::  3.063094435988611
::  3.0630944359886128
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2968e-01 ,  -4.3412e-01 ,  +4.3579e+00 ,  -1.7308e+03 ,  -5.5719e+02 ,  +9.4060e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3384e-01 ,  -3.4654e-01 ,  +6.4718e-01 ,  -1.7943e+03 ,  +2.0571e+04 ,  +1.0424e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4594e-01 ,  -1.1985e-01 ,  +9.4327e-01 ,  -1.8556e+03 ,  +9.2547e+03 ,  +1.1191e+07 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6047e-01 ,  +9.0616e-02 ,  +2.2159e+00 ,  -2.3864e+03 ,  +5.5807e+03 ,  +1.4974e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6863e-01 ,  +1.0724e-01 ,  +3.1772e+00 ,  -1.7376e+03 ,  +4.8707e+03 ,  +1.0905e+07 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7240e-01 ,  +6.5257e-02 ,  +2.0296e+00 ,  -1.0856e+03 ,  +1.3924e+04 ,  +7.0134e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7402e-01 ,  +7.7709e-02 ,  +5.4186e+00 ,  -7.7457e+02 ,  -1.5648e+04 ,  +5.0517e+06 , 
 0.1500 ,  +0.48413 ,  +0.0000e+00 ,  -7.7473e-01 ,  +7.3300e-02 ,  +4.4161e+00 ,  +5.8186e+02 ,  +4.2191e+03 ,  -3.8545e+06 , 
 0.1000 ,  +0.32264 ,  +0.0000e+00 ,  -7.7387e-01 ,  +9.0638e-02 ,  +1.1493e+00 ,  +6.4562e+02 ,  +3.8617e+04 ,  -3.9139e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7321e-01 ,  +4.9334e-02 ,  +5.1109e-01 ,  +3.8933e+01 ,  +2.6902e+04 ,  +1.2522e+05 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7287e-01 ,  -7.7426e-02 ,  +7.7680e+00 ,  -7.8164e+02 ,  +1.2513e+04 ,  +5.6154e+06 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.4807e-01 ,  -1.7319e+00 ,  +2.0738e+01 ,  -2.7415e+03 ,  -2.3030e+02 ,  +1.6818e+07 , 
 0.0400 ,  +0.03261 ,  +0.0000e+00 ,  -8.6323e-02 ,  -1.6979e+00 ,  +1.1059e+01 ,  -1.1688e+03 ,  -1.4128e+04 ,  +7.1523e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.4408e-03 ,  -3.8305e-01 ,  +2.3574e+00 ,  -7.5158e+01 ,  -8.9832e+03 ,  +6.1060e+05 , 
 0.0500 ,  +0.00380 ,  -1.6579e-04 ,  -1.0172e-03 ,  -8.9881e-02 ,  -5.0288e-01 ,  -9.4415e+01 ,  +5.7303e+03 ,  +2.2712e+05 , 
