# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307877772e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 +2.7684890904117062e-06 +0.0000000000000000e+00 +9.9999999999616773e-01
-1.0000000000000001e-01 +8.5979997231510659e+00 +0.0000000000000000e+00 -9.9999999999489025e-02 +5.5369797906522537e-06 +0.0000000000000000e+00 +9.9999999998467093e-01
-1.5000000000000002e-01 +8.5979993770897423e+00 +0.0000000000000000e+00 -1.4999999999827546e-01 +8.3054738789949950e-06 +0.0000000000000000e+00 +9.9999999996550959e-01
-2.0000000000000001e-01 +8.5979988926035915e+00 +0.0000000000000000e+00 -1.9999999999591223e-01 +1.1073973129907700e-05 +0.0000000000000000e+00 +9.9999999993868360e-01
-2.5000000000000000e-01 +8.5979982696923134e+00 +0.0000000000000000e+00 -2.4999999999201608e-01 +1.3842479314052645e-05 +0.0000000000000000e+00 +9.9999999990419297e-01
-2.9999999999999999e-01 +8.5979975083555154e+00 +0.0000000000000000e+00 -2.9999999998620380e-01 +1.6610994198286677e-05 +0.0000000000000000e+00 +9.9999999986203747e-01
-3.4999999999999998e-01 +8.5979966085927195e+00 +0.0000000000000000e+00 -3.4999999997809211e-01 +1.9379519545661313e-05 +0.0000000000000000e+00 +9.9999999981221710e-01
-3.9999999999999997e-01 +8.5979955704033575e+00 +0.0000000000000000e+00 -3.9999999996729779e-01 +2.2148057115422799e-05 +0.0000000000000000e+00 +9.9999999975473175e-01
-4.4999999999999996e-01 +8.5979943937867755e+00 +0.0000000000000000e+00 -4.4999999995343754e-01 +2.4916608663012203e-05 +0.0000000000000000e+00 +9.9999999968958131e-01
-4.9999999999999994e-01 +8.5979930787422294e+00 +0.0000000000000000e+00 -4.9999999993612815e-01 +2.7685175940065488e-05 +0.0000000000000000e+00 +9.9999999961676556e-01
-5.4999999999999993e-01 +8.5979916252688895e+00 +0.0000000000000000e+00 -5.4999999991498638e-01 +3.0453760694413589e-05 +0.0000000000000000e+00 +9.9999999953628427e-01
-5.9999999999999998e-01 +8.5979900333658392e+00 +0.0000000000000000e+00 -5.9999999988962882e-01 +3.3222364670082490e-05 +0.0000000000000000e+00 +9.9999999944813733e-01
-6.5000000000000002e-01 +8.5979883030320732e+00 +0.0000000000000000e+00 -6.4999999985967227e-01 +3.5990989607293307e-05 +0.0000000000000000e+00 +9.9999999935232442e-01
-7.0000000000000007e-01 +8.5979864342665007e+00 +0.0000000000000000e+00 -6.9999999982473349e-01 +3.8759637242462356e-05 +0.0000000000000000e+00 +9.9999999924884531e-01
-7.5000000000000011e-01 +8.5979844270679422e+00 +0.0000000000000000e+00 -7.4999999978442911e-01 +4.1528309308201230e-05 +0.0000000000000000e+00 +9.9999999913769977e-01
