# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310297551e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7588105004669999e-06 +0.0000000000000000e+00 +9.9999999999619449e-01
-1.0000000000000001e-01 +8.5389997241188631e+00 +0.0000000000000000e+00 -9.9999999999492606e-02 +5.5176262309656345e-06 +0.0000000000000000e+00 +9.9999999998477795e-01
-1.5000000000000002e-01 +8.5389993792670147e+00 +0.0000000000000000e+00 -1.4999999999828753e-01 +8.2764490739201705e-06 +0.0000000000000000e+00 +9.9999999996575029e-01
-2.0000000000000001e-01 +8.5389988964738066e+00 +0.0000000000000000e+00 -1.9999999999594079e-01 +1.1035280907757132e-05 +0.0000000000000000e+00 +9.9999999993911137e-01
-2.5000000000000000e-01 +8.5389982757387433e+00 +0.0000000000000000e+00 -2.4999999999207181e-01 +1.3794123606905392e-05 +0.0000000000000000e+00 +9.9999999990486121e-01
-2.9999999999999999e-01 +8.5389975170612331e+00 +0.0000000000000000e+00 -2.9999999998630006e-01 +1.6552979041796263e-05 +0.0000000000000000e+00 +9.9999999986299959e-01
-3.4999999999999998e-01 +8.5389966204405940e+00 +0.0000000000000000e+00 -3.4999999997824494e-01 +1.9311849078863580e-05 +0.0000000000000000e+00 +9.9999999981352639e-01
-3.9999999999999997e-01 +8.5389955858760498e+00 +0.0000000000000000e+00 -3.9999999996752583e-01 +2.2070735580543800e-05 +0.0000000000000000e+00 +9.9999999975644149e-01
-4.4999999999999996e-01 +8.5389944133667299e+00 +0.0000000000000000e+00 -4.4999999995376222e-01 +2.4829640405276080e-05 +0.0000000000000000e+00 +9.9999999969174469e-01
-4.9999999999999994e-01 +8.5389931029116717e+00 +0.0000000000000000e+00 -4.9999999993657346e-01 +2.7588565407502367e-05 +0.0000000000000000e+00 +9.9999999961943575e-01
