# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5282056576432148e-01 +7.2637441925634363e+00 +5.3076908246850438e+00 -1.4773883549136830e+00 +7.8952985710431869e+02 -2.9755071066647494e+05 +1.4150389044279134e+07 
-9.0000000000000024e-01 -5.5282773895536375e-01 +7.2641224930666946e+00 +5.2986762233577815e+00 -1.2402669946206553e+00 +8.0184331194909919e+02 -2.9994552915887989e+05 +1.4047636675075505e+07 
-9.5000000000000029e-01 -5.5283527604449578e-01 +7.2645207246924448e+00 +5.2891394833955712e+00 -1.0063942671716988e+00 +8.1519654235574376e+02 -3.0229450335583452e+05 +1.3942171899945658e+07 
-1.0000000000000002e+00 -5.5284317621582335e-01 +7.2649388010051608e+00 +5.2790878819104190e+00 -7.7607926083231304e-01 +8.2945997512220526e+02 -3.0459239360885322e+05 +1.3834756444746375e+07 
-1.0500000000000003e+00 -5.5285143865347264e-01 +7.2653766355756249e+00 +5.2685286974615400e+00 -5.4963127816749957e-01 +8.4450399042773154e+02 -3.0683395858066151e+05 +1.3726152379088609e+07 
-1.1000000000000003e+00 -5.5286006254159126e-01 +7.2658341419712933e+00 +5.2574692096634346e+00 -3.2735946915964287e-01 +8.6019893927320948e+02 -3.0901395815948141e+05 +1.3617121968884487e+07 
-1.1500000000000004e+00 -5.5286904706433249e-01 +7.2663112337620301e+00 +5.2459166956709371e+00 -1.0957305352001905e-01 +8.7641524599576485e+02 -3.1112715167597000e+05 +1.3508426955485748e+07 
-1.2000000000000004e+00 -5.5287839140587147e-01 +7.2668078245177945e+00 +5.2338784343504292e+00 +1.0341876825929409e-01 +8.9302328092785581e+02 -3.1316829860667407e+05 +1.3400829473191682e+07 
-1.2500000000000004e+00 -5.5288809475040168e-01 +7.2673238278098751e+00 +5.2213617048803291e+00 +3.1130678438883996e-01 +9.0989340957296577e+02 -3.1513215841377585e+05 +1.3295091670451678e+07 
-1.3000000000000005e+00 -5.5289815628211836e-01 +7.2678591572104310e+00 +5.2083737839744488e+00 +5.1378175696508310e-01 +9.2689606298437229e+02 -3.1701349028327077e+05 +1.3191975256191073e+07 
-1.3500000000000005e+00 -5.5290857518525982e-01 +7.2684137262889106e+00 +5.1949219535009741e+00 +7.1053460044853045e-01 +9.4390153016482009e+02 -3.1880705471688317e+05 +1.3092242904464165e+07 
-1.4000000000000006e+00 -5.5291935064404962e-01 +7.2689874486209138e+00 +5.1810134896734246e+00 +9.0125598901980830e-01 +9.6078025619395078e+02 -3.2050761019589257e+05 +1.2996656220728457e+07 
-1.4500000000000006e+00 -5.5293048184274529e-01 +7.2695802377780563e+00 +5.1666556722040271e+00 +1.0856368067374669e+00 +9.7740259122443365e+02 -3.2210991701458575e+05 +1.2905977447109306e+07 
-1.5000000000000007e+00 -5.5294196796561945e-01 +7.2701920073347877e+00 +5.1518557812084760e+00 +1.2633678317370935e+00 +9.9363886928642421e+02 -3.2360873454171774e+05 +1.2820968952815000e+07 
-1.5500000000000007e+00 -5.5295380819695172e-01 +7.2708226708651678e+00 +5.1366210949189997e+00 +1.4341398875665681e+00 +1.0093594800213311e+03 -3.2499882253584208e+05 +1.2742392709006170e+07 
-1.6000000000000008e+00 -5.5296600172103483e-01 +7.2714721419429669e+00 +5.1209588916325792e+00 +1.5976438411129446e+00 +1.0244348078893843e+03 -3.2627494115029427e+05 +1.2671010730371624e+07 
-1.6500000000000008e+00 -5.5297854772219135e-01 +7.2721403341455471e+00 +5.1048764523903056e+00 +1.7535704370586274e+00 +1.0387351625525937e+03 -3.2743184953028546e+05 +1.2607585535244698e+07 
-1.7000000000000008e+00 -5.5299144538474576e-01 +7.2728271610473030e+00 +5.0883810556084024e+00 +1.9016105685176243e+00 +1.0521309277591001e+03 -3.2846430805898469e+05 +1.2552879125397561e+07 
-1.7500000000000009e+00 -5.5300469389303786e-01 +7.2735325362262504e+00 +5.0714799806430149e+00 +2.0414549983764054e+00 +1.0644924555028515e+03 -3.2936707602129591e+05 +1.2507653735555481e+07 
-1.8000000000000009e+00 -5.5301829243143252e-01 +7.2742563732576642e+00 +5.0541805081109441e+00 +2.1727946398511566e+00 +1.0756900685147568e+03 -3.3013491400711279e+05 +1.2472671774961146e+07 
-1.8500000000000010e+00 -5.5303224018429709e-01 +7.2749985857203274e+00 +5.0364899168264463e+00 +2.2953202769871757e+00 +1.0855941351140327e+03 -3.3076258149687189e+05 +1.2448695353833130e+07 
-1.9000000000000010e+00 -5.5304653633601875e-01 +7.2757590871904849e+00 +5.0184154870305706e+00 +2.4087228310837201e+00 +1.0940749822964829e+03 -3.3124483914577344e+05 +1.2436486863923905e+07 
-1.9500000000000011e+00 -5.5306118007101268e-01 +7.2765377912464206e+00 +4.9999645010239675e+00 +2.5126931628347364e+00 +1.1010028849556970e+03 -3.3157644711218856e+05 +1.2436809032001005e+07 
-2.0000000000000009e+00 -5.5307617057366842e-01 +7.2773346114688042e+00 +4.9811442344166617e+00 +2.6069220482210262e+00 +1.1062482953122831e+03 -3.3175216480380151e+05 +1.2450423393152891e+07 
-2.0500000000000007e+00 -5.5309150683328689e-01 +7.2781494487274134e+00 +4.9619613129200220e+00 +2.6912966650969383e+00 +1.1097207070511554e+03 -3.3176899631211092e+05 +1.2477820009446004e+07 
-2.1000000000000005e+00 -5.5310718705790307e-01 +7.2789821485533812e+00 +4.9424199458717917e+00 +2.7664486908304373e+00 +1.1114854885480031e+03 -3.3163275185922353e+05 +1.2518428733051334e+07 
-2.1500000000000004e+00 -5.5312320926009717e-01 +7.2798325415059724e+00 +4.9225238027846849e+00 +2.8331860886796769e+00 +1.1116466882899504e+03 -3.3135141058132605e+05 +1.2571422370745849e+07 
-2.2000000000000002e+00 -5.5313957145243930e-01 +7.2807004581439552e+00 +4.9022765500500478e+00 +2.8923168592322859e+00 +1.1103084312524832e+03 -3.3093295193909912e+05 +1.2635973242355904e+07 
-2.2500000000000000e+00 -5.5315627164752790e-01 +7.2815857290264363e+00 +4.8816818567574991e+00 +2.9446489800430076e+00 +1.1075747732360924e+03 -3.3038535512072494e+05 +1.2711254120689150e+07 
-2.2999999999999998e+00 -5.5317330785797802e-01 +7.2824881847152865e+00 +4.8607433925699803e+00 +2.9909903467236871e+00 +1.1035497554487249e+03 -3.2971659869569750e+05 +1.2796437875742346e+07 
-2.3499999999999996e+00 -5.5319067809639400e-01 +7.2834076557712786e+00 +4.8394648243090499e+00 +3.0321488984345506e+00 +1.0983374890688585e+03 -3.2893466154220531e+05 +1.2890696926086172e+07 
-2.3999999999999995e+00 -5.5320838037540743e-01 +7.2843439727501407e+00 +4.8178498205803884e+00 +3.0689327995291467e+00 +1.0920420447185340e+03 -3.2804752440797794e+05 +1.2993203939172434e+07 
-2.4499999999999993e+00 -5.5322641270765038e-01 +7.2852969662182234e+00 +4.7959020490674540e+00 +3.1021497721661002e+00 +1.0847675114027518e+03 -3.2706316432226985e+05 +1.3103131479787568e+07 
-2.4999999999999991e+00 -5.5324477310576625e-01 +7.2862664667332284e+00 +4.7736251772673919e+00 +3.1326079241521940e+00 +1.0766179842913202e+03 -3.2598956156159815e+05 +1.3219652069976972e+07 
-2.5499999999999989e+00 -5.5326345958241518e-01 +7.2872523048595097e+00 +4.7510228737122944e+00 +3.1611150726657526e+00 +1.0676975318708594e+03 -3.2483469390414032e+05 +1.3341938406226050e+07 
-2.5999999999999988e+00 -5.5328247015026066e-01 +7.2882543111552245e+00 +4.7280988061513938e+00 +3.1884793065634280e+00 +1.0581102406541779e+03 -3.2360654136959882e+05 +1.3469163074179949e+07 
-2.6499999999999986e+00 -5.5330180282197539e-01 +7.2892723161855706e+00 +4.7048566418984574e+00 +3.2155084389030280e+00 +1.0479602115863097e+03 -3.2231308173619880e+05 +1.3600498553785410e+07 
-2.6999999999999984e+00 -5.5332145561024482e-01 +7.2903061505081395e+00 +4.6813000490039061e+00 +3.2430105819417134e+00 +1.0373515220892784e+03 -3.2096229514465551e+05 +1.3735117499891274e+07 
-2.7499999999999982e+00 -5.5334142652775253e-01 +7.2913556446892329e+00 +4.6574326936182144e+00 +3.2717935054977128e+00 +1.0263883016073148e+03 -3.1956215893701551e+05 +1.3872192211498693e+07 
-2.7999999999999980e+00 -5.5336171358719599e-01 +7.2924206292891016e+00 +4.6332582424180462e+00 +3.3026652279246655e+00 +1.0151746679338713e+03 -3.1812065246988391e+05 +1.4010895056753669e+07 
-2.8499999999999979e+00 -5.5338231480129807e-01 +7.2935009348699671e+00 +4.6087803653502135e+00 +3.3364336928579150e+00 +1.0038146441320762e+03 -3.1664575447571947e+05 +1.4150399074275931e+07 
-2.8999999999999977e+00 -5.5340322818275134e-01 +7.2945963919963877e+00 +4.5840027253635967e+00 +3.3739067380755050e+00 +9.9241244595742580e+02 -3.1514544273412687e+05 +1.4289875983090360e+07 
-2.9499999999999975e+00 -5.5342445174429666e-01 +7.2957068312283457e+00 +4.5589289923761553e+00 +3.4158924002563316e+00 +9.8107210002929526e+02 -3.1362769669174228e+05 +1.4428498786466846e+07 
-2.9999999999999973e+00 -5.5344598349865393e-01 +7.2968320831301483e+00 +4.5335628312622633e+00 +3.4631985283998241e+00 +9.6989776692478688e+02 -3.1210049417399423e+05 +1.4565439593914237e+07 
-3.0499999999999972e+00 -5.5346782145856244e-01 +7.2979719782637975e+00 +4.5079079085746754e+00 +3.5166330735105475e+00 +9.5899356576859657e+02 -3.1057181384828186e+05 +1.4699870779649913e+07 
-3.0999999999999970e+00 -5.5348996363676706e-01 +7.2991263471915344e+00 +4.4819678910596403e+00 +3.5770039745435014e+00 +9.4846360298135789e+02 -3.0904963425300008e+05 +1.4830964837071953e+07 
-3.1499999999999968e+00 -5.5351240804600998e-01 +7.3002950204773152e+00 +4.4557464433327061e+00 +3.6451190878013264e+00 +9.3841204588404833e+02 -3.0754193317583739e+05 +1.4957893833494985e+07 
-3.1999999999999966e+00 -5.5353515269906084e-01 +7.3014778286844431e+00 +4.4292472330971275e+00 +3.7217862959041326e+00 +9.2894298104865902e+02 -3.0605668859706621e+05 +1.5079830378721869e+07 
-3.2499999999999964e+00 -5.5355819560866704e-01 +7.3026746023727398e+00 +4.4024739239117414e+00 +3.8078136259035031e+00 +9.2016059952619776e+02 -3.0460187968529592e+05 +1.5195946400869187e+07 
-3.2999999999999963e+00 -5.5358153478759953e-01 +7.3038851721102152e+00 +4.3754301811333374e+00 +3.9040087575935907e+00 +9.1216905011357733e+02 -3.0318548267352436e+05 +1.5305414097385392e+07 
-3.3499999999999961e+00 -5.5360516824863459e-01 +7.3051093684541879e+00 +4.3481196705866738e+00 +4.0111798001060981e+00 +9.0507246318307716e+02 -3.0181547729276447e+05 +1.5407405813370150e+07 
-3.3999999999999959e+00 -5.5362909400455695e-01 +7.3063470219717059e+00 +4.3205460580537967e+00 +4.1301344626441434e+00 +8.9897497433475110e+02 -3.0049983996814943e+05 +1.5501093843943488e+07 
-3.4499999999999957e+00 -5.5365331006813834e-01 +7.3075979632217125e+00 +4.2927130063208141e+00 +4.2616807767524101e+00 +8.9398079423087984e+02 -2.9924654971510777e+05 +1.5585650003134392e+07 
-3.4999999999999956e+00 -5.5367781445217112e-01 +7.3088620227699765e+00 +4.2646241802871554e+00 +4.4066264861692845e+00 +8.9019408038026586e+02 -2.9806358316120249e+05 +1.5660246452422742e+07 
-3.5499999999999954e+00 -5.5370260516944592e-01 +7.3101390311778154e+00 +4.2362832436446514e+00 +4.5657795034740625e+00 +8.8771902147404069e+02 -2.9695891825202509e+05 +1.5724055150696035e+07 
-3.5999999999999952e+00 -5.5372768023277052e-01 +7.3114288190071282e+00 +4.2076938622583659e+00 +4.7399477070052907e+00 +8.8665974572180710e+02 -2.9594053260989074e+05 +1.5776248475456988e+07 
-3.6499999999999950e+00 -5.5375303765492867e-01 +7.3127312168208292e+00 +4.1788596964904441e+00 +4.9299389206831652e+00 +8.8712052990794848e+02 -2.9501640335773217e+05 +1.5815997804986821e+07 
-3.6999999999999948e+00 -5.5377867544873771e-01 +7.3140460551816435e+00 +4.1497844122661167e+00 +5.1365609734803197e+00 +8.8920549762437486e+02 -2.9419450765940855e+05 +1.5842475565136205e+07 
-3.7499999999999947e+00 -5.5380459162700080e-01 +7.3153731646504294e+00 +4.1204716710567073e+00 +5.3606217481330196e+00 +8.9301890106344888e+02 -2.9348282302295219e+05 +1.5854853285536215e+07 
-3.7999999999999945e+00 -5.5383078420253151e-01 +7.3167123757902157e+00 +4.0909251364508146e+00 +5.6029290274574812e+00 +8.9866492201973290e+02 -2.9288932610447379e+05 +1.5852303027974622e+07 
-3.8499999999999943e+00 -5.5385725118814133e-01 +7.3180635191610515e+00 +4.0611484703273248e+00 +5.8642907024644142e+00 +9.0624779608721190e+02 -2.9242199439867656e+05 +1.5833996461683866e+07 
-3.8999999999999941e+00 -5.5388399059664228e-01 +7.3194264253264727e+00 +4.0311453336359175e+00 +6.1455145057051528e+00 +9.1587178369596836e+02 -2.9208880404900340e+05 +1.5799105094307674e+07 
-3.9499999999999940e+00 -5.5391100044086528e-01 +7.3208009248451225e+00 +4.0009193904178337e+00 +6.4474083406858167e+00 +9.2764105569808260e+02 -2.9189773249539139e+05 +1.5746801068737224e+07 
-3.9999999999999938e+00 -5.5393827873362644e-01 +7.3221868482798369e+00 +3.9704743008227763e+00 +6.7707799522743368e+00 +9.4165989549205040e+02 -2.9185675590019039e+05 +1.5676255743530300e+07 
-4.0499999999999936e+00 -5.5396582334100908e-01 +7.3235840306177220e+00 +3.9398138671955771e+00 +7.1162019108443584e+00 +9.5800581798957433e+02 -2.9197204739708634e+05 +1.5586870491580941e+07 
-4.0999999999999934e+00 -5.5399363154324199e-01 +7.3249923156901655e+00 +3.9089425022061377e+00 +7.4833926037605378e+00 +9.7665495450800029e+02 -2.9224318299764086e+05 +1.5478918726437517e+07 
-4.1499999999999932e+00 -5.5402170047436583e-01 +7.3264115473413396e+00 +3.8778648117240500e+00 +7.8718770631363721e+00 +9.9755919071344636e+02 -2.9266823579454457e+05 +1.5352882179273546e+07 
-4.1999999999999931e+00 -5.5405002726843011e-01 +7.3278415694185339e+00 +3.8465854031381634e+00 +8.2811802115858537e+00 +1.0206703707032477e+03 -2.9324527815489518e+05 +1.5209242872780679e+07 
-4.2499999999999929e+00 -5.5407860905947282e-01 +7.3292822257623707e+00 +3.8151088810969962e+00 +8.7108272173258019e+00 +1.0459404129332524e+03 -2.9397238439540396e+05 +1.5048482332633091e+07 
-4.2999999999999927e+00 -5.5410744298154746e-01 +7.3307333602194751e+00 +3.7834398525377089e+00 +9.1603430150875962e+00 +1.0733211779791618e+03 -2.9484762698402390e+05 +1.4871082460652592e+07 
-4.3499999999999925e+00 -5.5413652616870257e-01 +7.3321948166350364e+00 +3.7515829234623661e+00 +9.6292525900566694e+00 +1.1027645491613125e+03 -2.9586907882356620e+05 +1.4677525018687805e+07 
-4.3999999999999924e+00 -5.5416585575500321e-01 +7.3336664388528563e+00 +3.7195427024555761e+00 +1.0117080983930553e+01 +1.1342223409311778e+03 -2.9703481330212270e+05 +1.4468292235240292e+07 
-4.4499999999999922e+00 -5.5419542887448481e-01 +7.3351480707158725e+00 +3.6873237927547589e+00 +1.0623353276646620e+01 +1.1676465111642287e+03 -2.9834290418151882e+05 +1.4243865375300324e+07 
-4.4999999999999920e+00 -5.5422524266120610e-01 +7.3366395560704305e+00 +3.6549308011527097e+00 +1.1147594386637765e+01 +1.2029889269833766e+03 -2.9979142385373072e+05 +1.4004726302010639e+07 
-4.5499999999999918e+00 -5.5425529424923325e-01 +7.3381407387595079e+00 +3.6223683360790795e+00 +1.1689329390620978e+01 +1.2402014079425712e+03 -3.0137844613400835e+05 +1.3751357214134892e+07 
-4.5999999999999917e+00 -5.5428558077260448e-01 +7.3396514626281961e+00 +3.5896410003509969e+00 +1.2248083259330379e+01 +1.2792359300759410e+03 -3.0310204393690696e+05 +1.3484239240118641e+07 
-4.6499999999999915e+00 -5.5431609936540016e-01 +7.3411715715211310e+00 +3.5567534049555598e+00 +1.2823380989561791e+01 +1.3200442415165544e+03 -3.0496029047468962e+05 +1.3203855079896882e+07 
-4.6999999999999913e+00 -5.5434684716166194e-01 +7.3427009092816942e+00 +3.5237101532107968e+00 +1.3414747606503305e+01 +1.3625783069992722e+03 -3.0695125914638914e+05 +1.2910685936810847e+07 
-4.7499999999999911e+00 -5.5437782129545099e-01 +7.3442393197533677e+00 +3.4905158525025519e+00 +1.4021708150161826e+01 +1.4067899766501457e+03 -3.0907302361203323e+05 +1.2605213810371436e+07 
-4.7999999999999909e+00 -5.5440901890083105e-01 +7.3457866467815318e+00 +3.4571751102607315e+00 +1.4643787563631223e+01 +1.4526311035349079e+03 -3.1132365671404521e+05 +1.2287920670090104e+07 
-4.8499999999999908e+00 -5.5444043711184632e-01 +7.3473427342109758e+00 +3.4236925308924122e+00 +1.5280510803119702e+01 +1.5000536218730308e+03 -3.1370123140935035e+05 +1.1959287940765668e+07 
-4.8999999999999906e+00 -5.5447207306256241e-01 +7.3489074258838443e+00 +3.3900727227534486e+00 +1.5931402953749034e+01 +1.5490093574959096e+03 -3.1620382187028637e+05 +1.1619797793125844e+07 
-4.9499999999999904e+00 -5.5450392388704273e-01 +7.3504805656418934e+00 +3.3563202936732921e+00 +1.6595989079644216e+01 +1.5994501562783573e+03 -3.1882950200660195e+05 +1.1269932242600365e+07 
-4.9999999999999902e+00 -5.5453598671932891e-01 +7.3520619973328607e+00 +3.3224398481190964e+00 +1.7273794018340290e+01 +1.6513279534400338e+03 -3.2157634400958894e+05 +1.0910172710725583e+07 
-5.0499999999999901e+00 -5.5456825869348281e-01 +7.3536515647975085e+00 +3.2884359943286268e+00 +1.7964342867043900e+01 +1.7045945809541968e+03 -3.2444242216568202e+05 +1.0541001329808900e+07 
-5.0999999999999899e+00 -5.5460073694354928e-01 +7.3552491118808723e+00 +3.2543133378986542e+00 +1.8667160556058093e+01 +1.7592019469234829e+03 -3.2742580949375493e+05 +1.0162899700445436e+07 
-5.1499999999999897e+00 -5.5463341860358895e-01 +7.3568544824237696e+00 +3.2200764875266361e+00 +1.9381772178207466e+01 +1.8151018743102225e+03 -3.3052458038789924e+05 +9.7763500088712145e+06 
-5.1999999999999895e+00 -5.5466630080765333e-01 +7.3584675202724634e+00 +3.1857300504109993e+00 +2.0107702594933961e+01 +1.8722462307150786e+03 -3.3373680737604370e+05 +9.3818341317034997e+06 
-5.2499999999999893e+00 -5.5469938068977553e-01 +7.3600880692663830e+00 +3.1512786315586068e+00 +2.0844476932268570e+01 +1.9305869380922345e+03 -3.3706056517764454e+05 +8.9798335974428207e+06 
-5.2999999999999892e+00 -5.5473265538400907e-01 +7.3617159732522905e+00 +3.1167268394615055e+00 +2.1591620025052293e+01 +1.9900758307207016e+03 -3.4049392624476290e+05 +8.5708305109133236e+06 
-5.3499999999999890e+00 -5.5476612202440390e-01 +7.3633510760689651e+00 +3.0820792827605312e+00 +2.2348657015180454e+01 +2.0506647385385177e+03 -3.4403496555163234e+05 +8.1553070111533906e+06 
-5.3999999999999888e+00 -5.5479977774499190e-01 +7.3649932215615284e+00 +3.0473405675789440e+00 +2.3115112774766910e+01 +2.1123055580104224e+03 -3.4768175589798292e+05 +7.7337447970342245e+06 
-5.4499999999999886e+00 -5.5483361967980194e-01 +7.3666422535695064e+00 +3.0125152997522555e+00 +2.3890512401979471e+01 +2.1749501986203968e+03 -3.5143237202302425e+05 +7.3066254670070494e+06 
-5.4999999999999885e+00 -5.5486764496288055e-01 +7.3682980159375742e+00 +2.9776080890806691e+00 +2.4674380782687809e+01 +2.2385504623257398e+03 -3.5528488700115407e+05 +6.8744313518252950e+06 
-5.5499999999999883e+00 -5.5490185072825893e-01 +7.3699603525065021e+00 +2.9426235432435623e+00 +2.5466242933106091e+01 +2.3030582107044611e+03 -3.5923737495702691e+05 +6.4376443757723570e+06 
-5.5999999999999881e+00 -5.5493623410995940e-01 +7.3716291071186664e+00 +2.9075662694666571e+00 +2.6265623811577406e+01 +2.3684253136349907e+03 -3.6328790966536920e+05 +5.9967464279571427e+06 
-5.6499999999999879e+00 -5.5497079224199886e-01 +7.3733041236129599e+00 +2.8724408743902647e+00 +2.7072048504630118e+01 +2.4346036626729037e+03 -3.6743456599174516e+05 +5.5522192344452152e+06 
-5.6999999999999877e+00 -5.5500552225841426e-01 +7.3749852458331144e+00 +2.8372519687588209e+00 +2.7885041886579554e+01 +2.5015450414885381e+03 -3.7167541710214614e+05 +5.1045452454415997e+06 
-5.7499999999999876e+00 -5.5504042129320974e-01 +7.3766723176206979e+00 +2.8020041589764144e+00 +2.8704128918367683e+01 +2.5692013483593801e+03 -3.7600853697365435e+05 +4.6542061501181480e+06 
-5.7999999999999874e+00 -5.5507548648039395e-01 +7.3783651828135444e+00 +2.7667020527856527e+00 +2.9528834689200679e+01 +2.6375244482860849e+03 -3.8043200064191129e+05 +4.2016838589214319e+06 
-5.8499999999999872e+00 -5.5511071495397069e-01 +7.3800636852550152e+00 +2.7313502579302025e+00 +3.0358684069793327e+01 +2.7064662089574012e+03 -3.8494388148278085e+05 +3.7474602596336566e+06 
-5.8999999999999870e+00 -5.5514610384795759e-01 +7.3817676687829445e+00 +2.6959533859984095e+00 +3.1193202130831867e+01 +2.7759783912952089e+03 -3.8954225452217076e+05 +3.2920179792888346e+06 
-5.9499999999999869e+00 -5.5518165029633881e-01 +7.3834769772390354e+00 +2.6605160432192148e+00 +3.2031913778161083e+01 +2.8460129067599378e+03 -3.9422519351757522e+05 +2.8358386097108321e+06 
-5.9999999999999867e+00 -5.5521735143310547e-01 +7.3851914544616459e+00 +2.6250428379904491e+00 +3.2874344043658617e+01 +2.9165216096581930e+03 -3.9899077335543063e+05 +2.3794041316894316e+06 
-6.0499999999999865e+00 -5.5525320441575676e-01 +7.3869109444653223e+00 +2.5895393394629052e+00 +3.3719903709078579e+01 +2.9874440525571226e+03 -4.0383575666288845e+05 +1.9232241574543454e+06 
-6.0999999999999863e+00 -5.5528920649629065e-01 +7.3886352937120519e+00 +2.5540150178885184e+00 +3.4567480329886813e+01 +3.0586777322207404e+03 -4.0875096929360111e+05 +1.4678258797027327e+06 
-6.1499999999999861e+00 -5.5532535495047775e-01 +7.3903643497654574e+00 +2.5184803314657866e+00 +3.5415809663070817e+01 +3.1301115938273488e+03 -4.1372553408083075e+05 +1.0137151438520832e+06 
-6.1999999999999860e+00 -5.5536164705405966e-01 +7.3920979601868648e+00 +2.4829457355305831e+00 +3.6263627554458346e+01 +3.2016346550996236e+03 -4.1874857460600062e+05 +5.6139731020842853e+05 
-6.2499999999999858e+00 -5.5539808008281133e-01 +7.3938359725336644e+00 +2.4474216922779664e+00 +3.7109669953343477e+01 +3.2731357553353319e+03 -4.2380921511493280e+05 +1.1137891183072717e+05 
-6.2999999999999856e+00 -5.5543465131245118e-01 +7.3955782343659946e+00 +2.4119186555134586e+00 +3.7952672692704716e+01 +3.3445039607814992e+03 -4.2889657896527991e+05 -3.3583505975651176e+05 
-6.3499999999999854e+00 -5.5547135801872294e-01 +7.3973245932411613e+00 +2.3764470847932646e+00 +3.8791371669543267e+01 +3.4156281865510668e+03 -4.3399978987697669e+05 -7.7973861436371901e+05 
-6.3999999999999853e+00 -5.5550819747736568e-01 +7.3990748967174547e+00 +2.3410174405849431e+00 +3.9624502729268798e+01 +3.4863973222949489e+03 -4.3910797117939894e+05 -1.2198255928302011e+06 
-6.4499999999999851e+00 -5.5554516696409562e-01 +7.4008289923453470e+00 +2.3056401808598190e+00 +4.0450802004303355e+01 +3.5567003299531971e+03 -4.4421024849253672e+05 -1.6555903518234182e+06 
