# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000005e+00 +8.3649533303420167e+00 +0.0000000000000000e+00 -1.2999999988830311e+00 -2.8522820944170600e-02 -5.2507208590766230e-01 +5.2634495752078899e-03
-1.3500000000000005e+00 +8.3649496711828419e+00 +0.0000000000000000e+00 -1.3499999987491207e+00 -2.8523261442549637e-02 -5.2508135214738816e-01 +5.2616487932827544e-03
-1.4000000000000006e+00 +8.3649458739194458e+00 +0.0000000000000000e+00 -1.3999999986049128e+00 -2.8523715821943334e-02 -5.2509096496461605e-01 +5.2598550054084184e-03
-1.4500000000000006e+00 +8.3649419385492987e+00 +0.0000000000000000e+00 -1.4499999984500256e+00 -2.8524183938098920e-02 -5.2510092384587781e-01 +5.2580683087787069e-03
-1.5000000000000007e+00 +8.3649378650697805e+00 +0.0000000000000000e+00 -1.4999999982840773e+00 -2.8524665646764129e-02 -5.2511122827771906e-01 +5.2562888005879818e-03
-1.5500000000000007e+00 +8.3649336534781824e+00 +0.0000000000000000e+00 -1.5499999981066863e+00 -2.8525160803687180e-02 -5.2512187774669927e-01 +5.2545165780311619e-03
-1.6000000000000008e+00 +8.3649293037717030e+00 +0.0000000000000000e+00 -1.5999999979174711e+00 -2.8525669264616686e-02 -5.2513287173939083e-01 +5.2527517383037289e-03
-1.6500000000000008e+00 +8.3649248159474503e+00 +0.0000000000000000e+00 -1.6499999977160495e+00 -2.8526190885301686e-02 -5.2514420974237930e-01 +5.2509943786017343e-03
-1.7000000000000008e+00 +8.3649201900024437e+00 +0.0000000000000000e+00 -1.6999999975020399e+00 -2.8526725521491610e-02 -5.2515589124226292e-01 +5.2492445961218230e-03
-1.7500000000000009e+00 +8.3649154259336100e+00 +0.0000000000000000e+00 -1.7499999972750604e+00 -2.8527273028936217e-02 -5.2516791572565402e-01 +5.2475024880612297e-03
-1.8000000000000009e+00 +8.3649105237377857e+00 +0.0000000000000000e+00 -1.7999999970347293e+00 -2.8527833263385614e-02 -5.2518028267917616e-01 +5.2457681516178021e-03
-1.8500000000000010e+00 +8.3649054834117198e+00 +0.0000000000000000e+00 -1.8499999967806646e+00 -2.8528406080590207e-02 -5.2519299158946586e-01 +5.2440416839900066e-03
-1.9000000000000010e+00 +8.3649003049520694e+00 +0.0000000000000000e+00 -1.8999999965124843e+00 -2.8528991336300647e-02 -5.2520604194317155e-01 +5.2423231823769288e-03
-1.9500000000000011e+00 +8.3648949883554007e+00 +0.0000000000000000e+00 -1.9499999962298065e+00 -2.8529588886267884e-02 -5.2521943322695508e-01 +5.2406127439783116e-03
-2.0000000000000009e+00 +8.3648895336181930e+00 +0.0000000000000000e+00 -1.9999999959322490e+00 -2.8530198586243057e-02 -5.2523316492748895e-01 +5.2389104659945427e-03
-2.0500000000000007e+00 +8.3648839407368332e+00 +0.0000000000000000e+00 -2.0499999956194297e+00 -2.8530820313940247e-02 -5.2524723625343028e-01 +5.2372164379806702e-03
-2.1000000000000005e+00 +8.3648782097076229e+00 +0.0000000000000000e+00 -2.0999999952909669e+00 -2.8531454034924724e-02 -5.2526164530133634e-01 +5.2355307189083516e-03
-2.1500000000000004e+00 +8.3648723405267695e+00 +0.0000000000000000e+00 -2.1499999949464783e+00 -2.8532099736724811e-02 -5.2527638988974801e-01 +5.2338533601036944e-03
-2.2000000000000002e+00 +8.3648663331903972e+00 +0.0000000000000000e+00 -2.1999999945855815e+00 -2.8532757406869145e-02 -5.2529146783721770e-01 +5.2321844128932421e-03
-2.2500000000000000e+00 +8.3648601876945392e+00 +0.0000000000000000e+00 -2.2499999942078945e+00 -2.8533427032886659e-02 -5.2530687696230927e-01 +5.2305239286039619e-03
-2.2999999999999998e+00 +8.3648539040351437e+00 +0.0000000000000000e+00 -2.2999999938130347e+00 -2.8534108602306565e-02 -5.2532261508359790e-01 +5.2288719585632474e-03
-2.3499999999999996e+00 +8.3648474822080718e+00 +0.0000000000000000e+00 -2.3499999934006199e+00 -2.8534802102658324e-02 -5.2533868001966921e-01 +5.2272285540989104e-03
-2.3999999999999995e+00 +8.3648409222090976e+00 +0.0000000000000000e+00 -2.3999999929702680e+00 -2.8535507521471628e-02 -5.2535506958911993e-01 +5.2255937665391843e-03
-2.4499999999999993e+00 +8.3648342240339097e+00 +0.0000000000000000e+00 -2.4499999925215965e+00 -2.8536224846276426e-02 -5.2537178161055720e-01 +5.2239676472127100e-03
-2.4999999999999991e+00 +8.3648273876781136e+00 +0.0000000000000000e+00 -2.4999999920542231e+00 -2.8536954064602889e-02 -5.2538881390259995e-01 +5.2223502474485423e-03
-2.5499999999999989e+00 +8.3648204131372292e+00 +0.0000000000000000e+00 -2.5499999915677649e+00 -2.8537695163981355e-02 -5.2540616428387532e-01 +5.2207416185761349e-03
-2.5999999999999988e+00 +8.3648133004066931e+00 +0.0000000000000000e+00 -2.5999999910618397e+00 -2.8538448131942343e-02 -5.2542383057302267e-01 +5.2191418119253534e-03
-2.6499999999999986e+00 +8.3648060494818601e+00 +0.0000000000000000e+00 -2.6499999905360645e+00 -2.8539212956016583e-02 -5.2544181058868977e-01 +5.2175508788264505e-03
-2.6999999999999984e+00 +8.3647986603579998e+00 +0.0000000000000000e+00 -2.6999999899900571e+00 -2.8539989623734885e-02 -5.2546010214953554e-01 +5.2159688706100863e-03
-2.7499999999999982e+00 +8.3647911330303018e+00 +0.0000000000000000e+00 -2.7499999894234346e+00 -2.8540778122628261e-02 -5.2547870307422795e-01 +5.2143958386073001e-03
-2.7999999999999980e+00 +8.3647834674938739e+00 +0.0000000000000000e+00 -2.7999999888358142e+00 -2.8541578440227807e-02 -5.2549761118144434e-01 +5.2128318341495292e-03
-2.8499999999999979e+00 +8.3647756637437443e+00 +0.0000000000000000e+00 -2.8499999882268132e+00 -2.8542390564064726e-02 -5.2551682428987234e-01 +5.2112769085685823e-03
-2.8999999999999977e+00 +8.3647677217748573e+00 +0.0000000000000000e+00 -2.8999999875960487e+00 -2.8543214481670298e-02 -5.2553634021820794e-01 +5.2097311131966573e-03
-2.9499999999999975e+00 +8.3647596415820828e+00 +0.0000000000000000e+00 -2.9499999869431375e+00 -2.8544050180575913e-02 -5.2555615678515633e-01 +5.2081944993663271e-03
-2.9999999999999973e+00 +8.3647514231602074e+00 +0.0000000000000000e+00 -2.9999999862676971e+00 -2.8544897648312962e-02 -5.2557627180943212e-01 +5.2066671184105339e-03
-3.0499999999999972e+00 +8.3647430665039408e+00 +0.0000000000000000e+00 -3.0499999855693440e+00 -2.8545756872412915e-02 -5.2559668310975827e-01 +5.2051490216625945e-03
-3.0999999999999970e+00 +8.3647345716079133e+00 +0.0000000000000000e+00 -3.0999999848476953e+00 -2.8546627840407249e-02 -5.2561738850486628e-01 +5.2036402604561842e-03
-3.1499999999999968e+00 +8.3647259384666821e+00 +0.0000000000000000e+00 -3.1499999841023683e+00 -2.8547510539827469e-02 -5.2563838581349642e-01 +5.2021408861253459e-03
-3.1999999999999966e+00 +8.3647171670747227e+00 +0.0000000000000000e+00 -3.1999999833329791e+00 -2.8548404958205053e-02 -5.2565967285439696e-01 +5.2006509500044755e-03
-3.2499999999999964e+00 +8.3647082574264360e+00 +0.0000000000000000e+00 -3.2499999825391450e+00 -2.8549311083071443e-02 -5.2568124744632427e-01 +5.1991705034283228e-03
-3.2999999999999963e+00 +8.3646992095161483e+00 +0.0000000000000000e+00 -3.2999999817204824e+00 -2.8550228901958078e-02 -5.2570310740804282e-01 +5.1976995977319968e-03
-3.3499999999999961e+00 +8.3646900233381114e+00 +0.0000000000000000e+00 -3.3499999808766079e+00 -2.8551158402396314e-02 -5.2572525055832520e-01 +5.1962382842509454e-03
-3.3999999999999959e+00 +8.3646806988865006e+00 +0.0000000000000000e+00 -3.3999999800071379e+00 -2.8552099571917434e-02 -5.2574767471595063e-01 +5.1947866143209594e-03
-3.4499999999999957e+00 +8.3646712361554183e+00 +0.0000000000000000e+00 -3.4499999791116891e+00 -2.8553052398052670e-02 -5.2577037769970714e-01 +5.1933446392781702e-03
-3.4999999999999956e+00 +8.3646616351388925e+00 +0.0000000000000000e+00 -3.4999999781898778e+00 -2.8554016868333087e-02 -5.2579335732838894e-01 +5.1919124104590521e-03
-3.5499999999999954e+00 +8.3646518958308800e+00 +0.0000000000000000e+00 -3.5499999772413209e+00 -2.8554992970289707e-02 -5.2581661142079805e-01 +5.1904899792004026e-03
-3.5999999999999952e+00 +8.3646420182252648e+00 +0.0000000000000000e+00 -3.5999999762656341e+00 -2.8555980691453361e-02 -5.2584013779574357e-01 +5.1890773968393507e-03
-3.6499999999999950e+00 +8.3646320023158580e+00 +0.0000000000000000e+00 -3.6499999752624337e+00 -2.8556980019354757e-02 -5.2586393427204059e-01 +5.1876747147133499e-03
-3.6999999999999948e+00 +8.3646218480964034e+00 +0.0000000000000000e+00 -3.6999999742313361e+00 -2.8557990941524416e-02 -5.2588799866851188e-01 +5.1862819841601814e-03
-3.7499999999999947e+00 +8.3646115555605700e+00 +0.0000000000000000e+00 -3.7499999731719571e+00 -2.8559013445492682e-02 -5.2591232880398608e-01 +5.1848992565179308e-03
-3.7999999999999945e+00 +8.3646011247019594e+00 +0.0000000000000000e+00 -3.7999999720839130e+00 -2.8560047518789749e-02 -5.2593692249729873e-01 +5.1835265831250091e-03
-3.8499999999999943e+00 +8.3645905555141020e+00 +0.0000000000000000e+00 -3.8499999709668198e+00 -2.8561093148945508e-02 -5.2596177756729112e-01 +5.1821640153201310e-03
-3.8999999999999941e+00 +8.3645798479904627e+00 +0.0000000000000000e+00 -3.8999999698202932e+00 -2.8562150323489705e-02 -5.2598689183281078e-01 +5.1808116044423265e-03
-3.9499999999999940e+00 +8.3645690021244352e+00 +0.0000000000000000e+00 -3.9499999686439491e+00 -2.8563219029951792e-02 -5.2601226311271110e-01 +5.1794694018309148e-03
-3.9999999999999938e+00 +8.3645580179093457e+00 +0.0000000000000000e+00 -3.9999999674374034e+00 -2.8564299255860969e-02 -5.2603788922585115e-01 +5.1781374588255255e-03
-4.0499999999999936e+00 +8.3645468953384547e+00 +0.0000000000000000e+00 -4.0499999662002715e+00 -2.8565390960192005e-02 -5.2606376794098797e-01 +5.1768158194589638e-03
-4.0999999999999934e+00 +8.3645356344049571e+00 +0.0000000000000000e+00 -4.0999999649321692e+00 -2.8566493987702980e-02 -5.2608989682645424e-01 +5.1755044985359357e-03
-4.1499999999999932e+00 +8.3645242351019800e+00 +0.0000000000000000e+00 -4.1499999636327125e+00 -2.8567608154598304e-02 -5.2611627340047629e-01 +5.1742035035545622e-03
-4.1999999999999931e+00 +8.3645126974225850e+00 +0.0000000000000000e+00 -4.1999999623015158e+00 -2.8568733277083244e-02 -5.2614289518128365e-01 +5.1729128420135717e-03
-4.2499999999999929e+00 +8.3645010213597715e+00 +0.0000000000000000e+00 -4.2499999609381955e+00 -2.8569869171363792e-02 -5.2616975968710744e-01 +5.1716325214122907e-03
-4.2999999999999927e+00 +8.3644892069064749e+00 +0.0000000000000000e+00 -4.2999999595423661e+00 -2.8571015653646805e-02 -5.2619686443618041e-01 +5.1703625492506584e-03
-4.3499999999999925e+00 +8.3644772540555650e+00 +0.0000000000000000e+00 -4.3499999581136439e+00 -2.8572172540139905e-02 -5.2622420694673655e-01 +5.1691029330292243e-03
-4.3999999999999924e+00 +8.3644651627998510e+00 +0.0000000000000000e+00 -4.3999999566516435e+00 -2.8573339647051610e-02 -5.2625178473701151e-01 +5.1678536802491713e-03
-4.4499999999999922e+00 +8.3644529331320783e+00 +0.0000000000000000e+00 -4.4499999551559792e+00 -2.8574516790591243e-02 -5.2627959532524116e-01 +5.1666147984122911e-03
-4.4999999999999920e+00 +8.3644405650449336e+00 +0.0000000000000000e+00 -4.4999999536262676e+00 -2.8575703786969036e-02 -5.2630763622966270e-01 +5.1653862950210190e-03
-4.5499999999999918e+00 +8.3644280585310433e+00 +0.0000000000000000e+00 -4.5499999520621230e+00 -2.8576900452396109e-02 -5.2633590496851324e-01 +5.1641681775784227e-03
-4.5999999999999917e+00 +8.3644154135829698e+00 +0.0000000000000000e+00 -4.5999999504631601e+00 -2.8578106603084460e-02 -5.2636439906003052e-01 +5.1629604535882150e-03
-4.6499999999999915e+00 +8.3644026301932204e+00 +0.0000000000000000e+00 -4.6499999488289934e+00 -2.8579322055247040e-02 -5.2639311602245176e-01 +5.1617631305547551e-03
-4.6999999999999913e+00 +8.3643897083542420e+00 +0.0000000000000000e+00 -4.6999999471592382e+00 -2.8580546625097729e-02 -5.2642205337401438e-01 +5.1605762159830596e-03
-4.7499999999999911e+00 +8.3643766480584230e+00 +0.0000000000000000e+00 -4.7499999454535091e+00 -2.8581780128851344e-02 -5.2645120863295469e-01 +5.1593997173788016e-03
-4.7999999999999909e+00 +8.3643634492980965e+00 +0.0000000000000000e+00 -4.7999999437114207e+00 -2.8583022382723710e-02 -5.2648057931750813e-01 +5.1582336422483239e-03
-4.8499999999999908e+00 +8.3643501120655372e+00 +0.0000000000000000e+00 -4.8499999419325865e+00 -2.8584273202931606e-02 -5.2651016294590958e-01 +5.1570779980986284e-03
-4.8999999999999906e+00 +8.3643366363529648e+00 +0.0000000000000000e+00 -4.8999999401166221e+00 -2.8585532405692844e-02 -5.2653995703639256e-01 +5.1559327924374111e-03
-4.9499999999999904e+00 +8.3643230221525418e+00 +0.0000000000000000e+00 -4.9499999382631419e+00 -2.8586799807226230e-02 -5.2656995910718885e-01 +5.1547980327730321e-03
-4.9999999999999902e+00 +8.3643092694563794e+00 +0.0000000000000000e+00 -4.9999999363717595e+00 -2.8588075223751636e-02 -5.2660016667652843e-01 +5.1536737266145534e-03
-5.0499999999999901e+00 +8.3642953782565304e+00 +0.0000000000000000e+00 -5.0499999344420887e+00 -2.8589358471489964e-02 -5.2663057726263907e-01 +5.1525598814717187e-03
-5.0999999999999899e+00 +8.3642813485449992e+00 +0.0000000000000000e+00 -5.0999999324737448e+00 -2.8590649366663213e-02 -5.2666118838374620e-01 +5.1514565048549812e-03
-5.1499999999999897e+00 +8.3642671803137318e+00 +0.0000000000000000e+00 -5.1499999304663406e+00 -2.8591947725494452e-02 -5.2669199755807339e-01 +5.1503636042754914e-03
-5.1999999999999895e+00 +8.3642528735546282e+00 +0.0000000000000000e+00 -5.1999999284194907e+00 -2.8593253364207864e-02 -5.2672300230384073e-01 +5.1492811872451113e-03
-5.2499999999999893e+00 +8.3642384282595312e+00 +0.0000000000000000e+00 -5.2499999263328094e+00 -2.8594566099028745e-02 -5.2675420013926555e-01 +5.1482092612764180e-03
-5.2999999999999892e+00 +8.3642238444202377e+00 +0.0000000000000000e+00 -5.2999999242059097e+00 -2.8595885746183523e-02 -5.2678558858256130e-01 +5.1471478338827098e-03
-5.3499999999999890e+00 +8.3642091220284893e+00 +0.0000000000000000e+00 -5.3499999220384051e+00 -2.8597212121899800e-02 -5.2681716515193910e-01 +5.1460969125780116e-03
-5.3999999999999888e+00 +8.3641942610759834e+00 +0.0000000000000000e+00 -5.3999999198299102e+00 -2.8598545042406349e-02 -5.2684892736560551e-01 +5.1450565048770831e-03
-5.4499999999999886e+00 +8.3641792615543658e+00 +0.0000000000000000e+00 -5.4499999175800378e+00 -2.8599884323933102e-02 -5.2688087274176276e-01 +5.1440266182954195e-03
-5.4999999999999885e+00 +8.3641641234552342e+00 +0.0000000000000000e+00 -5.4999999152884014e+00 -2.8601229782711228e-02 -5.2691299879860953e-01 +5.1430072603492576e-03
-5.5499999999999883e+00 +8.3641488467701404e+00 +0.0000000000000000e+00 -5.5499999129546138e+00 -2.8602581234973092e-02 -5.2694530305433929e-01 +5.1419984385555843e-03
-5.5999999999999881e+00 +8.3641334314905862e+00 +0.0000000000000000e+00 -5.5999999105782896e+00 -2.8603938496952322e-02 -5.2697778302714127e-01 +5.1410001604321499e-03
-5.6499999999999879e+00 +8.3641178776080309e+00 +0.0000000000000000e+00 -5.6499999081590406e+00 -2.8605301384883777e-02 -5.2701043623519961e-01 +5.1400124334974465e-03
-5.6999999999999877e+00 +8.3641021851138841e+00 +0.0000000000000000e+00 -5.6999999056964805e+00 -2.8606669715003589e-02 -5.2704326019669290e-01 +5.1390352652707517e-03
-5.7499999999999876e+00 +8.3640863539995145e+00 +0.0000000000000000e+00 -5.7499999031902229e+00 -2.8608043303549189e-02 -5.2707625242979417e-01 +5.1380686632721013e-03
-5.7999999999999874e+00 +8.3640703842562445e+00 +0.0000000000000000e+00 -5.7999999006398797e+00 -2.8609421966759307e-02 -5.2710941045267123e-01 +5.1371126350223152e-03
-5.8499999999999872e+00 +8.3640542758753522e+00 +0.0000000000000000e+00 -5.8499998980450645e+00 -2.8610805520874000e-02 -5.2714273178348525e-01 +5.1361671880429931e-03
-5.8999999999999870e+00 +8.3640380288480749e+00 +0.0000000000000000e+00 -5.8999998954053892e+00 -2.8612193782134643e-02 -5.2717621394039160e-01 +5.1352323298565180e-03
-5.9499999999999869e+00 +8.3640216431656071e+00 +0.0000000000000000e+00 -5.9499998927204674e+00 -2.8613586566783984e-02 -5.2720985444153878e-01 +5.1343080679860775e-03
-5.9999999999999867e+00 +8.3640051188191009e+00 +0.0000000000000000e+00 -5.9999998899899110e+00 -2.8614983691066128e-02 -5.2724365080506896e-01 +5.1333944099556496e-03
-6.0499999999999865e+00 +8.3639884557996655e+00 +0.0000000000000000e+00 -6.0499998872133327e+00 -2.8616384999765324e-02 -5.2727760050824712e-01 +5.1324913618335756e-03
-6.0999999999999863e+00 +8.3639716540983731e+00 +0.0000000000000000e+00 -6.0999998843903445e+00 -2.8617790451821983e-02 -5.2731170086485246e-01 +5.1315989238629794e-03
-6.1499999999999861e+00 +8.3639547137062547e+00 +0.0000000000000000e+00 -6.1499998815205599e+00 -2.8619200034714330e-02 -5.2734594914778576e-01 +5.1307170948308341e-03
-6.1999999999999860e+00 +8.3639376346143042e+00 +0.0000000000000000e+00 -6.1999998786035899e+00 -2.8620613735919051e-02 -5.2738034262993883e-01 +5.1298458735243692e-03
-6.2499999999999858e+00 +8.3639204168134746e+00 +0.0000000000000000e+00 -6.2499998756390474e+00 -2.8622031542911174e-02 -5.2741487858419522e-01 +5.1289852587310756e-03
-6.2999999999999856e+00 +8.3639030602946818e+00 +0.0000000000000000e+00 -6.2999998726265440e+00 -2.8623453443164113e-02 -5.2744955428342988e-01 +5.1281352492386981e-03
-6.3499999999999854e+00 +8.3638855650488075e+00 +0.0000000000000000e+00 -6.3499998695656918e+00 -2.8624879424149541e-02 -5.2748436700050749e-01 +5.1272958438352105e-03
-6.3999999999999853e+00 +8.3638679310666948e+00 +0.0000000000000000e+00 -6.3999998664561026e+00 -2.8626309473337413e-02 -5.2751931400828456e-01 +5.1264670413088461e-03
-6.4499999999999851e+00 +8.3638501583391509e+00 +0.0000000000000000e+00 -6.4499998632973883e+00 -2.8627743578195874e-02 -5.2755439257960646e-01 +5.1256488404480584e-03
-6.4999999999999849e+00 +8.3638322468569513e+00 +0.0000000000000000e+00 -6.4999998600891598e+00 -2.8629181726191239e-02 -5.2758959998730981e-01 +5.1248412400415359e-03
-6.5499999999999847e+00 +8.3638141966108375e+00 +0.0000000000000000e+00 -6.5499998568310298e+00 -2.8630623904787947e-02 -5.2762493350422024e-01 +5.1240442388781841e-03
-6.5999999999999845e+00 +8.3637960075915139e+00 +0.0000000000000000e+00 -6.5999998535226094e+00 -2.8632070101448505e-02 -5.2766039040315271e-01 +5.1232578357471295e-03
-6.6499999999999844e+00 +8.3637776797896564e+00 +0.0000000000000000e+00 -6.6499998501635105e+00 -2.8633520303633492e-02 -5.2769596795691187e-01 +5.1224820294377077e-03
-6.6999999999999842e+00 +8.3637592131959071e+00 +0.0000000000000000e+00 -6.6999998467533430e+00 -2.8634974498801417e-02 -5.2773166343829092e-01 +5.1217168187394644e-03
-6.7499999999999840e+00 +8.3637406078008780e+00 +0.0000000000000000e+00 -6.7499998432917199e+00 -2.8636432674408768e-02 -5.2776747412007219e-01 +5.1209622024421400e-03
-6.7999999999999838e+00 +8.3637218635951509e+00 +0.0000000000000000e+00 -6.7999998397782511e+00 -2.8637894817909945e-02 -5.2780339727502568e-01 +5.1202181793356715e-03
-6.8499999999999837e+00 +8.3637029805692773e+00 +0.0000000000000000e+00 -6.8499998362125485e+00 -2.8639360916757173e-02 -5.2783943017591017e-01 +5.1194847482101827e-03
-6.8999999999999835e+00 +8.3636839587137803e+00 +0.0000000000000000e+00 -6.8999998325942222e+00 -2.8640830958400514e-02 -5.2787557009547248e-01 +5.1187619078559852e-03
-6.9499999999999833e+00 +8.3636647980191547e+00 +0.0000000000000000e+00 -6.9499998289228841e+00 -2.8642304930287805e-02 -5.2791181430644585e-01 +5.1180496570635637e-03
-6.9999999999999831e+00 +8.3636454984758686e+00 +0.0000000000000000e+00 -6.9999998251981443e+00 -2.8643782819864565e-02 -5.2794816008155232e-01 +5.1173479946235757e-03
-7.0499999999999829e+00 +8.3636260600743615e+00 +0.0000000000000000e+00 -7.0499998214196138e+00 -2.8645264614574062e-02 -5.2798460469350028e-01 +5.1166569193268514e-03
-7.0999999999999828e+00 +8.3636064828050500e+00 +0.0000000000000000e+00 -7.0999998175869026e+00 -2.8646750301857170e-02 -5.2802114541498513e-01 +5.1159764299643692e-03
-7.1499999999999826e+00 +8.3635867666583223e+00 +0.0000000000000000e+00 -7.1499998136996217e+00 -2.8648239869152332e-02 -5.2805777951868871e-01 +5.1153065253272748e-03
-7.1999999999999824e+00 +8.3635669116245435e+00 +0.0000000000000000e+00 -7.1999998097573821e+00 -2.8649733303895569e-02 -5.2809450427727933e-01 +5.1146472042068562e-03
-7.2499999999999822e+00 +8.3635469176940536e+00 +0.0000000000000000e+00 -7.2499998057597930e+00 -2.8651230593520389e-02 -5.2813131696341120e-01 +5.1139984653945465e-03
-7.2999999999999821e+00 +8.3635267848571715e+00 +0.0000000000000000e+00 -7.2999998017064653e+00 -2.8652731725457792e-02 -5.2816821484972432e-01 +5.1133603076819181e-03
-7.3499999999999819e+00 +8.3635065131041930e+00 +0.0000000000000000e+00 -7.3499997975970093e+00 -2.8654236687136160e-02 -5.2820519520884412e-01 +5.1127327298606797e-03
-7.3999999999999817e+00 +8.3634861024253908e+00 +0.0000000000000000e+00 -7.3999997934310349e+00 -2.8655745465981267e-02 -5.2824225531338154e-01 +5.1121157307226555e-03
-7.4499999999999815e+00 +8.3634655528110198e+00 +0.0000000000000000e+00 -7.4499997892081522e+00 -2.8657258049416212e-02 -5.2827939243593258e-01 +5.1115093090598057e-03
-7.4999999999999813e+00 +8.3634448642513100e+00 +0.0000000000000000e+00 -7.4999997849279705e+00 -2.8658774424861384e-02 -5.2831660384907742e-01 +5.1109134636641955e-03
-7.5499999999999812e+00 +8.3634240367364772e+00 +0.0000000000000000e+00 -7.5499997805901007e+00 -2.8660294579734399e-02 -5.2835388682538109e-01 +5.1103281933280054e-03
