# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309645757e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614170398957052e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
-1.0000000000000001e-01 +8.3649997238582738e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 +5.5228354209261323e-06 +0.0000000000000000e+00 +9.9999999998474909e-01
-1.5000000000000002e-01 +8.3649993786809791e+00 +0.0000000000000000e+00 -1.4999999999828428e-01 +8.2842570350734104e-06 +0.0000000000000000e+00 +9.9999999996568545e-01
-2.0000000000000001e-01 +8.3649988954324836e+00 +0.0000000000000000e+00 -1.9999999999593310e-01 +1.1045683771616549e-05 +0.0000000000000000e+00 +9.9999999993899635e-01
-2.5000000000000000e-01 +8.3649982741124838e+00 +0.0000000000000000e+00 -2.4999999999205683e-01 +1.3807117517131533e-05 +0.0000000000000000e+00 +9.9999999990468169e-01
-2.9999999999999999e-01 +8.3649975147205833e+00 +0.0000000000000000e+00 -2.9999999998627419e-01 +1.6568560155491413e-05 +0.0000000000000000e+00 +9.9999999986274135e-01
-3.4999999999999998e-01 +8.3649966172562884e+00 +0.0000000000000000e+00 -3.4999999997820386e-01 +1.9330013567866407e-05 +0.0000000000000000e+00 +9.9999999981317522e-01
-3.9999999999999997e-01 +8.3649955817190147e+00 +0.0000000000000000e+00 -3.9999999996746460e-01 +2.2091479632723975e-05 +0.0000000000000000e+00 +9.9999999975598319e-01
-4.4999999999999996e-01 +8.3649944081080818e+00 +0.0000000000000000e+00 -4.4999999995367507e-01 +2.4852960225828926e-05 +0.0000000000000000e+00 +9.9999999969116515e-01
-4.9999999999999994e-01 +8.3649930964227170e+00 +0.0000000000000000e+00 -4.9999999993645400e-01 +2.7614457220243495e-05 +0.0000000000000000e+00 +9.9999999961872088e-01
-5.4999999999999993e-01 +8.3649916466620535e+00 +0.0000000000000000e+00 -5.4999999991542003e-01 +3.0375972486327438e-05 +0.0000000000000000e+00 +9.9999999953865015e-01
-5.9999999999999998e-01 +8.3649900588251320e+00 +0.0000000000000000e+00 -5.9999999989019193e-01 +3.3137507891738125e-05 +0.0000000000000000e+00 +9.9999999945095275e-01
-6.5000000000000002e-01 +8.3649883329108974e+00 +0.0000000000000000e+00 -6.4999999986038826e-01 +3.5899065301430607e-05 +0.0000000000000000e+00 +9.9999999935562855e-01
