# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5352764410967104e-01 +7.2399310367423748e+00 +4.9124175086214397e+00 -4.1460205451462009e+01 +9.5163801167108268e+03 -4.1132307328568153e+04 -4.2098406841703616e+07 
+5.0000000000000003e-02 -5.5351934289686722e-01 +7.2395341804317228e+00 +4.9198203305356234e+00 -4.1528265096588257e+01 +9.5600896639244438e+03 -4.1299111301155623e+04 -4.2445636234009579e+07 
+1.0000000000000001e-01 -5.5351142609540760e-01 +7.2391573000627458e+00 +4.9265943391901619e+00 -4.1579297232874858e+01 +9.6077239972339976e+03 -4.1526072397627286e+04 -4.2815613393816039e+07 
+1.5000000000000002e-01 -5.5350389369274289e-01 +7.2388004147811849e+00 +4.9327512223065551e+00 -4.1613683016918245e+01 +9.6590016991171578e+03 -4.1811390691790963e+04 -4.3206623906864591e+07 
+2.0000000000000001e-01 -5.5349674567635176e-01 +7.2384635437342144e+00 +4.9383026692848633e+00 -4.1631803623619291e+01 +9.7136413076954832e+03 -4.2153266159151928e+04 -4.3616953065417811e+07 
+2.5000000000000000e-01 -5.5348998203373123e-01 +7.2381467060687843e+00 +4.9432603699005044e+00 -4.1634040193524889e+01 +9.7713613485037877e+03 -4.2549899052142107e+04 -4.4044886069865420e+07 
+2.9999999999999999e-01 -5.5348360275239705e-01 +7.2378499209344671e+00 +4.9476360139525912e+00 -4.1620773942956085e+01 +9.8318803468970455e+03 -4.2999489009400742e+04 -4.4488708120869309e+07 
+3.4999999999999998e-01 -5.5347760781987254e-01 +7.2375732074803203e+00 +4.9514412898315312e+00 -4.1592386043784380e+01 +9.8949168645844675e+03 -4.3500236031647211e+04 -4.4946704662195049e+07 
+3.9999999999999997e-01 -5.5347199722371121e-01 +7.2373165848564183e+00 +4.9546878875045026e+00 -4.1549257677988919e+01 +9.9601894230390553e+03 -4.4050340039413888e+04 -4.5417160873184226e+07 
+4.4999999999999996e-01 -5.5346677095146846e-01 +7.2370800722136499e+00 +4.9573874947452277e+00 -4.1491770034618128e+01 +1.0027416598320960e+04 -4.4648000894957375e+04 -4.5898362287525021e+07 
+4.9999999999999994e-01 -5.5346192899073676e-01 +7.2368636887018258e+00 +4.9595518023996625e+00 -4.1420304225016778e+01 +1.0096316887665318e+04 -4.5291419128107686e+04 -4.6388593923046462e+07 
+5.4999999999999993e-01 -5.5345747132910716e-01 +7.2366674534765334e+00 +4.9611924984331166e+00 -4.1335241570588757e+01 +1.0166608860331402e+04 -4.5978793530185503e+04 -4.6886141263734788e+07 
+5.9999999999999998e-01 -5.5345339795419879e-01 +7.2364913856879225e+00 +4.9623212721506196e+00 -4.1236963142266106e+01 +1.0238011052140489e+04 -4.6708324958375568e+04 -4.7389289577851526e+07 
+6.5000000000000002e-01 -5.5344970885364619e-01 +7.2363355044901310e+00 +4.9629498126581773e+00 -4.1125850145307410e+01 +1.0310242003847387e+04 -4.7478213162534528e+04 -4.7896324167908736e+07 
+7.0000000000000007e-01 -5.5344640401509337e-01 +7.2361998290390694e+00 +4.9630898076442698e+00 -4.1002283835435549e+01 +1.0383020293603793e+04 -4.8286657461797804e+04 -4.8405530587241665e+07 
+7.5000000000000011e-01 -5.5344348342622007e-01 +7.2360843784860744e+00 +4.9627529480293351e+00 -4.0866645228229963e+01 +1.0456064409471082e+04 -4.9131859252036724e+04 -4.8915193767704807e+07 
+8.0000000000000016e-01 -5.5344094707471259e-01 +7.2359891719903668e+00 +4.9619509226543732e+00 -4.0719315662192898e+01 +1.0529092899635301e+04 -5.0012017153827372e+04 -4.9423599066956647e+07 
+8.5000000000000020e-01 -5.5343879494827042e-01 +7.2359142287084079e+00 +4.9606954194483031e+00 -4.0560676313439295e+01 +1.0601824335047431e+04 -5.0925331218428480e+04 -4.9929031988901600e+07 
+9.0000000000000024e-01 -5.5343702703460906e-01 +7.2358595677943915e+00 +4.9589981266257483e+00 -4.0391108248871227e+01 +1.0673977273823113e+04 -5.1870002340226536e+04 -5.0429777931628630e+07 
+9.5000000000000029e-01 -5.5343564332147765e-01 +7.2358252084056645e+00 +4.9568707343981870e+00 -4.0210992623402092e+01 +1.0745270226947438e+04 -5.2844230748633861e+04 -5.0924122001319140e+07 
+1.0000000000000002e+00 -5.5343464379663709e-01 +7.2358111697009164e+00 +4.9543249323415095e+00 -4.0020710620213045e+01 +1.0815421719313641e+04 -5.3846216434969778e+04 -5.1410349386936009e+07 
+1.0500000000000003e+00 -5.5343402844785294e-01 +7.2358174708388754e+00 +4.9513724080264421e+00 -3.9820643409221937e+01 +1.0884150326744779e+04 -5.4874159443801422e+04 -5.1886745611485206e+07 
+1.1000000000000003e+00 -5.5343379726292097e-01 +7.2358441309764032e+00 +4.9480248505204765e+00 -3.9611172036297880e+01 +1.0951174589156606e+04 -5.5926260917204352e+04 -5.2351595969156854e+07 
+1.1500000000000004e+00 -5.5343395022965425e-01 +7.2358911692732839e+00 +4.9442939492308948e+00 -3.9392677638232712e+01 +1.1016213035365929e+04 -5.7000721258221951e+04 -5.2803185676160552e+07 
+1.2000000000000004e+00 -5.5343448733587863e-01 +7.2359586048902260e+00 +4.9401913926824355e+00 -3.9165541371908063e+01 +1.1078984216122984e+04 -5.8095740658208641e+04 -5.3239800088156767e+07 
+1.2500000000000004e+00 -5.5343540856944728e-01 +7.2360464569876930e+00 +4.9357288708985090e+00 -3.8930144348832094e+01 +1.1139206643165091e+04 -5.9209519714039794e+04 -5.3659724302850172e+07 
+1.3000000000000005e+00 -5.5343671391821203e-01 +7.2361547447240699e+00 +4.9309180708411500e+00 -3.8686867554352929e+01 +1.1196598908544896e+04 -6.0340260099387524e+04 -5.4061243954339832e+07 
+1.3500000000000005e+00 -5.5343840337006156e-01 +7.2362834872589339e+00 +4.9257706824729128e+00 -3.8436092009065810e+01 +1.1250879525865765e+04 -6.1486163154300433e+04 -5.4442644154296391e+07 
+1.4000000000000006e+00 -5.5344047691289777e-01 +7.2364327037585792e+00 +4.9202983948728338e+00 -3.8178198971998178e+01 +1.1301767033616710e+04 -6.2645428286107519e+04 -5.4802210188585132e+07 
+1.4500000000000006e+00 -5.5344293453464244e-01 +7.2366024133796305e+00 +4.9145128980218589e+00 -3.7913569275949321e+01 +1.1348979940369960e+04 -6.3816258408052759e+04 -5.5138227118738025e+07 
+1.5000000000000007e+00 -5.5344577622321423e-01 +7.2367926352854983e+00 +4.9084258776759278e+00 -3.7642583999218985e+01 +1.1392236871907930e+04 -6.4996854441548639e+04 -5.5448980809799030e+07 
+1.5500000000000007e+00 -5.5344900196659030e-01 +7.2370033886364471e+00 +4.9020490268882817e+00 -3.7365624061524883e+01 +1.1431256257976589e+04 -6.6185418608773543e+04 -5.5732755807433896e+07 
+1.6000000000000008e+00 -5.5345261175272642e-01 +7.2372346925977444e+00 +4.8953940319233586e+00 -3.7083070563342822e+01 +1.1465756709333020e+04 -6.7380151630237073e+04 -5.5987837871439554e+07 
+1.6500000000000008e+00 -5.5345660556962351e-01 +7.2374865663295518e+00 +4.8884725834725717e+00 -3.6795304360778736e+01 +1.1495456719842829e+04 -6.8579256259259564e+04 -5.6212511980624817e+07 
+1.7000000000000008e+00 -5.5346098340527983e-01 +7.2377590289944358e+00 +4.8812963689681190e+00 -3.6502706375650973e+01 +1.1520074868406475e+04 -6.9780934734597438e+04 -5.6405063678348288e+07 
+1.7500000000000009e+00 -5.5346574524773062e-01 +7.2380520997564934e+00 +4.8738770792791550e+00 -3.6205657563105078e+01 +1.1539329641016129e+04 -7.0983389019307564e+04 -5.6563777879658394e+07 
+1.8000000000000009e+00 -5.5347089108502223e-01 +7.2383657977776110e+00 +4.8662264035190059e+00 -3.5904538755092076e+01 +1.1552939574708347e+04 -7.2184822101536469e+04 -5.6686939856769904e+07 
+1.8500000000000010e+00 -5.5347642090521887e-01 +7.2387001422213597e+00 +4.8583560311794747e+00 -3.5599730837967037e+01 +1.1560623193510663e+04 -7.3383436464256141e+04 -5.6772834783514485e+07 
+1.9000000000000010e+00 -5.5348233469638652e-01 +7.2390551522512796e+00 +4.8502776489451582e+00 -3.5291614642794578e+01 +1.1562099095614469e+04 -7.4577435154787483e+04 -5.6819748328944758e+07 
+1.9500000000000011e+00 -5.5348863244663660e-01 +7.2394308470284701e+00 +4.8420029481441880e+00 -3.4980570879344697e+01 +1.1557085758047464e+04 -7.5765022179339125e+04 -5.6825965360140197e+07 
+2.0000000000000009e+00 -5.5349531414408737e-01 +7.2398272457193347e+00 +4.8335436181856171e+00 -3.4666980449261843e+01 +1.1545301706652252e+04 -7.6944399953586588e+04 -5.6789771058416165e+07 
+2.0500000000000007e+00 -5.5350237952187920e-01 +7.2402443488141870e+00 +4.8249086803412276e+00 -3.4351202887601353e+01 +1.1526542703285913e+04 -7.8113919644217138e+04 -5.6709929189772412e+07 
+2.1000000000000005e+00 -5.5350982729296816e-01 +7.2406820765445659e+00 +4.8160969532075093e+00 -3.4033545422904822e+01 +1.1500914227452062e+04 -7.9272429398816181e+04 -5.6587122836128153e+07 
+2.1500000000000004e+00 -5.5351765591517699e-01 +7.2411403276787247e+00 +4.8071048222803077e+00 -3.3714310852278487e+01 +1.1468599694456854e+04 -8.0418881482305282e+04 -5.6422518096901551e+07 
+2.2000000000000002e+00 -5.5352586384637092e-01 +7.2416190009874510e+00 +4.7979286786323909e+00 -3.3393802076727255e+01 +1.1429782364742923e+04 -8.1552227248952855e+04 -5.6217280009314209e+07 
+2.2500000000000000e+00 -5.5353444954441822e-01 +7.2421179952382602e+00 +4.7885649104375689e+00 -3.3072321843711592e+01 +1.1384645584192167e+04 -8.2671419307079152e+04 -5.5972574212975815e+07 
+2.2999999999999998e+00 -5.5354341146721020e-01 +7.2426372092074285e+00 +4.7790099077305550e+00 -3.2750173221037869e+01 +1.1333372643069015e+04 -8.3775407701171382e+04 -5.5689565948912457e+07 
+2.3499999999999996e+00 -5.5355274807264365e-01 +7.2431765416606790e+00 +4.7692600586198708e+00 -3.2427658841025149e+01 +1.1276146889734067e+04 -8.4863145986914999e+04 -5.5369420877500258e+07 
+2.3999999999999995e+00 -5.5356245781863356e-01 +7.2437358913723386e+00 +4.7593117522454031e+00 -3.2105081656291738e+01 +1.1213151637859239e+04 -8.5933585137127215e+04 -5.5013304393507600e+07 
+2.4499999999999993e+00 -5.5357253916311777e-01 +7.2443151571151017e+00 +4.7491613789699505e+00 -3.1782744550584873e+01 +1.1144570173710588e+04 -8.6985676611430841e+04 -5.4622381731583841e+07 
+2.4999999999999991e+00 -5.5358299056402904e-01 +7.2449142376598470e+00 +4.7388053257839742e+00 -3.1460950288721463e+01 +1.1070585874156670e+04 -8.8018372953350379e+04 -5.4197818734093741e+07 
+2.5499999999999989e+00 -5.5359381047933121e-01 +7.2455330317808055e+00 +4.7282399826294030e+00 -3.1140001782699848e+01 +1.0991382035278382e+04 -8.9030625377798235e+04 -5.3740780692055367e+07 
+2.5999999999999988e+00 -5.5360499736699476e-01 +7.2461714382520528e+00 +4.7174617382030375e+00 -3.0820201898251984e+01 +1.0907141988960215e+04 -9.0021385561902614e+04 -5.3252433147942230e+07 
+2.6499999999999986e+00 -5.5361654968501917e-01 +7.2468293558469066e+00 +4.7064669837199018e+00 -3.0501853462637111e+01 +1.0818049000515191e+04 -9.0989605460500286e+04 -5.2733941198112369e+07 
