--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2335e-01 ,  -5.8168e-01 ,  +1.3303e+01 ,  +5.6248e+02 ,  -3.9658e+04 ,  -4.3822e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2758e-01 ,  -4.9985e-01 ,  +1.0855e+01 ,  +6.8589e+02 ,  -3.1950e+04 ,  -4.7451e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4066e-01 ,  -2.4648e-01 ,  +1.0875e+01 ,  +7.1959e+02 ,  -4.4199e+04 ,  -5.5866e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5691e-01 ,  +8.8509e-03 ,  +1.1743e+01 ,  -3.0837e+02 ,  -4.5708e+04 ,  +1.1949e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6649e-01 ,  +4.5248e-02 ,  +1.5999e+01 ,  -1.0522e+02 ,  -6.1926e+04 ,  +6.1965e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7111e-01 ,  +4.3747e-02 ,  +2.2063e+01 ,  -2.7240e+02 ,  -1.0845e+05 ,  +1.1242e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7292e-01 ,  +8.8776e-02 ,  +1.8203e+01 ,  -6.6709e+02 ,  -8.0612e+04 ,  +4.3174e+06 , 
 0.1500 ,  +0.48391 ,  +0.0000e+00 ,  -7.7393e-01 ,  +1.1977e-01 ,  +1.6804e+01 ,  -3.0780e+02 ,  -6.7495e+04 ,  +3.2315e+06 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7313e-01 ,  +7.2172e-02 ,  +1.5730e+01 ,  +1.0365e+03 ,  -6.1512e+04 ,  -3.8640e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7195e-01 ,  -4.7914e-02 ,  +7.2178e+00 ,  +2.2346e+03 ,  -9.4094e+03 ,  -1.0885e+07 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7144e-01 ,  -2.4893e-01 ,  +6.9175e+00 ,  +2.9234e+03 ,  +2.6527e+04 ,  -1.6963e+07 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5528e-01 ,  -1.9376e+00 ,  +1.4065e+01 ,  +3.3956e+03 ,  +5.5887e+04 ,  -2.2831e+07 , 
 0.0400 ,  +0.03284 ,  +0.0000e+00 ,  -8.6708e-02 ,  -1.8098e+00 ,  +6.4118e+00 ,  +1.3377e+03 ,  +2.3220e+04 ,  -8.5971e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.0932e-03 ,  -3.9629e-01 ,  +5.5193e-01 ,  +1.6000e+02 ,  +6.2660e+03 ,  -8.0103e+05 , 
 0.0500 ,  +0.00394 ,  +1.3981e-04 ,  -1.0635e-03 ,  -9.1365e-02 ,  -1.4565e-02 ,  -7.0119e+01 ,  +8.8022e+02 ,  +1.4762e+05 , 
