# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.2848834227735146e+00 +0.0000000000000000e+00 -2.0499999955802504e+00 +1.1374370635613340e-04 +0.0000000000000000e+00 +9.9999999353118429e-01
-2.1000000000000005e+00 +8.2848776662082741e+00 +0.0000000000000000e+00 -2.0999999952488539e+00 +1.1651891447536791e-04 +0.0000000000000000e+00 +9.9999999321167099e-01
-2.1500000000000004e+00 +8.2848717708809296e+00 +0.0000000000000000e+00 -2.1499999949012891e+00 +1.1929419081057472e-04 +0.0000000000000000e+00 +9.9999999288444774e-01
-2.2000000000000002e+00 +8.2848657367880314e+00 +0.0000000000000000e+00 -2.1999999945371704e+00 +1.2206953683804930e-04 +0.0000000000000000e+00 +9.9999999254951377e-01
-2.2500000000000000e+00 +8.2848595639260587e+00 +0.0000000000000000e+00 -2.2499999941561120e+00 +1.2484495402567973e-04 +0.0000000000000000e+00 +9.9999999220686842e-01
-2.2999999999999998e+00 +8.2848532522914180e+00 +0.0000000000000000e+00 -2.2999999937577287e+00 +1.2762044383294680e-04 +0.0000000000000000e+00 +9.9999999185651089e-01
-2.3499999999999996e+00 +8.2848468018804411e+00 +0.0000000000000000e+00 -2.3499999933416347e+00 +1.3039600771092401e-04 +0.0000000000000000e+00 +9.9999999149844032e-01
-2.3999999999999995e+00 +8.2848402126893887e+00 +0.0000000000000000e+00 -2.3999999929074440e+00 +1.3317164710227768e-04 +0.0000000000000000e+00 +9.9999999113265592e-01
-2.4499999999999993e+00 +8.2848334847144489e+00 +0.0000000000000000e+00 -2.4499999924547713e+00 +1.3594736344126697e-04 +0.0000000000000000e+00 +9.9999999075915691e-01
-2.4999999999999991e+00 +8.2848266179517385e+00 +0.0000000000000000e+00 -2.4999999919832310e+00 +1.3872315815374395e-04 +0.0000000000000000e+00 +9.9999999037794240e-01
-2.5499999999999989e+00 +8.2848196123973032e+00 +0.0000000000000000e+00 -2.5499999914924372e+00 +1.4149903265715360e-04 +0.0000000000000000e+00 +9.9999998998901163e-01
-2.5999999999999988e+00 +8.2848124680471198e+00 +0.0000000000000000e+00 -2.5999999909820035e+00 +1.4427498836053391e-04 +0.0000000000000000e+00 +9.9999998959236358e-01
-2.6499999999999986e+00 +8.2848051848970918e+00 +0.0000000000000000e+00 -2.6499999904515446e+00 +1.4705102666451588e-04 +0.0000000000000000e+00 +9.9999998918799748e-01
-2.6999999999999984e+00 +8.2847977629430538e+00 +0.0000000000000000e+00 -2.6999999899006744e+00 +1.4982714896132364e-04 +0.0000000000000000e+00 +9.9999998877591245e-01
-2.7499999999999982e+00 +8.2847902021807727e+00 +0.0000000000000000e+00 -2.7499999893290070e+00 +1.5260335663477441e-04 +0.0000000000000000e+00 +9.9999998835610748e-01
-2.7999999999999980e+00 +8.2847825026059443e+00 +0.0000000000000000e+00 -2.7999999887361566e+00 +1.5537965106027858e-04 +0.0000000000000000e+00 +9.9999998792858169e-01
-2.8499999999999979e+00 +8.2847746642141971e+00 +0.0000000000000000e+00 -2.8499999881217368e+00 +1.5815603360483981e-04 +0.0000000000000000e+00 +9.9999998749333419e-01
-2.8999999999999977e+00 +8.2847666870010919e+00 +0.0000000000000000e+00 -2.8999999874853613e+00 +1.6093250562705498e-04 +0.0000000000000000e+00 +9.9999998705036397e-01
-2.9499999999999975e+00 +8.2847585709621203e+00 +0.0000000000000000e+00 -2.9499999868266444e+00 +1.6370906847711428e-04 +0.0000000000000000e+00 +9.9999998659967004e-01
-2.9999999999999973e+00 +8.2847503160927083e+00 +0.0000000000000000e+00 -2.9999999861451996e+00 +1.6648572349680128e-04 +0.0000000000000000e+00 +9.9999998614125152e-01
-3.0499999999999972e+00 +8.2847419223882124e+00 +0.0000000000000000e+00 -3.0499999854406408e+00 +1.6926247201949290e-04 +0.0000000000000000e+00 +9.9999998567510739e-01
-3.0999999999999970e+00 +8.2847333898439253e+00 +0.0000000000000000e+00 -3.0999999847125816e+00 +1.7203931537015954e-04 +0.0000000000000000e+00 +9.9999998520123656e-01
-3.1499999999999968e+00 +8.2847247184550721e+00 +0.0000000000000000e+00 -3.1499999839606359e+00 +1.7481625486536503e-04 +0.0000000000000000e+00 +9.9999998471963814e-01
-3.1999999999999966e+00 +8.2847159082168140e+00 +0.0000000000000000e+00 -3.1999999831844166e+00 +1.7759329181326673e-04 +0.0000000000000000e+00 +9.9999998423031100e-01
-3.2499999999999964e+00 +8.2847069591242448e+00 +0.0000000000000000e+00 -3.2499999823835379e+00 +1.8037042751361553e-04 +0.0000000000000000e+00 +9.9999998373325405e-01
-3.2999999999999963e+00 +8.2846978711723942e+00 +0.0000000000000000e+00 -3.2999999815576131e+00 +1.8314766325775594e-04 +0.0000000000000000e+00 +9.9999998322846628e-01
-3.3499999999999961e+00 +8.2846886443562298e+00 +0.0000000000000000e+00 -3.3499999807062557e+00 +1.8592500032862610e-04 +0.0000000000000000e+00 +9.9999998271594670e-01
-3.3999999999999959e+00 +8.2846792786706516e+00 +0.0000000000000000e+00 -3.3999999798290790e+00 +1.8870244000075779e-04 +0.0000000000000000e+00 +9.9999998219569408e-01
-3.4499999999999957e+00 +8.2846697741104993e+00 +0.0000000000000000e+00 -3.4499999789256961e+00 +1.9147998354027647e-04 +0.0000000000000000e+00 +9.9999998166770743e-01
-3.4999999999999956e+00 +8.2846601306705470e+00 +0.0000000000000000e+00 -3.4999999779957207e+00 +1.9425763220490139e-04 +0.0000000000000000e+00 +9.9999998113198563e-01
-3.5499999999999954e+00 +8.2846503483455063e+00 +0.0000000000000000e+00 -3.5499999770387656e+00 +1.9703538724394554e-04 +0.0000000000000000e+00 +9.9999998058852757e-01
-3.5999999999999952e+00 +8.2846404271300287e+00 +0.0000000000000000e+00 -3.5999999760544443e+00 +1.9981324989831571e-04 +0.0000000000000000e+00 +9.9999998003733204e-01
-3.6499999999999950e+00 +8.2846303670187016e+00 +0.0000000000000000e+00 -3.6499999750423697e+00 +2.0259122140051252e-04 +0.0000000000000000e+00 +9.9999997947839792e-01
-3.6999999999999948e+00 +8.2846201680060538e+00 +0.0000000000000000e+00 -3.6999999740021550e+00 +2.0536930297463044e-04 +0.0000000000000000e+00 +9.9999997891172410e-01
-3.7499999999999947e+00 +8.2846098300865503e+00 +0.0000000000000000e+00 -3.7499999729334133e+00 +2.0814749583635792e-04 +0.0000000000000000e+00 +9.9999997833730936e-01
-3.7999999999999945e+00 +8.2845993532545954e+00 +0.0000000000000000e+00 -3.7999999718357569e+00 +2.1092580119297724e-04 +0.0000000000000000e+00 +9.9999997775515259e-01
-3.8499999999999943e+00 +8.2845887375045351e+00 +0.0000000000000000e+00 -3.8499999707087991e+00 +2.1370422024336472e-04 +0.0000000000000000e+00 +9.9999997716525246e-01
-3.8999999999999941e+00 +8.2845779828306565e+00 +0.0000000000000000e+00 -3.8999999695521530e+00 +2.1648275417799064e-04 +0.0000000000000000e+00 +9.9999997656760786e-01
-3.9499999999999940e+00 +8.2845670892271830e+00 +0.0000000000000000e+00 -3.9499999683654310e+00 +2.1926140417891928e-04 +0.0000000000000000e+00 +9.9999997596221757e-01
-3.9999999999999938e+00 +8.2845560566882845e+00 +0.0000000000000000e+00 -3.9999999671482458e+00 +2.2204017141980899e-04 +0.0000000000000000e+00 +9.9999997534908036e-01
-4.0499999999999936e+00 +8.2845448852080690e+00 +0.0000000000000000e+00 -4.0499999659002102e+00 +2.2481905706573199e-04 +0.0000000000000000e+00 +9.9999997472819502e-01
-4.0999999999999934e+00 +8.2845335747805855e+00 +0.0000000000000000e+00 -4.0999999646209364e+00 +2.2759806227119189e-04 +0.0000000000000000e+00 +9.9999997409956021e-01
-4.1499999999999932e+00 +8.2845221253998300e+00 +0.0000000000000000e+00 -4.1499999633100373e+00 +2.3037718817814137e-04 +0.0000000000000000e+00 +9.9999997346317471e-01
-4.1999999999999931e+00 +8.2845105370597381e+00 +0.0000000000000000e+00 -4.1999999619671247e+00 +2.3315643591580182e-04 +0.0000000000000000e+00 +9.9999997281903730e-01
-4.2499999999999929e+00 +8.2844988097541901e+00 +0.0000000000000000e+00 -4.2499999605918113e+00 +2.3593580660066348e-04 +0.0000000000000000e+00 +9.9999997216714664e-01
-4.2999999999999927e+00 +8.2844869434770114e+00 +0.0000000000000000e+00 -4.2999999591837099e+00 +2.3871530133648538e-04 +0.0000000000000000e+00 +9.9999997150750153e-01
-4.3499999999999925e+00 +8.2844749382219707e+00 +0.0000000000000000e+00 -4.3499999577424324e+00 +2.4149492121429531e-04 +0.0000000000000000e+00 +9.9999997084010062e-01
-4.3999999999999924e+00 +8.2844627939827848e+00 +0.0000000000000000e+00 -4.3999999562675907e+00 +2.4427466731238992e-04 +0.0000000000000000e+00 +9.9999997016494258e-01
-4.4499999999999922e+00 +8.2844505107531177e+00 +0.0000000000000000e+00 -4.4499999547587974e+00 +2.4705454069633463e-04 +0.0000000000000000e+00 +9.9999996948202607e-01
-4.4999999999999920e+00 +8.2844380885265760e+00 +0.0000000000000000e+00 -4.4999999532156645e+00 +2.4983454241896369e-04 +0.0000000000000000e+00 +9.9999996879134978e-01
-4.5499999999999918e+00 +8.2844255272967189e+00 +0.0000000000000000e+00 -4.5499999516378038e+00 +2.5261467352038011e-04 +0.0000000000000000e+00 +9.9999996809291236e-01
-4.5999999999999917e+00 +8.2844128270570501e+00 +0.0000000000000000e+00 -4.5999999500248272e+00 +2.5539493502795577e-04 +0.0000000000000000e+00 +9.9999996738671260e-01
-4.6499999999999915e+00 +8.2843999878010255e+00 +0.0000000000000000e+00 -4.6499999483763457e+00 +2.5817532795633123e-04 +0.0000000000000000e+00 +9.9999996667274904e-01
-4.6999999999999913e+00 +8.2843870095220478e+00 +0.0000000000000000e+00 -4.6999999466919720e+00 +2.6095585330741594e-04 +0.0000000000000000e+00 +9.9999996595102036e-01
-4.7499999999999911e+00 +8.2843738922134715e+00 +0.0000000000000000e+00 -4.7499999449713179e+00 +2.6373651207038808e-04 +0.0000000000000000e+00 +9.9999996522152512e-01
-4.7999999999999909e+00 +8.2843606358686017e+00 +0.0000000000000000e+00 -4.7999999432139946e+00 +2.6651730522169462e-04 +0.0000000000000000e+00 +9.9999996448426198e-01
-4.8499999999999908e+00 +8.2843472404806935e+00 +0.0000000000000000e+00 -4.8499999414196147e+00 +2.6929823372505126e-04 +0.0000000000000000e+00 +9.9999996373922961e-01
-4.8999999999999906e+00 +8.2843337060429576e+00 +0.0000000000000000e+00 -4.8999999395877882e+00 +2.7207929853144245e-04 +0.0000000000000000e+00 +9.9999996298642657e-01
-4.9499999999999904e+00 +8.2843200325485533e+00 +0.0000000000000000e+00 -4.9499999377181272e+00 +2.7486050057912143e-04 +0.0000000000000000e+00 +9.9999996222585152e-01
-4.9999999999999902e+00 +8.2843062199905972e+00 +0.0000000000000000e+00 -4.9999999358102434e+00 +2.7764184079361010e-04 +0.0000000000000000e+00 +9.9999996145750303e-01
-5.0499999999999901e+00 +8.2842922683621563e+00 +0.0000000000000000e+00 -5.0499999338637478e+00 +2.8042332008769910e-04 +0.0000000000000000e+00 +9.9999996068137964e-01
-5.0999999999999899e+00 +8.2842781776562546e+00 +0.0000000000000000e+00 -5.0999999318782514e+00 +2.8320493936144779e-04 +0.0000000000000000e+00 +9.9999995989748003e-01
-5.1499999999999897e+00 +8.2842639478658722e+00 +0.0000000000000000e+00 -5.1499999298533661e+00 +2.8598669950218416e-04 +0.0000000000000000e+00 +9.9999995910580264e-01
-5.1999999999999895e+00 +8.2842495789839425e+00 +0.0000000000000000e+00 -5.1999999277887019e+00 +2.8876860138450487e-04 +0.0000000000000000e+00 +9.9999995830634614e-01
-5.2499999999999893e+00 +8.2842350710033568e+00 +0.0000000000000000e+00 -5.2499999256838707e+00 +2.9155064587027519e-04 +0.0000000000000000e+00 +9.9999995749910908e-01
-5.2999999999999892e+00 +8.2842204239169650e+00 +0.0000000000000000e+00 -5.2999999235384836e+00 +2.9433283380862909e-04 +0.0000000000000000e+00 +9.9999995668409003e-01
-5.3499999999999890e+00 +8.2842056377175712e+00 +0.0000000000000000e+00 -5.3499999213521505e+00 +2.9711516603596902e-04 +0.0000000000000000e+00 +9.9999995586128754e-01
-5.3999999999999888e+00 +8.2841907123979421e+00 +0.0000000000000000e+00 -5.3999999191244825e+00 +2.9989764337596609e-04 +0.0000000000000000e+00 +9.9999995503070016e-01
-5.4499999999999886e+00 +8.2841756479508017e+00 +0.0000000000000000e+00 -5.4499999168550906e+00 +3.0268026663955987e-04 +0.0000000000000000e+00 +9.9999995419232646e-01
-5.4999999999999885e+00 +8.2841604443688333e+00 +0.0000000000000000e+00 -5.4999999145435856e+00 +3.0546303662495856e-04 +0.0000000000000000e+00 +9.9999995334616498e-01
-5.5499999999999883e+00 +8.2841451016446808e+00 +0.0000000000000000e+00 -5.5499999121895778e+00 +3.0824595411763870e-04 +0.0000000000000000e+00 +9.9999995249221418e-01
-5.5999999999999881e+00 +8.2841296197709493e+00 +0.0000000000000000e+00 -5.5999999097926771e+00 +3.1102901989034544e-04 +0.0000000000000000e+00 +9.9999995163047262e-01
-5.6499999999999879e+00 +8.2841139987402066e+00 +0.0000000000000000e+00 -5.6499999073524947e+00 +3.1381223470309226e-04 +0.0000000000000000e+00 +9.9999995076093884e-01
-5.6999999999999877e+00 +8.2840982385449813e+00 +0.0000000000000000e+00 -5.6999999048686405e+00 +3.1659559930316105e-04 +0.0000000000000000e+00 +9.9999994988361141e-01
-5.7499999999999876e+00 +8.2840823391777665e+00 +0.0000000000000000e+00 -5.7499999023407256e+00 +3.1937911442510210e-04 +0.0000000000000000e+00 +9.9999994899848876e-01
-5.7999999999999874e+00 +8.2840663006310180e+00 +0.0000000000000000e+00 -5.7999998997683591e+00 +3.2216278079073401e-04 +0.0000000000000000e+00 +9.9999994810556947e-01
-5.8499999999999872e+00 +8.2840501228971544e+00 +0.0000000000000000e+00 -5.8499998971511520e+00 +3.2494659910914370e-04 +0.0000000000000000e+00 +9.9999994720485197e-01
-5.8999999999999870e+00 +8.2840338059685621e+00 +0.0000000000000000e+00 -5.8999998944887144e+00 +3.2773057007668630e-04 +0.0000000000000000e+00 +9.9999994629633482e-01
-5.9499999999999869e+00 +8.2840173498375904e+00 +0.0000000000000000e+00 -5.9499998917806556e+00 +3.3051469437698518e-04 +0.0000000000000000e+00 +9.9999994538001646e-01
-5.9999999999999867e+00 +8.2840007544965566e+00 +0.0000000000000000e+00 -5.9999998890265855e+00 +3.3329897268093194e-04 +0.0000000000000000e+00 +9.9999994445589546e-01
-6.0499999999999865e+00 +8.2839840199377441e+00 +0.0000000000000000e+00 -6.0499998862261144e+00 +3.3608340564670426e-04 +0.0000000000000000e+00 +9.9999994352397026e-01
-6.0999999999999863e+00 +8.2839671461534028e+00 +0.0000000000000000e+00 -6.0999998833788522e+00 +3.3886799391996409e-04 +0.0000000000000000e+00 +9.9999994258423930e-01
-6.1499999999999861e+00 +8.2839501331357521e+00 +0.0000000000000000e+00 -6.1499998804844083e+00 +3.4165273813405579e-04 +0.0000000000000000e+00 +9.9999994163670114e-01
-6.1999999999999860e+00 +8.2839329808769797e+00 +0.0000000000000000e+00 -6.1999998775423926e+00 +3.4443763891002407e-04 +0.0000000000000000e+00 +9.9999994068135423e-01
-6.2499999999999858e+00 +8.2839156893692412e+00 +0.0000000000000000e+00 -6.2499998745524135e+00 +3.4722269685661387e-04 +0.0000000000000000e+00 +9.9999993971819712e-01
-6.2999999999999856e+00 +8.2838982586046637e+00 +0.0000000000000000e+00 -6.2999998715140819e+00 +3.5000791257027038e-04 +0.0000000000000000e+00 +9.9999993874722826e-01
-6.3499999999999854e+00 +8.2838806885753442e+00 +0.0000000000000000e+00 -6.3499998684270063e+00 +3.5279328663513908e-04 +0.0000000000000000e+00 +9.9999993776844609e-01
-6.3999999999999853e+00 +8.2838629792733514e+00 +0.0000000000000000e+00 -6.3999998652907966e+00 +3.5557881962306549e-04 +0.0000000000000000e+00 +9.9999993678184906e-01
-6.4499999999999851e+00 +8.2838451306907235e+00 +0.0000000000000000e+00 -6.4499998621050612e+00 +3.5836451209359530e-04 +0.0000000000000000e+00 +9.9999993578743573e-01
-6.4999999999999849e+00 +8.2838271428194741e+00 +0.0000000000000000e+00 -6.4999998588694101e+00 +3.6115036459397428e-04 +0.0000000000000000e+00 +9.9999993478520455e-01
-6.5499999999999847e+00 +8.2838090156515882e+00 +0.0000000000000000e+00 -6.5499998555834518e+00 +3.6393637765914818e-04 +0.0000000000000000e+00 +9.9999993377515395e-01
-6.5999999999999845e+00 +8.2837907491790244e+00 +0.0000000000000000e+00 -6.5999998522467953e+00 +3.6672255181176278e-04 +0.0000000000000000e+00 +9.9999993275728238e-01
-6.6499999999999844e+00 +8.2837723433937143e+00 +0.0000000000000000e+00 -6.6499998488590499e+00 +3.6950888756216363e-04 +0.0000000000000000e+00 +9.9999993173158830e-01
-6.6999999999999842e+00 +8.2837537982875666e+00 +0.0000000000000000e+00 -6.6999998454198240e+00 +3.7229538540839620e-04 +0.0000000000000000e+00 +9.9999993069807025e-01
-6.7499999999999840e+00 +8.2837351138524635e+00 +0.0000000000000000e+00 -6.7499998419287266e+00 +3.7508204583620581e-04 +0.0000000000000000e+00 +9.9999992965672657e-01
-6.7999999999999838e+00 +8.2837162900802657e+00 +0.0000000000000000e+00 -6.7999998383853661e+00 +3.7786886931903744e-04 +0.0000000000000000e+00 +9.9999992860755582e-01
-6.8499999999999837e+00 +8.2836973269628071e+00 +0.0000000000000000e+00 -6.8499998347893518e+00 +3.8065585631803583e-04 +0.0000000000000000e+00 +9.9999992755055644e-01
-6.8999999999999835e+00 +8.2836782244919007e+00 +0.0000000000000000e+00 -6.8999998311402919e+00 +3.8344300728204527e-04 +0.0000000000000000e+00 +9.9999992648572689e-01
-6.9499999999999833e+00 +8.2836589826593379e+00 +0.0000000000000000e+00 -6.9499998274377948e+00 +3.8623032264760963e-04 +0.0000000000000000e+00 +9.9999992541306570e-01
-6.9999999999999831e+00 +8.2836396014568887e+00 +0.0000000000000000e+00 -6.9999998236814687e+00 +3.8901780283897235e-04 +0.0000000000000000e+00 +9.9999992433257123e-01
-7.0499999999999829e+00 +8.2836200808763003e+00 +0.0000000000000000e+00 -7.0499998198709219e+00 +3.9180544826807626e-04 +0.0000000000000000e+00 +9.9999992324424192e-01
-7.0999999999999828e+00 +8.2836004209093019e+00 +0.0000000000000000e+00 -7.0999998160057629e+00 +3.9459325933456353e-04 +0.0000000000000000e+00 +9.9999992214807631e-01
-7.1499999999999826e+00 +8.2835806215475998e+00 +0.0000000000000000e+00 -7.1499998120855990e+00 +3.9738123642577569e-04 +0.0000000000000000e+00 +9.9999992104407287e-01
-7.1999999999999824e+00 +8.2835606827828858e+00 +0.0000000000000000e+00 -7.1999998081100394e+00 +4.0016937991675352e-04 +0.0000000000000000e+00 +9.9999991993223003e-01
-7.2499999999999822e+00 +8.2835406046068289e+00 +0.0000000000000000e+00 -7.2499998040786915e+00 +4.0295769017023694e-04 +0.0000000000000000e+00 +9.9999991881254624e-01
-7.2999999999999821e+00 +8.2835203870110838e+00 +0.0000000000000000e+00 -7.2999997999911637e+00 +4.0574616753666500e-04 +0.0000000000000000e+00 +9.9999991768501995e-01
-7.3499999999999819e+00 +8.2835000299872856e+00 +0.0000000000000000e+00 -7.3499997958470633e+00 +4.0853481235417585e-04 +0.0000000000000000e+00 +9.9999991654964959e-01
-7.3999999999999817e+00 +8.2834795335270535e+00 +0.0000000000000000e+00 -7.3999997916459979e+00 +4.1132362494860649e-04 +0.0000000000000000e+00 +9.9999991540643374e-01
-7.4499999999999815e+00 +8.2834588976219905e+00 +0.0000000000000000e+00 -7.4499997873875756e+00 +4.1411260563349291e-04 +0.0000000000000000e+00 +9.9999991425537083e-01
-7.4999999999999813e+00 +8.2834381222636839e+00 +0.0000000000000000e+00 -7.4999997830714040e+00 +4.1690175471006984e-04 +0.0000000000000000e+00 +9.9999991309645930e-01
-7.5499999999999812e+00 +8.2834172074437085e+00 +0.0000000000000000e+00 -7.5499997786970905e+00 +4.1969107246727088e-04 +0.0000000000000000e+00 +9.9999991192969762e-01
