# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8246431417914191e-01 +7.6423301577626246e+00 +5.2617645341704105e+00 +8.6748687665858117e+00 -5.5783459195870719e+03 -4.1710755194217042e+05 +6.9695294056505516e+07 
-5.0000000000000003e-02 -5.8246491938492950e-01 +7.6423717861991962e+00 +5.2608768725775281e+00 +8.4433675672129329e+00 -5.5296213863213989e+03 -4.1556472599159816e+05 +6.9295657359541923e+07 
-1.0000000000000001e-01 -5.8246587308834141e-01 +7.6424328502032521e+00 +5.2595946583157884e+00 +8.2027738409659854e+00 -5.4815945450674089e+03 -4.1392743224145740e+05 +6.8898341109424025e+07 
-1.5000000000000002e-01 -5.8246717441059070e-01 +7.6425132618420326e+00 +5.2579173608134147e+00 +7.9541789850734022e+00 -5.4342777692508989e+03 -4.1220348803534132e+05 +6.8503598206688121e+07 
-2.0000000000000001e-01 -5.8246882247289644e-01 +7.6426129331812671e+00 +5.2558444474139066e+00 +7.6986744966293958e+00 -5.3876833715367266e+03 -4.1040071159111493e+05 +6.8111681119104251e+07 
-2.5000000000000000e-01 -5.8247081639651577e-01 +7.6427317762861140e+00 +5.2533753893763473e+00 +7.4373519252809759e+00 -5.3418237744536418e+03 -4.0852692154575244e+05 +6.7722843075656265e+07 
-2.9999999999999999e-01 -5.8247315530271593e-01 +7.6428697032234671e+00 +5.2505096571185170e+00 +7.1713027682268669e+00 -5.2967113781152948e+03 -4.0658993607407407e+05 +6.7337337152336374e+07 
-3.4999999999999998e-01 -5.8247583831276384e-01 +7.6430266260609434e+00 +5.2472467178881628e+00 +6.9016185306504330e+00 -5.2523584945951561e+03 -4.0459757345676841e+05 +6.6955415817870453e+07 
-3.9999999999999997e-01 -5.8247886454796760e-01 +7.6432024568659438e+00 +5.2435860430211676e+00 +6.6293907431057804e+00 -5.2087775446840260e+03 -4.0255765213276679e+05 +6.6577332272905707e+07 
-4.4999999999999996e-01 -5.8248223312962355e-01 +7.6433971077068854e+00 +5.2395270997245360e+00 +6.3557109320139551e+00 -5.1659808438223790e+03 -4.0047799054601084e+05 +6.6203339022710361e+07 
-4.9999999999999994e-01 -5.8248594317908287e-01 +7.6436104906553739e+00 +5.2350693615121919e+00 +6.0816705167494751e+00 -5.1239808738783413e+03 -3.9836640625341458e+05 +6.5833689687589057e+07 
-5.4999999999999993e-01 -5.8248999381766520e-01 +7.6438425177791878e+00 +5.2302122935531941e+00 +5.8083611015535999e+00 -5.0827898924902292e+03 -3.9623071831848164e+05 +6.5468636373847291e+07 
-5.9999999999999998e-01 -5.8249438416675103e-01 +7.6440931011486342e+00 +5.2249553691899067e+00 +5.5368742248824860e+00 -5.0424203771854482e+03 -3.9407874531994900e+05 +6.5108432668069616e+07 
-6.5000000000000002e-01 -5.8249911334769477e-01 +7.6443621528367318e+00 +5.2192980542829623e+00 +5.2683013213398979e+00 -5.0028846063945093e+03 -3.9191830490686180e+05 +6.4753330823850110e+07 
-7.0000000000000007e-01 -5.8250418048190433e-01 +7.6446495849142426e+00 +5.2132398212698474e+00 +5.0037339677721855e+00 -4.9641950329793799e+03 -3.8975721596960368e+05 +6.4403584260207303e+07 
-7.5000000000000011e-01 -5.8250958469077041e-01 +7.6449553094535423e+00 +5.2067801370920233e+00 +4.7442636935796285e+00 -4.9263639677053334e+03 -3.8760329699802573e+05 +6.4059445461675830e+07 
-8.0000000000000016e-01 -5.8251532509572690e-01 +7.6452792385285768e+00 +5.1999184732785038e+00 +4.4909819908070370e+00 -4.8894038383342959e+03 -3.8546436616824736e+05 +6.3721167673116207e+07 
-8.5000000000000020e-01 -5.8252140081820603e-01 +7.6456212842124023e+00 +5.1926542986673416e+00 +4.2449804251201444e+00 -4.8533270072252462e+03 -3.8334824230827764e+05 +6.3389003728359215e+07 
-9.0000000000000024e-01 -5.8252781097965056e-01 +7.6459813585805998e+00 +5.1849870809088765e+00 +4.0073504864231646e+00 -4.8181457996247536e+03 -3.8126274362737156e+05 +6.3063206188489579e+07 
-9.5000000000000029e-01 -5.8253455470153703e-01 +7.6463593737082398e+00 +5.1769162915765001e+00 +3.7791837000815192e+00 -4.7838726543928742e+03 -3.7921568857982662e+05 +6.2744028411961414e+07 
-1.0000000000000002e+00 -5.8254163110533597e-01 +7.6467552416705926e+00 +5.1684413977613328e+00 +3.5615716216237208e+00 -4.7505198838888309e+03 -3.7721489592588675e+05 +6.2431722883171685e+07 
-1.0500000000000003e+00 -5.8254903931253499e-01 +7.6471688745431621e+00 +5.1595618673945713e+00 +3.3556058427678290e+00 -4.7180998255706781e+03 -3.7526818479541363e+05 +6.2126542262144692e+07 
-1.1000000000000003e+00 -5.8255677844466958e-01 +7.6476001844072590e+00 +5.1502771741282976e+00 +3.1623777210829562e+00 -4.6866249727333243e+03 -3.7338337231845065e+05 +6.1828740269751258e+07 
-1.1500000000000004e+00 -5.8256484762324423e-01 +7.6480490833371073e+00 +5.1405867835986632e+00 +2.9829789422997499e+00 -4.6561076041333499e+03 -3.7156827836427401e+05 +6.1538569182651781e+07 
