# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7745322921138631e-01 +7.5932700098276555e+00 +5.2582697256901270e+00 -5.2602554418674266e+01 +5.2388453253551652e+03 -1.3509193617860661e+05 -3.4644875112765759e+07 
+5.0000000000000003e-02 -5.7745172375093046e-01 +7.5931349770288525e+00 +5.2658653472798154e+00 -5.3040758626793341e+01 +5.1800316293918231e+03 -1.3243868460015181e+05 -3.4327725028996669e+07 
+1.0000000000000001e-01 -5.7745059646725982e-01 +7.5930199986992459e+00 +5.2731765853132941e+00 -5.3459099588391204e+01 +5.1150046901891528e+03 -1.2985700577691788e+05 -3.3964710525001600e+07 
+1.5000000000000002e-01 -5.7744984682317479e-01 +7.5929250473796257e+00 +5.2801958254059276e+00 -5.3857778215568331e+01 +5.0440391760458178e+03 -1.2734657066483436e+05 -3.3557791433825433e+07 
+2.0000000000000001e-01 -5.7744947428152027e-01 +7.5928500956095792e+00 +5.2869154576019186e+00 -5.4236995357704679e+01 +4.9674096381625704e+03 -1.2490705069429173e+05 -3.3108926807121944e+07 
+2.5000000000000000e-01 -5.7744947830512927e-01 +7.5927951159295972e+00 +5.2933278671423007e+00 -5.4596951869276225e+01 +4.8853907545246529e+03 -1.2253811727297035e+05 -3.2620076546705578e+07 
+2.9999999999999999e-01 -5.7744985835687523e-01 +7.5927600808797164e+00 +5.2994254430853225e+00 -5.4937848538300770e+01 +4.7982570969699200e+03 -1.2023944244023410e+05 -3.2093199821493346e+07 
+3.4999999999999998e-01 -5.7745061389964480e-01 +7.5927449630017145e+00 +5.3052005741032850e+00 -5.5259886203242885e+01 +4.7062832484784512e+03 -1.1801069779811564e+05 -3.1530255883337136e+07 
+3.9999999999999997e-01 -5.7745174439632685e-01 +7.5927497348418580e+00 +5.3106456455028708e+00 -5.5563265846129411e+01 +4.6097438845467977e+03 -1.1585155382609776e+05 -3.0933204613216467e+07 
+4.4999999999999996e-01 -5.7745324930984299e-01 +7.5927743689374525e+00 +5.3157530461716211e+00 -5.5848188068082365e+01 +4.5089135784316550e+03 -1.1376168408336263e+05 -3.0304005184875172e+07 
+4.9999999999999994e-01 -5.7745512810312050e-01 +7.5928188378367176e+00 +5.3205151622358873e+00 -5.6114853860388990e+01 +4.4040669802844213e+03 -1.1174075904494477e+05 -2.9644617296858862e+07 
+5.4999999999999993e-01 -5.7745738023911974e-01 +7.5928831140820749e+00 +5.3249243829763051e+00 -5.6363463969723583e+01 +4.2954786541482172e+03 -1.0978845111852726e+05 -2.8957000067130901e+07 
+5.9999999999999998e-01 -5.7746000518079954e-01 +7.5929671702186363e+00 +5.3289730943262361e+00 -5.6594219204569086e+01 +4.1834232515528793e+03 -1.0790443228658421e+05 -2.8243113192653369e+07 
+6.5000000000000002e-01 -5.7746300239114567e-01 +7.5930709787929791e+00 +5.3326536840597525e+00 -5.6807320411754574e+01 +4.0681753736728697e+03 -1.0608837420173104e+05 -2.7504916028154336e+07 
+7.0000000000000007e-01 -5.7746637133316014e-01 +7.5931945123521496e+00 +5.3359585395779057e+00 -5.7002968434029150e+01 +3.9500096340775394e+03 -1.0433994853308813e+05 -2.6744368025577236e+07 
+7.5000000000000011e-01 -5.7747011146986771e-01 +7.5933377434427065e+00 +5.3388800494054260e+00 -5.7181364046667312e+01 +3.8292006114864466e+03 -1.0265882758766669e+05 -2.5963428378775254e+07 
+8.0000000000000016e-01 -5.7747422226429146e-01 +7.5935006446113835e+00 +5.3414105985913087e+00 -5.7342708025744209e+01 +3.7060229823651748e+03 -1.0104468357770404e+05 -2.5164056964889664e+07 
+8.5000000000000020e-01 -5.7747870317949401e-01 +7.5936831884076001e+00 +5.3435425766579261e+00 -5.7487201213174146e+01 +3.5807512949525262e+03 -9.9497188253022483e+04 -2.4348212760226112e+07 
+9.0000000000000024e-01 -5.7748355367853077e-01 +7.5938853473829742e+00 +5.3452683682769440e+00 -5.7615044520488333e+01 +3.4536602357925435e+03 -9.8016012759519042e+04 -2.3517855711354759e+07 
+9.5000000000000029e-01 -5.7748877322450498e-01 +7.5941070940854321e+00 +5.3465803639829863e+00 -5.7726438673440832e+01 +3.3250243264385085e+03 -9.6600829798919731e+04 -2.2674944619633298e+07 
+1.0000000000000002e+00 -5.7749436128050402e-01 +7.5943484010672995e+00 +5.3474709483793328e+00 -5.7821584560304700e+01 +3.1951182506649816e+03 -9.5251310696910223e+04 -2.1821439395650741e+07 
+1.0500000000000003e+00 -5.7750031730964679e-01 +7.5946092408766424e+00 +5.3479325086039600e+00 -5.7900682863357943e+01 +3.0642166235955283e+03 -9.3967128493711163e+04 -2.0959299482839305e+07 
+1.1000000000000003e+00 -5.7750664077507330e-01 +7.5948895860705612e+00 +5.3479574327395722e+00 -5.7963934611277182e+01 +2.9325940336187568e+03 -9.2747953364700224e+04 -2.0090484142226346e+07 
+1.1500000000000004e+00 -5.7751333113992664e-01 +7.5951894091993113e+00 +5.3475381063125944e+00 -5.8011540523679315e+01 +2.8005251375604312e+03 -9.1593458029748625e+04 -1.9216953095411230e+07 
+1.2000000000000004e+00 -5.7752038786738291e-01 +7.5955086828180809e+00 +5.3466669177503112e+00 -5.8043701492924271e+01 +2.6682845149863247e+03 -9.0503313800512420e+04 -1.8340665547308221e+07 
+1.2500000000000004e+00 -5.7752781042062495e-01 +7.5958473794814001e+00 +5.3453362536865106e+00 -5.8060618377824191e+01 +2.5361467927188014e+03 -8.9477192173287302e+04 -1.7463581016955867e+07 
+1.3000000000000005e+00 -5.7753559826284440e-01 +7.5962054717446490e+00 +5.3435384995468640e+00 -5.8062492018255597e+01 +2.4043866288032723e+03 -8.8514764906974509e+04 -1.6587659231904525e+07 
+1.3500000000000005e+00 -5.7754375085726595e-01 +7.5965829321642468e+00 +5.3412660435038566e+00 -5.8049523302268305e+01 +2.2732786089747337e+03 -8.7615703235376510e+04 -1.5714859438364226e+07 
+1.4000000000000006e+00 -5.7755226766711498e-01 +7.5969797332978715e+00 +5.3385112710193399e+00 -5.8021913119112675e+01 +2.1430973896190931e+03 -8.6779678462250769e+04 -1.4847141349828348e+07 
+1.4500000000000006e+00 -5.7756114815565240e-01 +7.5973958477028756e+00 +5.3352665709005755e+00 -5.7979862351676999e+01 +2.0141175398686555e+03 -8.6006361816786070e+04 -1.3986464107018556e+07 
+1.5000000000000007e+00 -5.7757039178613245e-01 +7.5978312479383110e+00 +5.3315243277097375e+00 -5.7923571904227558e+01 +1.8866137401406554e+03 -8.5295424422866505e+04 -1.3134787584046319e+07 
+1.5500000000000007e+00 -5.7757999802183635e-01 +7.5982859065628539e+00 +5.3272769282113801e+00 -5.7853242650620842e+01 +1.7608606123485922e+03 -8.4646537608500483e+04 -1.2294071270034028e+07 
+1.6000000000000008e+00 -5.7758996632606452e-01 +7.5987597961400866e+00 +5.3225167592006137e+00 -5.7769075644435809e+01 +1.6371327802904009e+03 -8.4059371197950662e+04 -1.1466274675806038e+07 
+1.6500000000000008e+00 -5.7760029616212749e-01 +7.5992528892274844e+00 +5.3172362068893877e+00 -5.7671271676465928e+01 +1.5157048779395295e+03 -8.3533597101070001e+04 -1.0653357359913984e+07 
+1.7000000000000008e+00 -5.7761098699335722e-01 +7.5997651583915653e+00 +5.3114276579028710e+00 -5.7560031870930004e+01 +1.3968515332087834e+03 -8.3068884535311547e+04 -9.8572788607263714e+06 
+1.7500000000000009e+00 -5.7762203828309699e-01 +7.6002965761910479e+00 +5.3050834983501476e+00 -5.7435557024597763e+01 +1.2808473871733065e+03 -8.2664905326162043e+04 -9.0799988064379431e+06 
