# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1746993359616359e-02 -5.7719367068180261e-01 +5.8788032841567001e-03
5.0000000000000003e-02 +8.5389999310561926e+00 +0.0000000000000000e+00 +4.9999999999936630e-02 -3.1746637537727940e-02 -5.7719190897151484e-01 +5.8752111616813367e-03
1.0000000000000001e-01 +8.5389997242250342e+00 +0.0000000000000000e+00 +9.9999999999492994e-02 -3.1746313012397588e-02 -5.7719055836430966e-01 +5.8716145877376509e-03
1.5000000000000002e-01 +8.5389993795068477e+00 +0.0000000000000000e+00 +1.4999999999828884e-01 -3.1746019652739522e-02 -5.7718961819955561e-01 +5.8680138711488562e-03
2.0000000000000001e-01 +8.5389988969018571e+00 +0.0000000000000000e+00 +1.9999999999594392e-01 -3.1745757327869377e-02 -5.7718908781664069e-01 +5.8644093207377707e-03
2.5000000000000000e-01 +8.5389982764101902e+00 +0.0000000000000000e+00 +2.4999999999207798e-01 -3.1745525906904368e-02 -5.7718896655497209e-01 +5.8608012453268453e-03
2.9999999999999999e-01 +8.5389975180318753e+00 +0.0000000000000000e+00 +2.9999999998631077e-01 -3.1745325258963182e-02 -5.7718925375397612e-01 +5.8571899537382122e-03
3.4999999999999998e-01 +8.5389966217668452e+00 +0.0000000000000000e+00 +3.4999999997826203e-01 -3.1745155253165999e-02 -5.7718994875309948e-01 +5.8535757547937169e-03
3.9999999999999997e-01 +8.5389955876149326e+00 +0.0000000000000000e+00 +3.9999999996755148e-01 -3.1745015758634483e-02 -5.7719105089180711e-01 +5.8499589573149588e-03
4.4999999999999996e-01 +8.5389944155758748e+00 +0.0000000000000000e+00 +4.4999999995379886e-01 -3.1744906644491755e-02 -5.7719255950958370e-01 +5.8463398701233248e-03
4.9999999999999994e-01 +8.5389931056493094e+00 +0.0000000000000000e+00 +4.9999999993662392e-01 -3.1744827779862414e-02 -5.7719447394593182e-01 +5.8427188020400466e-03
5.4999999999999993e-01 +8.5389916578347815e+00 +0.0000000000000000e+00 +5.4999999991564641e-01 -3.1744779033872551e-02 -5.7719679354037501e-01 +5.8390960618862203e-03
5.9999999999999998e-01 +8.5389900721317353e+00 +0.0000000000000000e+00 +5.9999999989048602e-01 -3.1744760275649667e-02 -5.7719951763245358e-01 +5.8354719584828530e-03
6.5000000000000002e-01 +8.5389883485395224e+00 +0.0000000000000000e+00 +6.4999999986076251e-01 -3.1744771374322661e-02 -5.7720264556172796e-01 +5.8318468006509014e-03
7.0000000000000007e-01 +8.5389864870573930e+00 +0.0000000000000000e+00 +6.9999999982609551e-01 -3.1744812199021977e-02 -5.7720617666777696e-01 +5.8282208972113159e-03
7.5000000000000011e-01 +8.5389844876845054e+00 +0.0000000000000000e+00 +7.4999999978610477e-01 -3.1744882618879360e-02 -5.7721011029019775e-01 +5.8245945569850716e-03
8.0000000000000016e-01 +8.5389823504199196e+00 +0.0000000000000000e+00 +7.9999999974040992e-01 -3.1744982503028069e-02 -5.7721444576860603e-01 +5.8209680887932108e-03
8.5000000000000020e-01 +8.5389800752625984e+00 +0.0000000000000000e+00 +8.4999999968863060e-01 -3.1745111720602737e-02 -5.7721918244263648e-01 +5.8173418014568828e-03
