--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2208e-01 ,  -6.1861e-01 ,  +4.5387e+00 ,  +1.4953e+03 ,  +2.8383e+04 ,  -7.2001e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2628e-01 ,  -5.5501e-01 ,  +5.7968e+00 ,  +2.1570e+03 ,  +1.1128e+04 ,  -1.1488e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3931e-01 ,  -3.4434e-01 ,  +6.2361e+00 ,  +2.7121e+03 ,  -5.1141e+03 ,  -1.4130e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5566e-01 ,  -9.1895e-02 ,  +4.2180e+00 ,  +2.3300e+03 ,  +3.9458e+03 ,  -1.2390e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6527e-01 ,  -3.0395e-02 ,  +1.9720e+00 ,  +2.2558e+03 ,  +2.8233e+04 ,  -1.2032e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6999e-01 ,  -4.4708e-02 ,  +4.2256e+00 ,  +2.0957e+03 ,  +1.7782e+04 ,  -1.0355e+07 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7191e-01 ,  +6.3250e-03 ,  +4.2702e+00 ,  +1.7970e+03 ,  +1.0427e+04 ,  -8.6067e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7285e-01 ,  +5.7852e-02 ,  +1.2082e+00 ,  +1.8379e+03 ,  +3.6825e+04 ,  -9.8312e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7236e-01 ,  +1.2394e-01 ,  -5.8180e-01 ,  +7.2347e+02 ,  +5.8901e+04 ,  -3.6110e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7143e-01 ,  +9.8960e-02 ,  -3.7947e+00 ,  -6.0368e+02 ,  +7.1521e+04 ,  +4.6500e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7050e-01 ,  -1.0313e-01 ,  +7.7644e+00 ,  -1.0833e+03 ,  +2.7365e+04 ,  +7.1738e+06 , 
 0.0160 ,  +0.03430 ,  +0.0000e+00 ,  -4.5659e-01 ,  -1.8120e+00 ,  +1.9698e+01 ,  +1.9378e+02 ,  +2.3797e+04 ,  -3.2222e+06 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.7145e-02 ,  -1.7679e+00 ,  +8.9428e+00 ,  +2.1883e+02 ,  +3.0626e+03 ,  -1.9446e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.0753e-03 ,  -3.9561e-01 ,  +1.4633e+00 ,  +8.8201e+01 ,  +7.0901e+02 ,  -4.4892e+05 , 
 0.0500 ,  +0.00400 ,  +1.3047e-04 ,  -1.0192e-03 ,  -1.0625e-01 ,  +1.2897e-01 ,  +6.8384e+01 ,  +2.4461e+03 ,  -1.4686e+05 , 
