# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6499999999999999e+00 -5.2411162648333987e-01 +6.9114683823314440e+00 +3.8201517366043372e+00 -2.1552979053706785e+01 +4.3960247428782313e+03 -1.6654058412041987e+05 -1.5425505764552504e+07 
-3.6999999999999900e+00 -5.2413751239994466e-01 +6.9127697747994858e+00 +3.7924907259143956e+00 -2.1639579749563591e+01 +4.4279558825699232e+03 -1.6459262185255188e+05 -1.5617902391403476e+07 
-3.7499999999999898e+00 -5.2416367081040027e-01 +6.9140832563826207e+00 +3.7647101349432694e+00 -2.1706358364327556e+01 +4.4588897524380836e+03 -1.6279040895588775e+05 -1.5808005238127425e+07 
-3.7999999999999901e+00 -5.2419009975406294e-01 +6.9154086750881847e+00 +3.7368182256272964e+00 -2.1753293679116460e+01 +4.4887777533746357e+03 -1.6113525194685702e+05 -1.5995627394227302e+07 
-3.8499999999999899e+00 -5.2421679727035297e-01 +6.9167458789281255e+00 +3.7088232541029718e+00 -2.1780364663956657e+01 +4.5175714321984633e+03 -1.5962845580306655e+05 -1.6180582896064311e+07 
-3.8999999999999901e+00 -5.2424376139859585e-01 +6.9180947159076842e+00 +3.6807334800083567e+00 -2.1787550037109476e+01 +4.5452222502731438e+03 -1.5827132745911143e+05 -1.6362685231551113e+07 
-3.9499999999999900e+00 -5.2427099017827317e-01 +6.9194550340355203e+00 +3.6525571640327223e+00 -2.1774828653309040e+01 +4.5716816374610626e+03 -1.5706517277788065e+05 -1.6541747664468588e+07 
-3.9999999999999898e+00 -5.2429848164871640e-01 +6.9208266813179016e+00 +3.6243025614983750e+00 -2.1742179284182836e+01 +4.5969011695018453e+03 -1.5601129818589147e+05 -1.6717584438043727e+07 
-4.0499999999999901e+00 -5.2432623370653475e-01 +6.9222095041056466e+00 +3.5959764667493435e+00 -2.1689654960381031e+01 +4.6208530294269794e+03 -1.5511013181589902e+05 -1.6890097445860371e+07 
-4.0999999999999899e+00 -5.2435424367718675e-01 +6.9236033349972912e+00 +3.5675800181449526e+00 -2.1617568132827387e+01 +4.6435939808263174e+03 -1.5435887652788451e+05 -1.7059572834063992e+07 
-4.1499999999999897e+00 -5.2438250874356485e-01 +6.9250080013819906e+00 +3.5391130212477369e+00 -2.1526288346201643e+01 +4.6652020624245533e+03 -1.5375398917190963e+05 -1.7226398401361246e+07 
-4.1999999999999904e+00 -5.2441102608849621e-01 +6.9264233306472462e+00 +3.5105752791345699e+00 -2.1416185090692899e+01 +4.6857553754965420e+03 -1.5329192706761759e+05 -1.7390962344781015e+07 
-4.2499999999999902e+00 -5.2443979289489451e-01 +6.9278491501842705e+00 +3.4819665961501669e+00 -2.1287628021110837e+01 +4.7053319911844446e+03 -1.5296914617518053e+05 -1.7553652673645969e+07 
-4.2999999999999901e+00 -5.2446880634557214e-01 +6.9292852873783195e+00 +3.4532867768753799e+00 -2.1140986538818680e+01 +4.7240099725123655e+03 -1.5278210456819451e+05 -1.7714857340234634e+07 
-4.3499999999999899e+00 -5.2449806362341711e-01 +6.9307315696196703e+00 +3.4245356255277741e+00 -2.0976630265327138e+01 +4.7418673908791070e+03 -1.5272725849411948e+05 -1.7874964345761206e+07 
-4.3999999999999897e+00 -5.2452756191128769e-01 +6.9321878242980981e+00 +3.3957129457071034e+00 -2.0794928811000737e+01 +4.7589823363624373e+03 -1.5280106427685980e+05 -1.8034361830474805e+07 
-4.4499999999999904e+00 -5.2455729839202681e-01 +6.9336538788037538e+00 +3.3668185427550843e+00 -2.0596251792390955e+01 +4.7754328496682847e+03 -1.5299997824287345e+05 -1.8193437592097532e+07 
-4.4999999999999902e+00 -5.2458727024852392e-01 +6.9351295605230598e+00 +3.3378522209399351e+00 -2.0380968695628582e+01 +4.7912970043619434e+03 -1.5332045773741818e+05 -1.8352579666239250e+07 
-4.5499999999999901e+00 -5.2461747466362596e-01 +6.9366146968453881e+00 +3.3088137825980373e+00 -2.0149449123127841e+01 +4.8066529173231165e+03 -1.5375895920433747e+05 -1.8512176351186510e+07 
-4.5999999999999899e+00 -5.2464790882023116e-01 +6.9381091151614838e+00 +3.2797030339713777e+00 -1.9902062749944740e+01 +4.8215786079804566e+03 -1.5431193845668365e+05 -1.8672615318441015e+07 
-4.6499999999999897e+00 -5.2467856990112249e-01 +6.9396126428599754e+00 +3.2505197790208995e+00 -1.9639179164305510e+01 +4.8361521555322161e+03 -1.5497585203499530e+05 -1.8834284636895731e+07 
-4.6999999999999904e+00 -5.2470945508924138e-01 +6.9411251073320361e+00 +3.2212638236359115e+00 -1.9361168069633869e+01 +4.8504515836368564e+03 -1.5574715555562536e+05 -1.8997571990151893e+07 
-4.7499999999999902e+00 -5.2474056156737836e-01 +6.9426463359645307e+00 +3.1919349692591275e+00 -1.9068399003666165e+01 +4.8645550394629099e+03 -1.5662230597906775e+05 -1.9162865913387500e+07 
-4.7999999999999901e+00 -5.2477188651845996e-01 +6.9441761561478090e+00 +3.1625330239534541e+00 -1.8761241648655204e+01 +4.8785404889483007e+03 -1.5759775911224159e+05 -1.9330553706035405e+07 
-4.8499999999999899e+00 -5.2480342712524897e-01 +6.9457143952721108e+00 +3.1330577897334977e+00 -1.8440065696898401e+01 +4.8924860606190232e+03 -1.5866997065622406e+05 -1.9501023769144416e+07 
-4.8999999999999897e+00 -5.2483518057068423e-01 +6.9472608807264349e+00 +3.1035090731875257e+00 -1.8105240799351922e+01 +4.9064697606357267e+03 -1.5983539668123715e+05 -1.9674663680483017e+07 
-4.9499999999999904e+00 -5.2486714403758317e-01 +6.9488154399004065e+00 +3.0738866775453255e+00 -1.7757136645301742e+01 +4.9205696868604728e+03 -1.6109049292102345e+05 -1.9851861645415656e+07 
-4.9999999999999902e+00 -5.2489931470877027e-01 +6.9503779001854040e+00 +3.0441904085148832e+00 -1.7396122993868129e+01 +4.9348638656706598e+03 -1.6243171459479773e+05 -2.0033005372123539e+07 
-5.0499999999999901e+00 -5.2493168976935400e-01 +6.9519480806484104e+00 +3.0144204763222824e+00 -1.7022576763259142e+01 +4.9494303956357608e+03 -1.6385552211906639e+05 -2.0218482779699966e+07 
-5.0999999999999899e+00 -5.2496426640438987e-01 +6.9535258168956178e+00 +2.9845762842251689e+00 -1.6636860507922155e+01 +4.9643472914823351e+03 -1.6535836625858661e+05 -2.0408681795711480e+07 
-5.1499999999999897e+00 -5.2499704179672169e-01 +6.9551109363180093e+00 +2.9546576372956546e+00 -1.6239343924213259e+01 +4.9796925963278854e+03 -1.6693670268881792e+05 -2.0603990257335264e+07 
-5.1999999999999904e+00 -5.2503001312915720e-01 +6.9567032663082360e+00 +2.9246643398224657e+00 -1.5830396778296189e+01 +4.9955443713573413e+03 -1.6858698655993538e+05 -2.0804796118513029e+07 
-5.2499999999999902e+00 -5.2506317758457488e-01 +6.9583026342586516e+00 +2.8945961997294298e+00 -1.5410388843376587e+01 +5.0119805842350261e+03 -1.7030567295224275e+05 -2.1011486719691455e+07 
-5.2999999999999901e+00 -5.2509653234576226e-01 +6.9599088675628202e+00 +2.8644530196778879e+00 -1.4979689946307763e+01 +5.0290793370116144e+03 -1.7208921655385414e+05 -2.1224450285166886e+07 
-5.3499999999999899e+00 -5.2513007459560568e-01 +6.9615217936129969e+00 +2.8342346061600585e+00 -1.4538669886558635e+01 +5.0469186350810878e+03 -1.7393407223013867e+05 -2.1444074412365187e+07 
-5.3999999999999897e+00 -5.2516380151687625e-01 +6.9631412397999597e+00 +2.8039407645628294e+00 -1.4087698403151009e+01 +5.0655765093596256e+03 -1.7583669540869386e+05 -2.1670746857764021e+07 
-5.4499999999999904e+00 -5.2519771029243689e-01 +6.9647670335180383e+00 +2.7735712992028350e+00 -1.3627145404731182e+01 +5.0851310232244541e+03 -1.7779354009685526e+05 -2.1904855615027089e+07 
-5.4999999999999902e+00 -5.2523179810502985e-01 +6.9663990021612756e+00 +2.7431260171495171e+00 -1.3157380792981371e+01 +5.1056601585459957e+03 -1.7980106040411792e+05 -2.2146788103229787e+07 
-5.5499999999999901e+00 -5.2526606213751270e-01 +6.9680369731199763e+00 +2.7126047232059793e+00 -1.2678774335253809e+01 +5.1272419677714906e+03 -1.8185571154564450e+05 -2.2396932253187675e+07 
-5.5999999999999899e+00 -5.2530049957271596e-01 +6.9696807737881432e+00 +2.6820072241872075e+00 -1.2191695975603695e+01 +5.1499544403297696e+03 -1.8395394726220603e+05 -2.2655675545375079e+07 
-5.6499999999999897e+00 -5.2533510759338475e-01 +6.9713302315584240e+00 +2.6513333256301435e+00 -1.1696515596681083e+01 +5.1738756040587086e+03 -1.8609222188616995e+05 -2.2923405733587787e+07 
-5.6999999999999904e+00 -5.2536988338230262e-01 +6.9729851738240587e+00 +2.6205828322580014e+00 -1.1193603140597435e+01 +5.1990835072434365e+03 -1.8826698920629517e+05 -2.3200510709718831e+07 
-5.7499999999999902e+00 -5.2540482412229361e-01 +6.9746454279797723e+00 +2.5897555520739570e+00 -1.0683328614246488e+01 +5.2256561147434804e+03 -1.9047470253773569e+05 -2.3487377822201259e+07 
-5.7999999999999901e+00 -5.2543992699612951e-01 +6.9763108214166802e+00 +2.5588512907235770e+00 -1.0166061898276471e+01 +5.2536714438275931e+03 -1.9271181623683963e+05 -2.3784394736878857e+07 
-5.8499999999999899e+00 -5.2547518918658553e-01 +6.9779811815282695e+00 +2.5278698547024647e+00 -9.6421729884886140e+00 +5.2832074994663853e+03 -1.9497478371756052e+05 -2.4091949079523120e+07 
-5.8999999999999897e+00 -5.2551060787641157e-01 +6.9796563357080279e+00 +2.4968110520725926e+00 -9.1120318918974412e+00 +5.3143422392755738e+03 -1.9726005834471763e+05 -2.4410428139262497e+07 
-5.9499999999999904e+00 -5.2554618024839583e-01 +6.9813361113499823e+00 +2.4656746858064369e+00 -8.5760086679792753e+00 +5.3471537577634190e+03 -1.9956409302677537e+05 -2.4740220132626530e+07 
-5.9999999999999902e+00 -5.2558190348526201e-01 +6.9830203358471019e+00 +2.4344605666686174e+00 -8.0344733360245719e+00 +5.3817199400691679e+03 -2.0188334109309429e+05 -2.5081711871936291e+07 
-6.0499999999999901e+00 -5.2561777479839589e-01 +6.9847088404169906e+00 +2.4031703332676302e+00 -7.4878224294940461e+00 +5.4180735260340698e+03 -2.0421439035301146e+05 -2.5435015077907015e+07 
-6.0999999999999899e+00 -5.2565379151389580e-01 +6.9864014718173513e+00 +2.3718127076341009e+00 -6.9365251234283152e+00 +5.4560662471052246e+03 -2.0655450113384260e+05 -2.5799113900491644e+07 
-6.1499999999999897e+00 -5.2568995098678295e-01 +6.9880980807387498e+00 +2.3403981215960949e+00 -6.3810581158633681e+00 +5.4955043528961833e+03 -2.0890115582191251e+05 -2.6172703264754973e+07 
-6.1999999999999904e+00 -5.2572625057188027e-01 +6.9897985178698328e+00 +2.3089370046879290e+00 -5.8218980391161628e+00 +5.5361941515315411e+03 -2.1125183731563148e+05 -2.6554478478833161e+07 
-6.2499999999999902e+00 -5.2576268762411704e-01 +6.9915026338985085e+00 +2.2774397925683321e+00 -5.2595214964002244e+00 +5.5779417946020958e+03 -2.1360402883136758e+05 -2.6943133826617215e+07 
-6.2999999999999901e+00 -5.2579925949839046e-01 +6.9932102795138924e+00 +2.2459169126544860e+00 -4.6944051647028093e+00 +5.6205536508143196e+03 -2.1595521299650983e+05 -2.7337365036268774e+07 
-6.3499999999999899e+00 -5.2583596354963758e-01 +6.9949213054008892e+00 +2.2143788006479643e+00 -4.1270255554965951e+00 +5.6638358678724799e+03 -2.1830287385377794e+05 -2.7735866350189980e+07 
-6.3999999999999897e+00 -5.2587279713268231e-01 +6.9966355622458165e+00 +2.1828358869354521e+00 -3.5578592490606575e+00 +5.7075947413307622e+03 -2.2064449493260021e+05 -2.8137333024309304e+07 
-6.4499999999999904e+00 -5.2590975760241288e-01 +6.9983529007330452e+00 +2.1512986066471487e+00 -2.9873827671481274e+00 +5.7516364318790565e+03 -2.2297756026669894e+05 -2.8540459377636872e+07 
