# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.5269497193953399e+00 +0.0000000000000000e+00 +1.3499999987515192e+00 -7.4492436218966064e-05 +0.0000000000000000e+00 +9.9999999722543842e-01
1.4000000000000006e+00 +8.5269459257885014e+00 +0.0000000000000000e+00 +1.3999999986075888e+00 -7.7251845251451089e-05 +0.0000000000000000e+00 +9.9999999701607611e-01
1.4500000000000006e+00 +8.5269419942100093e+00 +0.0000000000000000e+00 +1.4499999984529999e+00 -8.0011302626431581e-05 +0.0000000000000000e+00 +9.9999999679909568e-01
1.5000000000000007e+00 +8.5269379246574033e+00 +0.0000000000000000e+00 +1.4999999982873715e+00 -8.2770810144897072e-05 +0.0000000000000000e+00 +9.9999999657449645e-01
1.5500000000000007e+00 +8.5269337171281290e+00 +0.0000000000000000e+00 +1.5499999981103225e+00 -8.5530369604736332e-05 +0.0000000000000000e+00 +9.9999999634227787e-01
1.6000000000000008e+00 +8.5269293716195467e+00 +0.0000000000000000e+00 +1.5999999979214723e+00 -8.8289982800737475e-05 +0.0000000000000000e+00 +9.9999999610243939e-01
1.6500000000000008e+00 +8.5269248881289244e+00 +0.0000000000000000e+00 +1.6499999977204396e+00 -9.1049651524588012e-05 +0.0000000000000000e+00 +9.9999999585498045e-01
1.7000000000000008e+00 +8.5269202666534394e+00 +0.0000000000000000e+00 +1.6999999975068434e+00 -9.3809377564874923e-05 +0.0000000000000000e+00 +9.9999999559990027e-01
1.7500000000000009e+00 +8.5269155071901821e+00 +0.0000000000000000e+00 +1.7499999972803026e+00 -9.6569162707084747e-05 +0.0000000000000000e+00 +9.9999999533719830e-01
1.8000000000000009e+00 +8.5269106097361540e+00 +0.0000000000000000e+00 +1.7999999970404361e+00 -9.9329008733603654e-05 +0.0000000000000000e+00 +9.9999999506687387e-01
1.8500000000000010e+00 +8.5269055742882642e+00 +0.0000000000000000e+00 +1.8499999967868628e+00 -1.0208891742371750e-04 +0.0000000000000000e+00 +9.9999999478892632e-01
1.9000000000000010e+00 +8.5269004008433367e+00 +0.0000000000000000e+00 +1.8999999965192016e+00 -1.0484889055361192e-04 +0.0000000000000000e+00 +9.9999999450335497e-01
1.9500000000000011e+00 +8.5268950893981046e+00 +0.0000000000000000e+00 +1.9499999962370713e+00 -1.0760892989637238e-04 +0.0000000000000000e+00 +9.9999999421015895e-01
2.0000000000000009e+00 +8.5268896399492142e+00 +0.0000000000000000e+00 +1.9999999959400905e+00 -1.1036903722198428e-04 +0.0000000000000000e+00 +9.9999999390933769e-01
2.0500000000000007e+00 +8.5268840524932212e+00 +0.0000000000000000e+00 +2.0499999956278780e+00 -1.1312921429703934e-04 +0.0000000000000000e+00 +9.9999999360089031e-01
2.1000000000000005e+00 +8.5268783270265942e+00 +0.0000000000000000e+00 +2.0999999953000525e+00 -1.1588946288150517e-04 +0.0000000000000000e+00 +9.9999999328481604e-01
2.1500000000000004e+00 +8.5268724635457129e+00 +0.0000000000000000e+00 +2.1499999949562327e+00 -1.1864978472549496e-04 +0.0000000000000000e+00 +9.9999999296111408e-01
2.2000000000000002e+00 +8.5268664620468719e+00 +0.0000000000000000e+00 +2.1999999945960371e+00 -1.2141018156897382e-04 +0.0000000000000000e+00 +9.9999999262978367e-01
2.2500000000000000e+00 +8.5268603225262769e+00 +0.0000000000000000e+00 +2.2499999942190843e+00 -1.2417065514175888e-04 +0.0000000000000000e+00 +9.9999999229082392e-01
2.2999999999999998e+00 +8.5268540449800501e+00 +0.0000000000000000e+00 +2.2999999938249927e+00 -1.2693120716351927e-04 +0.0000000000000000e+00 +9.9999999194423406e-01
2.3499999999999996e+00 +8.5268476294042248e+00 +0.0000000000000000e+00 +2.3499999934133808e+00 -1.2969183934377626e-04 +0.0000000000000000e+00 +9.9999999159001318e-01
2.3999999999999995e+00 +8.5268410757947510e+00 +0.0000000000000000e+00 +2.3999999929838669e+00 -1.3245255338190334e-04 +0.0000000000000000e+00 +9.9999999122816030e-01
2.4499999999999993e+00 +8.5268343841474934e+00 +0.0000000000000000e+00 +2.4499999925360694e+00 -1.3521335096712615e-04 +0.0000000000000000e+00 +9.9999999085867464e-01
2.4999999999999991e+00 +8.5268275544582330e+00 +0.0000000000000000e+00 +2.4999999920696068e+00 -1.3797423377852265e-04 +0.0000000000000000e+00 +9.9999999048155519e-01
2.5499999999999989e+00 +8.5268205867226676e+00 +0.0000000000000000e+00 +2.5499999915840976e+00 -1.4073520348502317e-04 +0.0000000000000000e+00 +9.9999999009680107e-01
2.5999999999999988e+00 +8.5268134809364096e+00 +0.0000000000000000e+00 +2.5999999910791596e+00 -1.4349626174541038e-04 +0.0000000000000000e+00 +9.9999998970441129e-01
2.6499999999999986e+00 +8.5268062370949895e+00 +0.0000000000000000e+00 +2.6499999905544112e+00 -1.4625741020831941e-04 +0.0000000000000000e+00 +9.9999998930438483e-01
2.6999999999999984e+00 +8.5267988551938583e+00 +0.0000000000000000e+00 +2.6999999900094704e+00 -1.4901865051223791e-04 +0.0000000000000000e+00 +9.9999998889672070e-01
2.7499999999999982e+00 +8.5267913352283813e+00 +0.0000000000000000e+00 +2.7499999894439560e+00 -1.5177998428550607e-04 +0.0000000000000000e+00 +9.9999998848141802e-01
2.7999999999999980e+00 +8.5267836771938459e+00 +0.0000000000000000e+00 +2.7999999888574854e+00 -1.5454141314631667e-04 +0.0000000000000000e+00 +9.9999998805847568e-01
2.8499999999999979e+00 +8.5267758810854559e+00 +0.0000000000000000e+00 +2.8499999882496763e+00 -1.5730293870271517e-04 +0.0000000000000000e+00 +9.9999998762789255e-01
2.8999999999999977e+00 +8.5267679468983371e+00 +0.0000000000000000e+00 +2.8999999876201472e+00 -1.6006456255259971e-04 +0.0000000000000000e+00 +9.9999998718966776e-01
2.9499999999999975e+00 +8.5267598746275350e+00 +0.0000000000000000e+00 +2.9499999869685158e+00 -1.6282628628372115e-04 +0.0000000000000000e+00 +9.9999998674380008e-01
2.9999999999999973e+00 +8.5267516642680174e+00 +0.0000000000000000e+00 +2.9999999862943998e+00 -1.6558811147368319e-04 +0.0000000000000000e+00 +9.9999998629028852e-01
3.0499999999999972e+00 +8.5267433158146702e+00 +0.0000000000000000e+00 +3.0499999855974171e+00 -1.6835003968994233e-04 +0.0000000000000000e+00 +9.9999998582913197e-01
3.0999999999999970e+00 +8.5267348292623044e+00 +0.0000000000000000e+00 +3.0999999848771855e+00 -1.7111207248980798e-04 +0.0000000000000000e+00 +9.9999998536032919e-01
3.1499999999999968e+00 +8.5267262046056516e+00 +0.0000000000000000e+00 +3.1499999841333226e+00 -1.7387421142044246e-04 +0.0000000000000000e+00 +9.9999998488387920e-01
3.1999999999999966e+00 +8.5267174418393665e+00 +0.0000000000000000e+00 +3.1999999833654460e+00 -1.7663645801886105e-04 +0.0000000000000000e+00 +9.9999998439978077e-01
3.2499999999999964e+00 +8.5267085409580297e+00 +0.0000000000000000e+00 +3.2499999825731734e+00 -1.7939881381193203e-04 +0.0000000000000000e+00 +9.9999998390803269e-01
3.2999999999999963e+00 +8.5266995019561413e+00 +0.0000000000000000e+00 +3.2999999817561219e+00 -1.8216128031637679e-04 +0.0000000000000000e+00 +9.9999998340863383e-01
3.3499999999999961e+00 +8.5266903248281274e+00 +0.0000000000000000e+00 +3.3499999809139092e+00 -1.8492385903876976e-04 +0.0000000000000000e+00 +9.9999998290158298e-01
3.3999999999999959e+00 +8.5266810095683407e+00 +0.0000000000000000e+00 +3.3999999800461524e+00 -1.8768655147553850e-04 +0.0000000000000000e+00 +9.9999998238687904e-01
3.4499999999999957e+00 +8.5266715561710598e+00 +0.0000000000000000e+00 +3.4499999791524694e+00 -1.9044935911296374e-04 +0.0000000000000000e+00 +9.9999998186452066e-01
3.4999999999999956e+00 +8.5266619646304846e+00 +0.0000000000000000e+00 +3.4999999782324771e+00 -1.9321228342717941e-04 +0.0000000000000000e+00 +9.9999998133450663e-01
3.5499999999999954e+00 +8.5266522349407463e+00 +0.0000000000000000e+00 +3.5499999772857924e+00 -1.9597532588417271e-04 +0.0000000000000000e+00 +9.9999998079683572e-01
3.5999999999999952e+00 +8.5266423670959028e+00 +0.0000000000000000e+00 +3.5999999763120329e+00 -1.9873848793978407e-04 +0.0000000000000000e+00 +9.9999998025150660e-01
3.6499999999999950e+00 +8.5266323610899359e+00 +0.0000000000000000e+00 +3.6499999753108154e+00 -2.0150177103970724e-04 +0.0000000000000000e+00 +9.9999997969851806e-01
3.6999999999999948e+00 +8.5266222169167580e+00 +0.0000000000000000e+00 +3.6999999742817571e+00 -2.0426517661948932e-04 +0.0000000000000000e+00 +9.9999997913786876e-01
3.7499999999999947e+00 +8.5266119345702087e+00 +0.0000000000000000e+00 +3.7499999732244746e+00 -2.0702870610453077e-04 +0.0000000000000000e+00 +9.9999997856955736e-01
3.7999999999999945e+00 +8.5266015140440583e+00 +0.0000000000000000e+00 +3.7999999721385849e+00 -2.0979236091008547e-04 +0.0000000000000000e+00 +9.9999997799358253e-01
3.8499999999999943e+00 +8.5265909553320061e+00 +0.0000000000000000e+00 +3.8499999710237049e+00 -2.1255614244126069e-04 +0.0000000000000000e+00 +9.9999997740994306e-01
3.8999999999999941e+00 +8.5265802584276802e+00 +0.0000000000000000e+00 +3.8999999698794512e+00 -2.1532005209301723e-04 +0.0000000000000000e+00 +9.9999997681863750e-01
3.9499999999999940e+00 +8.5265694233246396e+00 +0.0000000000000000e+00 +3.9499999687054408e+00 -2.1808409125016929e-04 +0.0000000000000000e+00 +9.9999997621966452e-01
3.9999999999999938e+00 +8.5265584500163740e+00 +0.0000000000000000e+00 +3.9999999675012901e+00 -2.2084826128738468e-04 +0.0000000000000000e+00 +9.9999997561302267e-01
4.0499999999999936e+00 +8.5265473384963073e+00 +0.0000000000000000e+00 +4.0499999662666157e+00 -2.2361256356899690e-04 +0.0000000000000000e+00 +9.9999997499871063e-01
4.0999999999999934e+00 +8.5265360887577906e+00 +0.0000000000000000e+00 +4.0999999650010333e+00 -2.2637699944693965e-04 +0.0000000000000000e+00 +9.9999997437672694e-01
4.1499999999999932e+00 +8.5265247007941127e+00 +0.0000000000000000e+00 +4.1499999637041602e+00 -2.2914157025868124e-04 +0.0000000000000000e+00 +9.9999997374707028e-01
4.1999999999999931e+00 +8.5265131745984934e+00 +0.0000000000000000e+00 +4.1999999623756121e+00 -2.3190627732703678e-04 +0.0000000000000000e+00 +9.9999997310973909e-01
4.2499999999999929e+00 +8.5265015101640866e+00 +0.0000000000000000e+00 +4.2499999610150061e+00 -2.3467112196016819e-04 +0.0000000000000000e+00 +9.9999997246473205e-01
4.2999999999999927e+00 +8.5264897074839823e+00 +0.0000000000000000e+00 +4.2999999596219576e+00 -2.3743610545158423e-04 +0.0000000000000000e+00 +9.9999997181204769e-01
4.3499999999999925e+00 +8.5264777665512064e+00 +0.0000000000000000e+00 +4.3499999581960829e+00 -2.4020122908014044e-04 +0.0000000000000000e+00 +9.9999997115168449e-01
4.3999999999999924e+00 +8.5264656873587192e+00 +0.0000000000000000e+00 +4.3999999567369983e+00 -2.4296649411003921e-04 +0.0000000000000000e+00 +9.9999997048364109e-01
4.4499999999999922e+00 +8.5264534698994190e+00 +0.0000000000000000e+00 +4.4499999552443192e+00 -2.4573190179082974e-04 +0.0000000000000000e+00 +9.9999996980791594e-01
4.4999999999999920e+00 +8.5264411141661416e+00 +0.0000000000000000e+00 +4.4999999537176620e+00 -2.4849745335740796e-04 +0.0000000000000000e+00 +9.9999996912450750e-01
4.5499999999999918e+00 +8.5264286201516644e+00 +0.0000000000000000e+00 +4.5499999521566421e+00 -2.5126315003001673e-04 +0.0000000000000000e+00 +9.9999996843341432e-01
4.5999999999999917e+00 +8.5264159878487007e+00 +0.0000000000000000e+00 +4.5999999505608757e+00 -2.5402899301424559e-04 +0.0000000000000000e+00 +9.9999996773463495e-01
4.6499999999999915e+00 +8.5264032172499054e+00 +0.0000000000000000e+00 +4.6499999489299775e+00 -2.5679498350103085e-04 +0.0000000000000000e+00 +9.9999996702816785e-01
4.6999999999999913e+00 +8.5263903083478727e+00 +0.0000000000000000e+00 +4.6999999472635636e+00 -2.5956112266665570e-04 +0.0000000000000000e+00 +9.9999996631401145e-01
4.7499999999999911e+00 +8.5263772611351403e+00 +0.0000000000000000e+00 +4.7499999455612505e+00 -2.6232741167274995e-04 +0.0000000000000000e+00 +9.9999996559216420e-01
4.7999999999999909e+00 +8.5263640756041887e+00 +0.0000000000000000e+00 +4.7999999438226526e+00 -2.6509385166629022e-04 +0.0000000000000000e+00 +9.9999996486262455e-01
4.8499999999999908e+00 +8.5263507517474384e+00 +0.0000000000000000e+00 +4.8499999420473854e+00 -2.6786044377959985e-04 +0.0000000000000000e+00 +9.9999996412539094e-01
4.8999999999999906e+00 +8.5263372895572562e+00 +0.0000000000000000e+00 +4.8999999402350634e+00 -2.7062718913034887e-04 +0.0000000000000000e+00 +9.9999996338046182e-01
4.9499999999999904e+00 +8.5263236890259524e+00 +0.0000000000000000e+00 +4.9499999383853028e+00 -2.7339408882155394e-04 +0.0000000000000000e+00 +9.9999996262783564e-01
4.9999999999999902e+00 +8.5263099501457837e+00 +0.0000000000000000e+00 +4.9999999364977183e+00 -2.7616114394157847e-04 +0.0000000000000000e+00 +9.9999996186751083e-01
5.0499999999999901e+00 +8.5262960729089503e+00 +0.0000000000000000e+00 +5.0499999345719253e+00 -2.7892835556413245e-04 +0.0000000000000000e+00 +9.9999996109948575e-01
5.0999999999999899e+00 +8.5262820573076006e+00 +0.0000000000000000e+00 +5.0999999326075383e+00 -2.8169572474827256e-04 +0.0000000000000000e+00 +9.9999996032375882e-01
5.1499999999999897e+00 +8.5262679033338316e+00 +0.0000000000000000e+00 +5.1499999306041726e+00 -2.8446325253840196e-04 +0.0000000000000000e+00 +9.9999995954032839e-01
5.1999999999999895e+00 +8.5262536109796869e+00 +0.0000000000000000e+00 +5.1999999285614429e+00 -2.8723093996427045e-04 +0.0000000000000000e+00 +9.9999995874919290e-01
5.2499999999999893e+00 +8.5262391802371589e+00 +0.0000000000000000e+00 +5.2499999264789636e+00 -2.8999878804097435e-04 +0.0000000000000000e+00 +9.9999995795035079e-01
5.2999999999999892e+00 +8.5262246110981899e+00 +0.0000000000000000e+00 +5.2999999243563494e+00 -2.9276679776895644e-04 +0.0000000000000000e+00 +9.9999995714380030e-01
5.3499999999999890e+00 +8.5262099035546726e+00 +0.0000000000000000e+00 +5.3499999221932146e+00 -2.9553497013400603e-04 +0.0000000000000000e+00 +9.9999995632953986e-01
5.3999999999999888e+00 +8.5261950575984500e+00 +0.0000000000000000e+00 +5.3999999199891748e+00 -2.9830330610725882e-04 +0.0000000000000000e+00 +9.9999995550756793e-01
5.4499999999999886e+00 +8.5261800732213189e+00 +0.0000000000000000e+00 +5.4499999177438436e+00 -3.0107180664519690e-04 +0.0000000000000000e+00 +9.9999995467788272e-01
5.4999999999999885e+00 +8.5261649504150263e+00 +0.0000000000000000e+00 +5.4999999154568346e+00 -3.0384047268964881e-04 +0.0000000000000000e+00 +9.9999995384048268e-01
5.5499999999999883e+00 +8.5261496891712749e+00 +0.0000000000000000e+00 +5.5499999131277633e+00 -3.0660930516778926e-04 +0.0000000000000000e+00 +9.9999995299536604e-01
5.5999999999999881e+00 +8.5261342894817194e+00 +0.0000000000000000e+00 +5.5999999107562433e+00 -3.0937830499213942e-04 +0.0000000000000000e+00 +9.9999995214253123e-01
5.6499999999999879e+00 +8.5261187513379717e+00 +0.0000000000000000e+00 +5.6499999083418881e+00 -3.1214747306056661e-04 +0.0000000000000000e+00 +9.9999995128197650e-01
5.6999999999999877e+00 +8.5261030747315960e+00 +0.0000000000000000e+00 +5.6999999058843125e+00 -3.1491681025628437e-04 +0.0000000000000000e+00 +9.9999995041370027e-01
5.7499999999999876e+00 +8.5260872596541137e+00 +0.0000000000000000e+00 +5.7499999033831299e+00 -3.1768631744785237e-04 +0.0000000000000000e+00 +9.9999994953770077e-01
5.7999999999999874e+00 +8.5260713060970037e+00 +0.0000000000000000e+00 +5.7999999008379541e+00 -3.2045599548917642e-04 +0.0000000000000000e+00 +9.9999994865397634e-01
5.8499999999999872e+00 +8.5260552140517039e+00 +0.0000000000000000e+00 +5.8499998982483987e+00 -3.2322584521950838e-04 +0.0000000000000000e+00 +9.9999994776252532e-01
5.8999999999999870e+00 +8.5260389835096078e+00 +0.0000000000000000e+00 +5.8999998956140773e+00 -3.2599586746344611e-04 +0.0000000000000000e+00 +9.9999994686334603e-01
5.9499999999999869e+00 +8.5260226144620699e+00 +0.0000000000000000e+00 +5.9499998929346045e+00 -3.2876606303093348e-04 +0.0000000000000000e+00 +9.9999994595643671e-01
5.9999999999999867e+00 +8.5260061069004038e+00 +0.0000000000000000e+00 +5.9999998902095921e+00 -3.3153643271726020e-04 +0.0000000000000000e+00 +9.9999994504179568e-01
6.0499999999999865e+00 +8.5259894608158842e+00 +0.0000000000000000e+00 +6.0499998874386547e+00 -3.3430697730313727e-04 +0.0000000000000000e+00 +9.9999994411942117e-01
6.0999999999999863e+00 +8.5259726761997463e+00 +0.0000000000000000e+00 +6.0999998846214050e+00 -3.3707769755552579e-04 +0.0000000000000000e+00 +9.9999994318931151e-01
6.1499999999999861e+00 +8.5259557530431884e+00 +0.0000000000000000e+00 +6.1499998817574566e+00 -3.3984859422846609e-04 +0.0000000000000000e+00 +9.9999994225146505e-01
6.1999999999999860e+00 +8.5259386913373714e+00 +0.0000000000000000e+00 +6.1999998788464223e+00 -3.4261966806315298e-04 +0.0000000000000000e+00 +9.9999994130587999e-01
6.2499999999999858e+00 +8.5259214910734187e+00 +0.0000000000000000e+00 +6.2499998758879158e+00 -3.4539091978793570e-04 +0.0000000000000000e+00 +9.9999994035255468e-01
6.2999999999999856e+00 +8.5259041522424166e+00 +0.0000000000000000e+00 +6.2999998728815489e+00 -3.4816235011831797e-04 +0.0000000000000000e+00 +9.9999993939148735e-01
6.3499999999999854e+00 +8.5258866748354176e+00 +0.0000000000000000e+00 +6.3499998698269353e+00 -3.5093395975695793e-04 +0.0000000000000000e+00 +9.9999993842267620e-01
6.3999999999999853e+00 +8.5258690588434405e+00 +0.0000000000000000e+00 +6.3999998667236877e+00 -3.5370574939366811e-04 +0.0000000000000000e+00 +9.9999993744611959e-01
6.4499999999999851e+00 +8.5258513042574666e+00 +0.0000000000000000e+00 +6.4499998635714180e+00 -3.5647771970541550e-04 +0.0000000000000000e+00 +9.9999993646181573e-01
6.4999999999999849e+00 +8.5258334110684473e+00 +0.0000000000000000e+00 +6.4999998603697398e+00 -3.5924987135632131e-04 +0.0000000000000000e+00 +9.9999993546976296e-01
6.5499999999999847e+00 +8.5258153792672982e+00 +0.0000000000000000e+00 +6.5499998571182649e+00 -3.6202220499766119e-04 +0.0000000000000000e+00 +9.9999993446995949e-01
6.5999999999999845e+00 +8.5257972088449030e+00 +0.0000000000000000e+00 +6.5999998538166063e+00 -3.6479472126786503e-04 +0.0000000000000000e+00 +9.9999993346240357e-01
6.6499999999999844e+00 +8.5257788997921171e+00 +0.0000000000000000e+00 +6.6499998504643756e+00 -3.6756742079251700e-04 +0.0000000000000000e+00 +9.9999993244709340e-01
6.6999999999999842e+00 +8.5257604520997603e+00 +0.0000000000000000e+00 +6.6999998470611857e+00 -3.7034030418435553e-04 +0.0000000000000000e+00 +9.9999993142402732e-01
6.7499999999999840e+00 +8.5257418657586239e+00 +0.0000000000000000e+00 +6.7499998436066484e+00 -3.7311337204327325e-04 +0.0000000000000000e+00 +9.9999993039320345e-01
6.7999999999999838e+00 +8.5257231407594709e+00 +0.0000000000000000e+00 +6.7999998401003765e+00 -3.7588662495631692e-04 +0.0000000000000000e+00 +9.9999992935462012e-01
6.8499999999999837e+00 +8.5257042770930340e+00 +0.0000000000000000e+00 +6.8499998365419810e+00 -3.7866006349768753e-04 +0.0000000000000000e+00 +9.9999992830827567e-01
6.8999999999999835e+00 +8.5256852747500176e+00 +0.0000000000000000e+00 +6.8999998329310746e+00 -3.8143368822874014e-04 +0.0000000000000000e+00 +9.9999992725416820e-01
6.9499999999999833e+00 +8.5256661337210993e+00 +0.0000000000000000e+00 +6.9499998292672682e+00 -3.8420749969798391e-04 +0.0000000000000000e+00 +9.9999992619229594e-01
6.9999999999999831e+00 +8.5256468539969266e+00 +0.0000000000000000e+00 +6.9999998255501747e+00 -3.8698149844108197e-04 +0.0000000000000000e+00 +9.9999992512265723e-01
7.0499999999999829e+00 +8.5256274355681239e+00 +0.0000000000000000e+00 +7.0499998217794051e+00 -3.8975568498085159e-04 +0.0000000000000000e+00 +9.9999992404525018e-01
7.0999999999999828e+00 +8.5256078784252889e+00 +0.0000000000000000e+00 +7.0999998179545702e+00 -3.9253005982726395e-04 +0.0000000000000000e+00 +9.9999992296007312e-01
7.1499999999999826e+00 +8.5255881825589945e+00 +0.0000000000000000e+00 +7.1499998140752830e+00 -3.9530462347744417e-04 +0.0000000000000000e+00 +9.9999992186712428e-01
7.1999999999999824e+00 +8.5255683479597870e+00 +0.0000000000000000e+00 +7.1999998101411533e+00 -3.9807937641567128e-04 +0.0000000000000000e+00 +9.9999992076640187e-01
7.2499999999999822e+00 +8.5255483746181913e+00 +0.0000000000000000e+00 +7.2499998061517932e+00 -4.0085431911337821e-04 +0.0000000000000000e+00 +9.9999991965790413e-01
7.2999999999999821e+00 +8.5255282625247055e+00 +0.0000000000000000e+00 +7.2999998021068135e+00 -4.0362945202915165e-04 +0.0000000000000000e+00 +9.9999991854162940e-01
7.3499999999999819e+00 +8.5255080116698103e+00 +0.0000000000000000e+00 +7.3499997980058263e+00 -4.0640477560873210e-04 +0.0000000000000000e+00 +9.9999991741757577e-01
7.3999999999999817e+00 +8.5254876220439595e+00 +0.0000000000000000e+00 +7.3999997938484414e+00 -4.0918029028501384e-04 +0.0000000000000000e+00 +9.9999991628574147e-01
7.4499999999999815e+00 +8.5254670936375891e+00 +0.0000000000000000e+00 +7.4499997896342709e+00 -4.1195599647804481e-04 +0.0000000000000000e+00 +9.9999991514612485e-01
7.4999999999999813e+00 +8.5254464264411123e+00 +0.0000000000000000e+00 +7.4999997853629248e+00 -4.1473189459502663e-04 +0.0000000000000000e+00 +9.9999991399872412e-01
7.5499999999999812e+00 +8.5254256204449241e+00 +0.0000000000000000e+00 +7.5499997810340140e+00 -4.1750798503031460e-04 +0.0000000000000000e+00 +9.9999991284353740e-01
7.5999999999999810e+00 +8.5254046756393986e+00 +0.0000000000000000e+00 +7.5999997766471488e+00 -4.2028426816541749e-04 +0.0000000000000000e+00 +9.9999991168056301e-01
7.6499999999999808e+00 +8.5253835920148902e+00 +0.0000000000000000e+00 +7.6499997722019399e+00 -4.2306074436899765e-04 +0.0000000000000000e+00 +9.9999991050979919e-01
