# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307240747e+00 +0.0000000000000000e+00 -4.9999999999936005e-02 +2.7710381552503921e-06 +0.0000000000000000e+00 +9.9999999999616063e-01
-1.0000000000000001e-01 +8.2849997228960515e+00 +0.0000000000000000e+00 -9.9999999999488082e-02 +5.5420842283723123e-06 +0.0000000000000000e+00 +9.9999999998464262e-01
-1.5000000000000002e-01 +8.2849993765154881e+00 +0.0000000000000000e+00 -1.4999999999827229e-01 +8.3131401127670492e-06 +0.0000000000000000e+00 +9.9999999996544586e-01
-2.0000000000000001e-01 +8.2849988915818447e+00 +0.0000000000000000e+00 -1.9999999999590468e-01 +1.1084207698782246e-05 +0.0000000000000000e+00 +9.9999999993857014e-01
-2.5000000000000000e-01 +8.2849982680944905e+00 +0.0000000000000000e+00 -2.4999999999200131e-01 +1.3855288873711991e-05 +0.0000000000000000e+00 +9.9999999990401545e-01
-2.9999999999999999e-01 +8.2849975060526990e+00 +0.0000000000000000e+00 -2.9999999998617821e-01 +1.6626385521796900e-05 +0.0000000000000000e+00 +9.9999999986178156e-01
-3.4999999999999998e-01 +8.2849966054556496e+00 +0.0000000000000000e+00 -3.4999999997805148e-01 +1.9397499524224204e-05 +0.0000000000000000e+00 +9.9999999981186838e-01
-3.9999999999999997e-01 +8.2849955663024257e+00 +0.0000000000000000e+00 -3.9999999996723706e-01 +2.2168632759127842e-05 +0.0000000000000000e+00 +9.9999999975427578e-01
-4.4999999999999996e-01 +8.2849943885920219e+00 +0.0000000000000000e+00 -4.4999999995335105e-01 +2.4939787101588530e-05 +0.0000000000000000e+00 +9.9999999968900344e-01
-4.9999999999999994e-01 +8.2849930723233332e+00 +0.0000000000000000e+00 -4.9999999993600941e-01 +2.7710964423633860e-05 +0.0000000000000000e+00 +9.9999999961605113e-01
-5.4999999999999993e-01 +8.2849916174951659e+00 +0.0000000000000000e+00 -5.4999999991482817e-01 +3.0482166594238378e-05 +0.0000000000000000e+00 +9.9999999953541863e-01
-5.9999999999999998e-01 +8.2849900241062286e+00 +0.0000000000000000e+00 -5.9999999988942332e-01 +3.3253395479323668e-05 +0.0000000000000000e+00 +9.9999999944710571e-01
-6.5000000000000002e-01 +8.2849882921551412e+00 +0.0000000000000000e+00 -6.4999999985941082e-01 +3.6024652941758440e-05 +0.0000000000000000e+00 +9.9999999935111206e-01
-7.0000000000000007e-01 +8.2849864216404274e+00 +0.0000000000000000e+00 -6.9999999982440653e-01 +3.8795940841358608e-05 +0.0000000000000000e+00 +9.9999999924743732e-01
-7.5000000000000011e-01 +8.2849844125605188e+00 +0.0000000000000000e+00 -7.4999999978402654e-01 +4.1567261034887381e-05 +0.0000000000000000e+00 +9.9999999913608129e-01
-8.0000000000000016e-01 +8.2849822649137543e+00 +0.0000000000000000e+00 -7.9999999973788660e-01 +4.4338615376055331e-05 +0.0000000000000000e+00 +9.9999999901704351e-01
-8.5000000000000020e-01 +8.2849799786983809e+00 +0.0000000000000000e+00 -8.4999999968560280e-01 +4.7110005715520493e-05 +0.0000000000000000e+00 +9.9999999889032354e-01
-9.0000000000000024e-01 +8.2849775539125528e+00 +0.0000000000000000e+00 -8.9999999962679089e-01 +4.9881433900888430e-05 +0.0000000000000000e+00 +9.9999999875592116e-01
-9.5000000000000029e-01 +8.2849749905543302e+00 +0.0000000000000000e+00 -9.4999999956106684e-01 +5.2652901776712328e-05 +0.0000000000000000e+00 +9.9999999861383582e-01
-1.0000000000000002e+00 +8.2849722886216828e+00 +0.0000000000000000e+00 -9.9999999948804641e-01 +5.5424411184493074e-05 +0.0000000000000000e+00 +9.9999999846406717e-01
-1.0500000000000003e+00 +8.2849694481124878e+00 +0.0000000000000000e+00 -1.0499999994073455e+00 +5.8195963962679327e-05 +0.0000000000000000e+00 +9.9999999830661479e-01
-1.1000000000000003e+00 +8.2849664690245319e+00 +0.0000000000000000e+00 -1.0999999993185798e+00 +6.0967561946667619e-05 +0.0000000000000000e+00 +9.9999999814147811e-01
-1.1500000000000004e+00 +8.2849633513555094e+00 +0.0000000000000000e+00 -1.1499999992213652e+00 +6.3739206968802415e-05 +0.0000000000000000e+00 +9.9999999796865668e-01
-1.2000000000000004e+00 +8.2849600951030204e+00 +0.0000000000000000e+00 -1.1999999991153174e+00 +6.6510900858376189e-05 +0.0000000000000000e+00 +9.9999999778814996e-01
-1.2500000000000004e+00 +8.2849567002645781e+00 +0.0000000000000000e+00 -1.2499999990000521e+00 +6.9282645441629537e-05 +0.0000000000000000e+00 +9.9999999759995750e-01
-1.3000000000000005e+00 +8.2849531668376013e+00 +0.0000000000000000e+00 -1.2999999988751849e+00 +7.2054442541751222e-05 +0.0000000000000000e+00 +9.9999999740407863e-01
-1.3500000000000005e+00 +8.2849494948194184e+00 +0.0000000000000000e+00 -1.3499999987403317e+00 +7.4826293978878274e-05 +0.0000000000000000e+00 +9.9999999720051280e-01
-1.4000000000000006e+00 +8.2849456842072673e+00 +0.0000000000000000e+00 -1.3999999985951082e+00 +7.7598201570096035e-05 +0.0000000000000000e+00 +9.9999999698925945e-01
-1.4500000000000006e+00 +8.2849417349982950e+00 +0.0000000000000000e+00 -1.4499999984391296e+00 +8.0370167129438291e-05 +0.0000000000000000e+00 +9.9999999677031803e-01
-1.5000000000000007e+00 +8.2849376471895582e+00 +0.0000000000000000e+00 -1.4999999982720118e+00 +8.3142192467887302e-05 +0.0000000000000000e+00 +9.9999999654368787e-01
-1.5500000000000007e+00 +8.2849334207780228e+00 +0.0000000000000000e+00 -1.5499999980933703e+00 +8.5914279393373906e-05 +0.0000000000000000e+00 +9.9999999630936831e-01
-1.6000000000000008e+00 +8.2849290557605624e+00 +0.0000000000000000e+00 -1.5999999979028205e+00 +8.8686429710777579e-05 +0.0000000000000000e+00 +9.9999999606735857e-01
