# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2549980204605728e-01 +6.8739529766669811e+00 +4.4774322955017238e+00 -6.1444257969881839e+01 +1.3408272826067829e+04 +7.3949391684777875e+04 -6.8874239277768359e+07 
-5.0000000000000003e-02 -5.2550112654854575e-01 +6.8739529798050203e+00 +4.4775663045545935e+00 -6.1019520036606522e+01 +1.3419737380738774e+04 +7.0594684009632343e+04 -6.8943085978331372e+07 
-1.0000000000000001e-01 -5.2550281106834595e-01 +6.8739723834208322e+00 +4.4770592765357167e+00 -6.0574848448151727e+01 +1.3436498710039976e+04 +6.7095886301029444e+04 -6.9047042273620710e+07 
-1.5000000000000002e-01 -5.2550485500384125e-01 +6.8740111294075614e+00 +4.4759210593753922e+00 -6.0110497538686289e+01 +1.3458357249621991e+04 +6.3457118454073709e+04 -6.9184872192466080e+07 
-2.0000000000000001e-01 -5.2550725775341300e-01 +6.8740691596584078e+00 +4.4741614983641957e+00 -5.9626721632132700e+01 +1.3485113497019824e+04 +5.9682500340799212e+04 -6.9355340145770416e+07 
-2.5000000000000000e-01 -5.2551001871548708e-01 +6.8741464160661030e+00 +4.4717904429840374e+00 -5.9123774993933196e+01 +1.3516567843752124e+04 +5.5776151309902307e+04 -6.9557209854911521e+07 
-2.9999999999999999e-01 -5.2551313728850069e-01 +6.8742428405279483e+00 +4.4688177420671522e+00 -5.8601912052102122e+01 +1.3552520695551972e+04 +5.1742192064605879e+04 -6.9789245124381706e+07 
-3.4999999999999998e-01 -5.2551661287088158e-01 +6.8743583749368371e+00 +4.4652532396957065e+00 -5.8061387042596195e+01 +1.3592772586827856e+04 +4.7584741792925037e+04 -7.0050210631071419e+07 
-3.9999999999999997e-01 -5.2552044486110439e-01 +6.8744929611915939e+00 +4.4611067854335786e+00 -5.7502454404505755e+01 +1.3637123901790477e+04 +4.3307921303500669e+04 -7.0338870025824532e+07 
-4.4999999999999996e-01 -5.2552463265764238e-01 +6.8746465411880751e+00 +4.4563882255847069e+00 -5.6925368435427956e+01 +1.3685375115374538e+04 +3.8915850279095561e+04 -7.0653987587416515e+07 
-4.9999999999999994e-01 -5.2552917565899249e-01 +6.8748190568236378e+00 +4.4511074075049795e+00 -5.6330383466309165e+01 +1.3737326670966706e+04 +3.4412648669065515e+04 -7.0994327364531010e+07 
-5.4999999999999993e-01 -5.2553407326366175e-01 +6.8750104499983449e+00 +4.4452741780252527e+00 -5.5717753917920668e+01 +1.3792779026188480e+04 +2.9802437189538756e+04 -7.1358653509241179e+07 
-5.9999999999999998e-01 -5.2553932487017763e-01 +6.8752206626095358e+00 +4.4388983842572589e+00 -5.5087734078649078e+01 +1.3851532629321380e+04 +2.5089335498131826e+04 -7.1745730097589806e+07 
-6.5000000000000002e-01 -5.2554492987709223e-01 +6.8754496365604396e+00 +4.4319898748368001e+00 -5.4440578439031476e+01 +1.3913387890651564e+04 +2.0277464853643782e+04 -7.2154320967739075e+07 
-7.0000000000000007e-01 -5.2555088768295677e-01 +6.8756973137480548e+00 +4.4245584954545158e+00 -5.3776541223775503e+01 +1.3978145296291526e+04 +1.5370944409859203e+04 -7.2583190453144073e+07 
-7.5000000000000011e-01 -5.2555719768633802e-01 +6.8759636360756442e+00 +4.4166140918781469e+00 -5.3095876882878898e+01 +1.4045605329812935e+04 +1.0373895150372458e+04 -7.3031102872461885e+07 
-8.0000000000000016e-01 -5.2556385928582805e-01 +6.8762485454428282e+00 +4.4081665112256969e+00 -5.2398839693607648e+01 +1.4115568440078376e+04 +5.2904366455898562e+03 -7.3496822314712912e+07 
-8.5000000000000020e-01 -5.2557087188003970e-01 +6.8765519837559168e+00 +4.3992256017739209e+00 -5.1685684189675584e+01 +1.4187835041052265e+04 +1.2469061614580808e+02 -7.3979112623025179e+07 
-9.0000000000000024e-01 -5.2557823486758803e-01 +6.8768738929158904e+00 +4.3898012092556939e+00 -5.0956664644360693e+01 +1.4262205616402693e+04 -5.1192234221405779e+03 -7.4476738115471795e+07 
-9.5000000000000029e-01 -5.2558594764711553e-01 +6.8772142148249520e+00 +4.3799031816203362e+00 -5.0212035381199797e+01 +1.4338480588217459e+04 -1.0437185438299191e+04 -7.4988462690294087e+07 
-1.0000000000000002e+00 -5.2559400961726033e-01 +6.8775728913892609e+00 +4.3695413631240836e+00 -4.9452050843066047e+01 +1.4416460479224925e+04 -1.5825074484670080e+04 -7.5513050929978579e+07 
-1.0500000000000003e+00 -5.2560242017670999e-01 +6.8779498645123747e+00 +4.3587256040005444e+00 -4.8676965354515296e+01 +1.4495945649972791e+04 -2.1278770525742588e+04 -7.6049266320327699e+07 
-1.1000000000000003e+00 -5.2561117872412133e-01 +6.8783450760996425e+00 +4.3474657466134881e+00 -4.7887033276596412e+01 +1.4576736670089927e+04 -2.6794153281383562e+04 -7.6595873749176577e+07 
-1.1500000000000004e+00 -5.2562028465821720e-01 +6.8787584680573257e+00 +4.3357716423079715e+00 -4.7082508999465645e+01 +1.4658633866800466e+04 -3.2367102155158205e+04 -7.7151636470170096e+07 
-1.2000000000000004e+00 -5.2562973737769514e-01 +6.8791899822909768e+00 +4.3236531346684979e+00 -4.6263646849721120e+01 +1.4741437779798056e+04 -3.7993497104128874e+04 -7.7715319182794049e+07 
-1.2500000000000004e+00 -5.2563953628128579e-01 +6.8796395607075098e+00 +4.3111200712406248e+00 -4.5430701193300365e+01 +1.4824948836069596e+04 -4.3669217740193882e+04 -7.8285685809233889e+07 
-1.3000000000000005e+00 -5.2564968076773610e-01 +6.8801071452133247e+00 +4.2981822993629759e+00 -4.4583926343656955e+01 +1.4908967469925185e+04 -4.9390144122500998e+04 -7.8861500327818587e+07 
-1.3500000000000005e+00 -5.2566017023579936e-01 +6.8805926777138762e+00 +4.2848496649283803e+00 -4.3723576563629997e+01 +1.4993294153713287e+04 -5.5152156678830892e+04 -7.9441526974205121e+07 
-1.4000000000000006e+00 -5.2567100408424550e-01 +6.8810961001218809e+00 +4.2711320142051648e+00 -4.2849906383755034e+01 +1.5077729348563716e+04 -6.0951133652508754e+04 -8.0024529906494394e+07 
-1.4500000000000006e+00 -5.2568218171186221e-01 +6.8816173543415697e+00 +4.2570391939281134e+00 -4.1963169961885100e+01 +1.5162073501520179e+04 -6.6782956358364943e+04 -8.0609273184319809e+07 
-1.5000000000000007e+00 -5.2569370251745540e-01 +6.8821563822823526e+00 +4.2425810516072948e+00 -4.1063621649725839e+01 +1.5246127038364704e+04 -7.2643504486778707e+04 -8.1194520726705998e+07 
-1.5500000000000007e+00 -5.2570556589984807e-01 +6.8827131258531900e+00 +4.2277674349063403e+00 -4.0151515758563484e+01 +1.5329690379943173e+04 -7.8528658053006628e+04 -8.1779036417424828e+07 
-1.6000000000000008e+00 -5.2571777125785513e-01 +6.8832875269628886e+00 +4.2126081879372288e+00 -3.9227106567385221e+01 +1.5412564041558449e+04 -8.4434297346766049e+04 -8.2361584780640379e+07 
-1.6500000000000008e+00 -5.2573031799033132e-01 +6.8838795275205307e+00 +4.1971131590358288e+00 -3.8290648349060888e+01 +1.5494548422860129e+04 -9.0356302684199574e+04 -8.2940929551600859e+07 
-1.7000000000000008e+00 -5.2574320549613085e-01 +6.8844890694365279e+00 +4.1812921939043299e+00 -3.7342395402747364e+01 +1.5575443995909485e+04 -9.6290554176451362e+04 -8.3515834966974586e+07 
