# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.5978540408205077e+00 +0.0000000000000000e+00 -2.2999999938244540e+00 -3.0361181860799072e-02 -5.7743075027470114e-01 +5.6095426652609387e-03
-2.3499999999999996e+00 +8.5978476246668443e+00 +0.0000000000000000e+00 -2.3499999934127680e+00 -3.0362077742967956e-02 -5.7745200713362022e-01 +5.6111222683533704e-03
-2.3999999999999995e+00 +8.5978410704419321e+00 +0.0000000000000000e+00 -2.3999999929831737e+00 -3.0362994072339212e-02 -5.7747360746431287e-01 +5.6127033941514312e-03
-2.4499999999999993e+00 +8.5978343781406075e+00 +0.0000000000000000e+00 -2.4499999925352887e+00 -3.0363930764477083e-02 -5.7749554870002806e-01 +5.6142859156907464e-03
-2.4999999999999991e+00 +8.5978275477576247e+00 +0.0000000000000000e+00 -2.4999999920687315e+00 -3.0364887734947082e-02 -5.7751782827402320e-01 +5.6158697060067425e-03
-2.5499999999999989e+00 +8.5978205792876565e+00 +0.0000000000000000e+00 -2.5499999915831197e+00 -3.0365864899315989e-02 -5.7754044361956369e-01 +5.6174546381346476e-03
-2.5999999999999988e+00 +8.5978134727252957e+00 +0.0000000000000000e+00 -2.5999999910780716e+00 -3.0366862173151911e-02 -5.7756339216992236e-01 +5.6190405851094770e-03
-2.6499999999999986e+00 +8.5978062280650551e+00 +0.0000000000000000e+00 -2.6499999905532046e+00 -3.0367879472024333e-02 -5.7758667135837971e-01 +5.6206274199660329e-03
-2.6999999999999984e+00 +8.5977988453013694e+00 +0.0000000000000000e+00 -2.6999999900081368e+00 -3.0368916711504094e-02 -5.7761027861822234e-01 +5.6222150157389031e-03
-2.7499999999999982e+00 +8.5977913244285933e+00 +0.0000000000000000e+00 -2.7499999894424856e+00 -3.0369973807163535e-02 -5.7763421138274451e-01 +5.6238032454624439e-03
-2.7999999999999980e+00 +8.5977836654410034e+00 +0.0000000000000000e+00 -2.7999999888558689e+00 -3.0371050674576416e-02 -5.7765846708524493e-01 +5.6253919821707930e-03
-2.8499999999999979e+00 +8.5977758683328016e+00 +0.0000000000000000e+00 -2.8499999882479039e+00 -3.0372147229318028e-02 -5.7768304315902941e-01 +5.6269810988978323e-03
-2.8999999999999977e+00 +8.5977679330981118e+00 +0.0000000000000000e+00 -2.8999999876182083e+00 -3.0373263386965228e-02 -5.7770793703740841e-01 +5.6285704686772214e-03
-2.9499999999999975e+00 +8.5977598597309814e+00 +0.0000000000000000e+00 -2.9499999869663998e+00 -3.0374399063096434e-02 -5.7773314615369720e-01 +5.6301599645423679e-03
-2.9999999999999973e+00 +8.5977516482253833e+00 +0.0000000000000000e+00 -2.9999999862920954e+00 -3.0375554173291696e-02 -5.7775866794121611e-01 +5.6317494595264292e-03
-3.0499999999999972e+00 +8.5977432985752156e+00 +0.0000000000000000e+00 -3.0499999855949129e+00 -3.0376728633132725e-02 -5.7778449983328883e-01 +5.6333388266622984e-03
-3.0999999999999970e+00 +8.5977348107743019e+00 +0.0000000000000000e+00 -3.0999999848744695e+00 -3.0377922358202959e-02 -5.7781063926324294e-01 +5.6349279389826118e-03
-3.1499999999999968e+00 +8.5977261848163913e+00 +0.0000000000000000e+00 -3.1499999841303823e+00 -3.0379135264087528e-02 -5.7783708366440978e-01 +5.6365166695197394e-03
-3.1999999999999966e+00 +8.5977174206951616e+00 +0.0000000000000000e+00 -3.1999999833622681e+00 -3.0380367266373373e-02 -5.7786383047012391e-01 +5.6381048913057737e-03
-3.2499999999999964e+00 +8.5977085184042163e+00 +0.0000000000000000e+00 -3.2499999825697445e+00 -3.0381618280649239e-02 -5.7789087711372145e-01 +5.6396924773725243e-03
-3.2999999999999963e+00 +8.5976994779370912e+00 +0.0000000000000000e+00 -3.2999999817524284e+00 -3.0382888222505705e-02 -5.7791822102854140e-01 +5.6412793007515286e-03
-3.3499999999999961e+00 +8.5976902992872457e+00 +0.0000000000000000e+00 -3.3499999809099363e+00 -3.0384177007535259e-02 -5.7794585964792422e-01 +5.6428652344740196e-03
-3.3999999999999959e+00 +8.5976809824480736e+00 +0.0000000000000000e+00 -3.3999999800418856e+00 -3.0385484551332300e-02 -5.7797379040521180e-01 +5.6444501515709464e-03
-3.4499999999999957e+00 +8.5976715274128956e+00 +0.0000000000000000e+00 -3.4499999791478930e+00 -3.0386810769493226e-02 -5.7800201073374780e-01 +5.6460339250729488e-03
-3.4999999999999956e+00 +8.5976619341749636e+00 +0.0000000000000000e+00 -3.4999999782275748e+00 -3.0388155577616371e-02 -5.7803051806687522e-01 +5.6476164280103653e-03
-3.5499999999999954e+00 +8.5976522027274616e+00 +0.0000000000000000e+00 -3.5499999772805482e+00 -3.0389518891302175e-02 -5.7805930983793852e-01 +5.6491975334132232e-03
-3.5999999999999952e+00 +8.5976423330635061e+00 +0.0000000000000000e+00 -3.5999999763064294e+00 -3.0390900626153124e-02 -5.7808838348028102e-01 +5.6507771143112289e-03
-3.6499999999999950e+00 +8.5976323251761464e+00 +0.0000000000000000e+00 -3.6499999753048353e+00 -3.0392300697773805e-02 -5.7811773642724562e-01 +5.6523550437337618e-03
-3.6999999999999948e+00 +8.5976221790583622e+00 +0.0000000000000000e+00 -3.6999999742753822e+00 -3.0393719021770980e-02 -5.7814736611217521e-01 +5.6539311947098854e-03
-3.7499999999999947e+00 +8.5976118947030713e+00 +0.0000000000000000e+00 -3.7499999732176867e+00 -3.0395155513753606e-02 -5.7817726996841057e-01 +5.6555054402683243e-03
-3.7999999999999945e+00 +8.5976014721031220e+00 +0.0000000000000000e+00 -3.7999999721313649e+00 -3.0396610089332841e-02 -5.7820744542929059e-01 +5.6570776534374560e-03
-3.8499999999999943e+00 +8.5975909112513005e+00 +0.0000000000000000e+00 -3.8499999710160329e+00 -3.0398082664122122e-02 -5.7823788992815284e-01 +5.6586477072453232e-03
-3.8999999999999941e+00 +8.5975802121403273e+00 +0.0000000000000000e+00 -3.8999999698713070e+00 -3.0399573153737213e-02 -5.7826860089833143e-01 +5.6602154747196166e-03
-3.9499999999999940e+00 +8.5975693747628590e+00 +0.0000000000000000e+00 -3.9499999686968037e+00 -3.0401081473796179e-02 -5.7829957577315871e-01 +5.6617808288876668e-03
-3.9999999999999938e+00 +8.5975583991114881e+00 +0.0000000000000000e+00 -3.9999999674921387e+00 -3.0402607539919472e-02 -5.7833081198596270e-01 +5.6633436427764479e-03
-4.0499999999999936e+00 +8.5975472851787487e+00 +0.0000000000000000e+00 -4.0499999662569275e+00 -3.0404151242888360e-02 -5.7836230690422230e-01 +5.6649037960872376e-03
-4.0999999999999934e+00 +8.5975360329571089e+00 +0.0000000000000000e+00 -4.0999999649907863e+00 -3.0405712374119098e-02 -5.7839405763203044e-01 +5.6664611952196775e-03
-4.1499999999999932e+00 +8.5975246424389766e+00 +0.0000000000000000e+00 -4.1499999636933316e+00 -3.0407290700186568e-02 -5.7842606120763596e-01 +5.6680157532476901e-03
-4.1999999999999931e+00 +8.5975131136167011e+00 +0.0000000000000000e+00 -4.1999999623641786e+00 -3.0408885987665720e-02 -5.7845831466929154e-01 +5.6695673832447653e-03
-4.2499999999999929e+00 +8.5975014464825694e+00 +0.0000000000000000e+00 -4.2499999610029429e+00 -3.0410498003131531e-02 -5.7849081505525224e-01 +5.6711159982839624e-03
-4.2999999999999927e+00 +8.5974896410288117e+00 +0.0000000000000000e+00 -4.2999999596092398e+00 -3.0412126513159044e-02 -5.7852355940377553e-01 +5.6726615114378910e-03
-4.3499999999999925e+00 +8.5974776972475997e+00 +0.0000000000000000e+00 -4.3499999581826847e+00 -3.0413771284323265e-02 -5.7855654475312257e-01 +5.6742038357787249e-03
-4.3999999999999924e+00 +8.5974656151310445e+00 +0.0000000000000000e+00 -4.3999999567228931e+00 -3.0415432083199155e-02 -5.7858976814155627e-01 +5.6757428843781698e-03
-4.4499999999999922e+00 +8.5974533946712040e+00 +0.0000000000000000e+00 -4.4499999552294804e+00 -3.0417108676361580e-02 -5.7862322660734189e-01 +5.6772785703074697e-03
-4.4999999999999920e+00 +8.5974410358600775e+00 +0.0000000000000000e+00 -4.4999999537020621e+00 -3.0418800830385326e-02 -5.7865691718874712e-01 +5.6788108066374030e-03
-4.5499999999999918e+00 +8.5974285386896092e+00 +0.0000000000000000e+00 -4.5499999521402534e+00 -3.0420508311844990e-02 -5.7869083692404166e-01 +5.6803395064382728e-03
-4.5999999999999917e+00 +8.5974159031516884e+00 +0.0000000000000000e+00 -4.5999999505436691e+00 -3.0422230887314976e-02 -5.7872498285149665e-01 +5.6818645827798912e-03
-4.6499999999999915e+00 +8.5974031292381525e+00 +0.0000000000000000e+00 -4.6499999489119244e+00 -3.0423968323369525e-02 -5.7875935200938522e-01 +5.6833859487315863e-03
-4.6999999999999913e+00 +8.5973902169407825e+00 +0.0000000000000000e+00 -4.6999999472446339e+00 -3.0425720386582571e-02 -5.7879394143598228e-01 +5.6849035173621928e-03
-4.7499999999999911e+00 +8.5973771662513094e+00 +0.0000000000000000e+00 -4.7499999455414130e+00 -3.0427486843527769e-02 -5.7882874816956387e-01 +5.6864172017400318e-03
-4.7999999999999909e+00 +8.5973639771614092e+00 +0.0000000000000000e+00 -4.7999999438018763e+00 -3.0429267460778467e-02 -5.7886376924840688e-01 +5.6879269149329196e-03
-4.8499999999999908e+00 +8.5973506496627099e+00 +0.0000000000000000e+00 -4.8499999420256383e+00 -3.0431062004907659e-02 -5.7889900171079012e-01 +5.6894325700081521e-03
-4.8999999999999906e+00 +8.5973371837467880e+00 +0.0000000000000000e+00 -4.8999999402123136e+00 -3.0432870242487909e-02 -5.7893444259499272e-01 +5.6909340800325066e-03
-4.9499999999999904e+00 +8.5973235794051686e+00 +0.0000000000000000e+00 -4.9499999383615165e+00 -3.0434691940091414e-02 -5.7897008893929436e-01 +5.6924313580722198e-03
-4.9999999999999902e+00 +8.5973098366293268e+00 +0.0000000000000000e+00 -4.9999999364728618e+00 -3.0436526864289871e-02 -5.7900593778197584e-01 +5.6939243171930005e-03
-5.0499999999999901e+00 +8.5972959554106936e+00 +0.0000000000000000e+00 -5.0499999345459639e+00 -3.0438374781654502e-02 -5.7904198616131852e-01 +5.6954128704600039e-03
-5.0999999999999899e+00 +8.5972819357406500e+00 +0.0000000000000000e+00 -5.0999999325804364e+00 -3.0440235458755977e-02 -5.7907823111560308e-01 +5.6968969309378380e-03
-5.1499999999999897e+00 +8.5972677776105275e+00 +0.0000000000000000e+00 -5.1499999305758939e+00 -3.0442108662164430e-02 -5.7911466968311165e-01 +5.6983764116905521e-03
-5.1999999999999895e+00 +8.5972534810116166e+00 +0.0000000000000000e+00 -5.1999999285319500e+00 -3.0443994158449408e-02 -5.7915129890212524e-01 +5.6998512257816266e-03
-5.2499999999999893e+00 +8.5972390459351580e+00 +0.0000000000000000e+00 -5.2499999264482193e+00 -3.0445891714179798e-02 -5.7918811581092533e-01 +5.7013212862739747e-03
-5.2999999999999892e+00 +8.5972244723723481e+00 +0.0000000000000000e+00 -5.2999999243243163e+00 -3.0447801095923824e-02 -5.7922511744779270e-01 +5.7027865062299257e-03
-5.3499999999999890e+00 +8.5972097603143407e+00 +0.0000000000000000e+00 -5.3499999221598538e+00 -3.0449722070249034e-02 -5.7926230085100794e-01 +5.7042467987112279e-03
-5.3999999999999888e+00 +8.5971949097522451e+00 +0.0000000000000000e+00 -5.3999999199544462e+00 -3.0451654403722227e-02 -5.7929966305885050e-01 +5.7057020767790284e-03
-5.4499999999999886e+00 +8.5971799206771262e+00 +0.0000000000000000e+00 -5.4499999177077063e+00 -3.0453597862909444e-02 -5.7933720110959974e-01 +5.7071522534938822e-03
-5.4999999999999885e+00 +8.5971647930800117e+00 +0.0000000000000000e+00 -5.4999999154192487e+00 -3.0455552214375910e-02 -5.7937491204153346e-01 +5.7085972419157376e-03
-5.5499999999999883e+00 +8.5971495269518829e+00 +0.0000000000000000e+00 -5.5499999130886861e+00 -3.0457517224686030e-02 -5.7941279289292824e-01 +5.7100369551039230e-03
-5.5999999999999881e+00 +8.5971341222836823e+00 +0.0000000000000000e+00 -5.5999999107156322e+00 -3.0459492660403330e-02 -5.7945084070205988e-01 +5.7114713061171543e-03
-5.6499999999999879e+00 +8.5971185790663149e+00 +0.0000000000000000e+00 -5.6499999082996997e+00 -3.0461478288090441e-02 -5.7948905250720306e-01 +5.7129002080135152e-03
-5.6999999999999877e+00 +8.5971028972906431e+00 +0.0000000000000000e+00 -5.6999999058405031e+00 -3.0463473874309040e-02 -5.7952742534662938e-01 +5.7143235738504545e-03
-5.7499999999999876e+00 +8.5970870769474903e+00 +0.0000000000000000e+00 -5.7499999033376543e+00 -3.0465479185619825e-02 -5.7956595625861018e-01 +5.7157413166847824e-03
-5.7999999999999874e+00 +8.5970711180276460e+00 +0.0000000000000000e+00 -5.7999999007907670e+00 -3.0467493988582527e-02 -5.7960464228141417e-01 +5.7171533495726607e-03
-5.8499999999999872e+00 +8.5970550205218590e+00 +0.0000000000000000e+00 -5.8499998981994539e+00 -3.0469518049755798e-02 -5.7964348045330849e-01 +5.7185595855695995e-03
-5.8999999999999870e+00 +8.5970387844208442e+00 +0.0000000000000000e+00 -5.8999998955633277e+00 -3.0471551135697213e-02 -5.7968246781255739e-01 +5.7199599377304429e-03
-5.9499999999999869e+00 +8.5970224097152794e+00 +0.0000000000000000e+00 -5.9499998928820022e+00 -3.0473593012963270e-02 -5.7972160139742324e-01 +5.7213543191093662e-03
-5.9999999999999867e+00 +8.5970058963958067e+00 +0.0000000000000000e+00 -5.9999998901550891e+00 -3.0475643448109300e-02 -5.7976087824616573e-01 +5.7227426427598743e-03
-6.0499999999999865e+00 +8.5969892444530362e+00 +0.0000000000000000e+00 -6.0499998873822012e+00 -3.0477702224988714e-02 -5.7980029543626110e-01 +5.7241248325643817e-03
-6.0999999999999863e+00 +8.5969724538775427e+00 +0.0000000000000000e+00 -6.0999998845629504e+00 -3.0479769196651109e-02 -5.7983985020205797e-01 +5.7255008557233148e-03
-6.1499999999999861e+00 +8.5969555246598706e+00 +0.0000000000000000e+00 -6.1499998816969503e+00 -3.0481844233443824e-02 -5.7987953981711471e-01 +5.7268706902662220e-03
-6.1999999999999860e+00 +8.5969384567905269e+00 +0.0000000000000000e+00 -6.1999998787838129e+00 -3.0483927205712337e-02 -5.7991936155497825e-01 +5.7282343142220386e-03
-6.2499999999999858e+00 +8.5969212502599923e+00 +0.0000000000000000e+00 -6.2499998758231499e+00 -3.0486017983800275e-02 -5.7995931268918488e-01 +5.7295917056190875e-03
-6.2999999999999856e+00 +8.5969039050587153e+00 +0.0000000000000000e+00 -6.2999998728145741e+00 -3.0488116438049315e-02 -5.7999939049325766e-01 +5.7309428424850576e-03
-6.3499999999999854e+00 +8.5968864211771105e+00 +0.0000000000000000e+00 -6.3499998697576965e+00 -3.0490222438799185e-02 -5.8003959224070889e-01 +5.7322877028470175e-03
-6.3999999999999853e+00 +8.5968687986055681e+00 +0.0000000000000000e+00 -6.3999998666521298e+00 -3.0492335856387564e-02 -5.8007991520503799e-01 +5.7336262647314029e-03
-6.4499999999999851e+00 +8.5968510373344458e+00 +0.0000000000000000e+00 -6.4499998634974860e+00 -3.0494456561150081e-02 -5.8012035665973127e-01 +5.7349585061640049e-03
-6.4999999999999849e+00 +8.5968331373540749e+00 +0.0000000000000000e+00 -6.4999998602933768e+00 -3.0496584423420254e-02 -5.8016091387826252e-01 +5.7362844051699769e-03
-6.5499999999999847e+00 +8.5968150986547567e+00 +0.0000000000000000e+00 -6.5499998570394142e+00 -3.0498719313529443e-02 -5.8020158413409217e-01 +5.7376039397738204e-03
-6.5999999999999845e+00 +8.5967969212267690e+00 +0.0000000000000000e+00 -6.5999998537352091e+00 -3.0500861101806807e-02 -5.8024236470066659e-01 +5.7389170879993826e-03
-6.6499999999999844e+00 +8.5967786050603596e+00 +0.0000000000000000e+00 -6.6499998503803734e+00 -3.0503009658579258e-02 -5.8028325285141835e-01 +5.7402238278698560e-03
-6.6999999999999842e+00 +8.5967601501457516e+00 +0.0000000000000000e+00 -6.6999998469745181e+00 -3.0505164854171415e-02 -5.8032424585976550e-01 +5.7415241374077644e-03
-6.7499999999999840e+00 +8.5967415564731446e+00 +0.0000000000000000e+00 -6.7499998435172550e+00 -3.0507326558905562e-02 -5.8036534099911175e-01 +5.7428179946349637e-03
-6.7999999999999838e+00 +8.5967228240327138e+00 +0.0000000000000000e+00 -6.7999998400081960e+00 -3.0509494643101594e-02 -5.8040653554284571e-01 +5.7441053775726392e-03
-6.8499999999999837e+00 +8.5967039528146074e+00 +0.0000000000000000e+00 -6.8499998364469512e+00 -3.0511668977076981e-02 -5.8044782676434081e-01 +5.7453862642412902e-03
-6.8999999999999835e+00 +8.5966849428089542e+00 +0.0000000000000000e+00 -6.8999998328331316e+00 -3.0513849431146725e-02 -5.8048921193695502e-01 +5.7466606326607439e-03
-6.9499999999999833e+00 +8.5966657940058600e+00 +0.0000000000000000e+00 -6.9499998291663490e+00 -3.0516035875623300e-02 -5.8053068833402999e-01 +5.7479284608501205e-03
-6.9999999999999831e+00 +8.5966465063954054e+00 +0.0000000000000000e+00 -6.9999998254462135e+00 -3.0518228180816585e-02 -5.8057225322889117e-01 +5.7491897268278575e-03
-7.0499999999999829e+00 +8.5966270799676536e+00 +0.0000000000000000e+00 -7.0499998216723361e+00 -3.0520426217033925e-02 -5.8061390389484790e-01 +5.7504444086116935e-03
-7.0999999999999828e+00 +8.5966075147126464e+00 +0.0000000000000000e+00 -7.0999998178443278e+00 -3.0522629854579923e-02 -5.8065563760519245e-01 +5.7516924842186557e-03
-7.1499999999999826e+00 +8.5965878106204041e+00 +0.0000000000000000e+00 -7.1499998139617986e+00 -3.0524838963756507e-02 -5.8069745163319975e-01 +5.7529339316650663e-03
-7.1999999999999824e+00 +8.5965679676809295e+00 +0.0000000000000000e+00 -7.1999998100243596e+00 -3.0527053414862906e-02 -5.8073934325212728e-01 +5.7541687289665291e-03
-7.2499999999999822e+00 +8.5965479858842073e+00 +0.0000000000000000e+00 -7.2499998060316218e+00 -3.0529273078195484e-02 -5.8078130973521480e-01 +5.7553968541379317e-03
-7.2999999999999821e+00 +8.5965278652202013e+00 +0.0000000000000000e+00 -7.2999998019831942e+00 -3.0531497824047807e-02 -5.8082334835568417e-01 +5.7566182851934346e-03
-7.3499999999999819e+00 +8.5965076056788607e+00 +0.0000000000000000e+00 -7.3499997978786880e+00 -3.0533727522710549e-02 -5.8086545638673825e-01 +5.7578330001464648e-03
-7.3999999999999817e+00 +8.5964872072501191e+00 +0.0000000000000000e+00 -7.3999997937177131e+00 -3.0535962044471444e-02 -5.8090763110156152e-01 +5.7590409770097188e-03
-7.4499999999999815e+00 +8.5964666699238919e+00 +0.0000000000000000e+00 -7.4499997894998788e+00 -3.0538201259615240e-02 -5.8094986977331931e-01 +5.7602421937951523e-03
-7.4999999999999813e+00 +8.5964459936900788e+00 +0.0000000000000000e+00 -7.4999997852247962e+00 -3.0540445038423694e-02 -5.8099216967515743e-01 +5.7614366285139709e-03
-7.5499999999999812e+00 +8.5964251785385670e+00 +0.0000000000000000e+00 -7.5499997808920742e+00 -3.0542693251175479e-02 -5.8103452808020195e-01 +5.7626242591766307e-03
