# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7684893939165038e-01 +7.5718205161319352e+00 +6.0230344933420152e+00 +1.5159833344603861e+01 -9.1638008216337494e+03 -5.6493829061362066e+05 +5.4241006483116426e+07 
-5.0000000000000003e-02 -5.7685305334901549e-01 +7.5719656358297041e+00 +6.0197929345171888e+00 +1.5560760708918378e+01 -9.1404978085919647e+03 -5.6782665873840114e+05 +5.4025481927940823e+07 
-1.0000000000000001e-01 -5.7685755771571334e-01 +7.5721325618823583e+00 +6.0155884493575371e+00 +1.5953648391208080e+01 -9.1100678419285377e+03 -5.7061666435621562e+05 +5.3781010859826498e+07 
-1.5000000000000002e-01 -5.7686245173042860e-01 +7.5723212449540203e+00 +6.0104434316134920e+00 +1.6337599017020516e+01 -9.0728366934441110e+03 -5.7330243675912311e+05 +5.3509175407817416e+07 
-2.0000000000000001e-01 -5.7686773463184615e-01 +7.5725316357069161e+00 +6.0043802726489472e+00 +1.6711715353947209e+01 -9.0291300789982542e+03 -5.7587810656247439e+05 +5.3211557354004219e+07 
-2.5000000000000000e-01 -5.7687340565866663e-01 +7.5727636848054543e+00 +5.9974213631124256e+00 +1.7075100102941981e+01 -8.9792736907049166e+03 -5.7833780382360425e+05 +5.2889738298929051e+07 
-2.9999999999999999e-01 -5.7687946404962620e-01 +7.5730173429147873e+00 +5.9895890962484222e+00 +1.7426855979916446e+01 -8.9235932884632493e+03 -5.8067565880372759e+05 +5.2545300295653686e+07 
-3.4999999999999998e-01 -5.7688590904346926e-01 +7.5732925607032371e+00 +5.9809058640996859e+00 +1.7766085604771622e+01 -8.8624146045135367e+03 -5.8288580099900719e+05 +5.2179825224623643e+07 
-3.9999999999999997e-01 -5.7689273987895062e-01 +7.5735892888407159e+00 +5.9713940572554955e+00 +1.8091891557998895e+01 -8.7960633293028513e+03 -5.8496235958941467e+05 +5.1794894672767058e+07 
-4.4999999999999996e-01 -5.7689995579486875e-01 +7.5739074779948750e+00 +5.9610760706662038e+00 +1.8403376561269013e+01 -8.7248652704183351e+03 -5.8689946500993159e+05 +5.1392091015808977e+07 
-4.9999999999999994e-01 -5.7690755603001420e-01 +7.5742470788369083e+00 +5.9499742948880092e+00 +1.8699643221066985e+01 -8.6491461170423590e+03 -5.8869124676638446e+05 +5.0972995827300347e+07 
-5.4999999999999993e-01 -5.7691553982320543e-01 +7.5746080420377693e+00 +5.9381111220059379e+00 +1.8979794174215694e+01 -8.5692315982183591e+03 -5.9033183459852822e+05 +5.0539190945655137e+07 
-5.9999999999999998e-01 -5.7692390641329061e-01 +7.5749903182727625e+00 +5.9255089464421733e+00 +1.9242931931040786e+01 -8.4854475069028886e+03 -5.9181535730839241e+05 +5.0092258642521493e+07 
-6.5000000000000002e-01 -5.7693265503911006e-01 +7.5753938582126699e+00 +5.9121901581076806e+00 +1.9488159197917504e+01 -8.3981195143796012e+03 -5.9313594526614470e+05 +4.9633780366235904e+07 
-7.0000000000000007e-01 -5.7694178493955206e-01 +7.5758186125347304e+00 +5.8981771521518320e+00 +1.9714578459879476e+01 -8.3075734303715071e+03 -5.9428772708329104e+05 +4.9165338486434527e+07 
-7.5000000000000011e-01 -5.7695129535350576e-01 +7.5762645319125514e+00 +5.8834923211416861e+00 +1.9921292383646939e+01 -8.2141349985101278e+03 -5.9526483291479619e+05 +4.8688514940660082e+07 
-8.0000000000000016e-01 -5.7696118551988129e-01 +7.5767315670250781e+00 +5.8681580576662222e+00 +2.0107403434026992e+01 -8.1181299567338738e+03 -5.9606139121676621e+05 +4.8204891602552526e+07 
-8.5000000000000020e-01 -5.7697145467760369e-01 +7.5772196685467810e+00 +5.8521967546086904e+00 +2.0272014283873030e+01 -8.0198840568521600e+03 -5.9667153216396633e+05 +4.7716050459239222e+07 
-9.0000000000000024e-01 -5.7698210206561873e-01 +7.5777287871563255e+00 +5.8356308050977779e+00 +2.0414227487583801e+01 -7.9197230528606451e+03 -5.9708938507529593e+05 +4.7223573496761225e+07 
-9.5000000000000029e-01 -5.7699312692289884e-01 +7.5782588735322536e+00 +5.8184826038744912e+00 +2.0533145597824152e+01 -7.8179727406062857e+03 -5.9730907913558418e+05 +4.6729042973694362e+07 
-1.0000000000000002e+00 -5.7700452848841832e-01 +7.5788098783505919e+00 +5.8007745430985009e+00 +2.0627871317529358e+01 -7.7149588471271472e+03 -5.9732474485864711e+05 +4.6234040688013762e+07 
-1.0500000000000003e+00 -5.7701630600117859e-01 +7.5793817522967091e+00 +5.7825290169069978e+00 +2.0697506978046338e+01 -7.6110071526653701e+03 -5.9713050966071500e+05 +4.5740148794085242e+07 
-1.1000000000000003e+00 -5.7702845870020447e-01 +7.5799744460455196e+00 +5.7637684204890229e+00 +2.0741155378218991e+01 -7.5064434662378453e+03 -5.9672050486287777e+05 +4.5248949641838096e+07 
-1.1500000000000004e+00 -5.7704098582451591e-01 +7.5805879102796352e+00 +5.7445151453018433e+00 +2.0757919006974390e+01 -7.4015934927847666e+03 -5.9608885917013325e+05 +4.4762024862168163e+07 
-1.2000000000000004e+00 -5.7705388661318158e-01 +7.5812220956775356e+00 +5.7247915881553544e+00 +2.0746900555151143e+01 -7.2967830785663045e+03 -5.9522970298716985e+05 +4.4280957027780041e+07 
-1.2500000000000004e+00 -5.7706716030526639e-01 +7.5818769529237660e+00 +5.7046201428476033e+00 +2.0707202490338439e+01 -7.1923379956153549e+03 -5.9413716489712382e+05 +4.3807328238091201e+07 
-1.3000000000000005e+00 -5.7708080613985935e-01 +7.5825524326960201e+00 +5.6840232040462224e+00 +2.0637927568126678e+01 -7.0885840307362478e+03 -5.9280537579070218e+05 +4.3342720654303744e+07 
-1.3500000000000005e+00 -5.7709482335606399e-01 +7.5832484856759503e+00 +5.6630231661160870e+00 +2.0538178414727067e+01 -6.9858469642157752e+03 -5.9122846553525003e+05 +4.2888716402589634e+07 
-1.4000000000000006e+00 -5.7710921119299841e-01 +7.5839650625472226e+00 +5.6416424235998885e+00 +2.0407057579722061e+01 -6.8844525814455728e+03 -5.8940056331189838e+05 +4.2446897638383381e+07 
-1.4500000000000006e+00 -5.7712396888980433e-01 +7.5847021139890387e+00 +5.6199033717596887e+00 +2.0243667823748012e+01 -6.7847266835952259e+03 -5.8731580005476007e+05 +4.2018846613399357e+07 
-1.5000000000000007e+00 -5.7713909568565547e-01 +7.5854595906841835e+00 +5.5978284092240838e+00 +2.0047111777182916e+01 -6.6869951645309275e+03 -5.8496830561209400e+05 +4.1606146208701797e+07 
-1.5500000000000007e+00 -5.7715459081969545e-01 +7.5862374433128492e+00 +5.5754399260304695e+00 +1.9816492183670920e+01 -6.5915836831367560e+03 -5.8235221070339310e+05 +4.1210377706114747e+07 
-1.6000000000000008e+00 -5.7717045353114760e-01 +7.5870356225585889e+00 +5.5527603236311629e+00 +1.9550911678689939e+01 -6.4988182038540253e+03 -5.7946164519796963e+05 +4.0833124439723238e+07 
-1.6500000000000008e+00 -5.7718668305919496e-01 +7.5878540791014331e+00 +5.5298119940358292e+00 +1.9249473043357824e+01 -6.4090244408796680e+03 -5.7629074008020619e+05 +4.0475968069475554e+07 
-1.7000000000000008e+00 -5.7720327864307741e-01 +7.5886927636222117e+00 +5.5066173357142612e+00 +1.8911279056669919e+01 -6.3225282740956027e+03 -5.7283362636017043e+05 +4.0140491342296042e+07 
