# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.5979568499716983e+00 +0.0000000000000000e+00 -1.2499999990069552e+00 +6.9043051730328865e-05 +0.0000000000000000e+00 +9.9999999761652858e-01
-1.3000000000000005e+00 +8.5979533287642145e+00 +0.0000000000000000e+00 -1.2999999988829503e+00 +7.1805256378058236e-05 +0.0000000000000000e+00 +9.9999999742200263e-01
-1.3500000000000005e+00 +8.5979496694451694e+00 +0.0000000000000000e+00 -1.3499999987490283e+00 +7.4567514526701525e-05 +0.0000000000000000e+00 +9.9999999721984290e-01
-1.4000000000000006e+00 +8.5979458720118416e+00 +0.0000000000000000e+00 -1.3999999986048075e+00 +7.7329827970377201e-05 +0.0000000000000000e+00 +9.9999999701004882e-01
-1.4500000000000006e+00 +8.5979419364614209e+00 +0.0000000000000000e+00 -1.4499999984499061e+00 +8.0092198499514953e-05 +0.0000000000000000e+00 +9.9999999679261986e-01
-1.5000000000000007e+00 +8.5979378627910101e+00 +0.0000000000000000e+00 -1.4999999982839423e+00 +8.2854627900855784e-05 +0.0000000000000000e+00 +9.9999999656755534e-01
-1.5500000000000007e+00 +8.5979336509976196e+00 +0.0000000000000000e+00 -1.5499999981065344e+00 +8.5617117957452078e-05 +0.0000000000000000e+00 +9.9999999633485459e-01
-1.6000000000000008e+00 +8.5979293010781728e+00 +0.0000000000000000e+00 -1.5999999979173005e+00 +8.8379670448667682e-05 +0.0000000000000000e+00 +9.9999999609451695e-01
-1.6500000000000008e+00 +8.5979248130295041e+00 +0.0000000000000000e+00 -1.6499999977158588e+00 +9.1142287150177987e-05 +0.0000000000000000e+00 +9.9999999584654176e-01
-1.7000000000000008e+00 +8.5979201868483575e+00 +0.0000000000000000e+00 -1.6999999975018274e+00 +9.3904969833970037e-05 +0.0000000000000000e+00 +9.9999999559092834e-01
-1.7500000000000009e+00 +8.5979154225313916e+00 +0.0000000000000000e+00 -1.7499999972748244e+00 +9.6667720268342569e-05 +0.0000000000000000e+00 +9.9999999532767592e-01
-1.8000000000000009e+00 +8.5979105200751729e+00 +0.0000000000000000e+00 -1.7999999970344678e+00 +9.9430540217906109e-05 +0.0000000000000000e+00 +9.9999999505678383e-01
-1.8500000000000010e+00 +8.5979054794761822e+00 +0.0000000000000000e+00 -1.8499999967803755e+00 +1.0219343144358305e-04 +0.0000000000000000e+00 +9.9999999477825130e-01
-1.9000000000000010e+00 +8.5979003007308119e+00 +0.0000000000000000e+00 -1.8999999965121657e+00 +1.0495639570260775e-04 +0.0000000000000000e+00 +9.9999999449207755e-01
-1.9500000000000011e+00 +8.5978949838353653e+00 +0.0000000000000000e+00 -1.9499999962294561e+00 +1.0771943474852658e-04 +0.0000000000000000e+00 +9.9999999419826169e-01
-2.0000000000000009e+00 +8.5978895287860606e+00 +0.0000000000000000e+00 -1.9999999959318646e+00 +1.1048255033119804e-04 +0.0000000000000000e+00 +9.9999999389680305e-01
-2.0500000000000007e+00 +8.5978839355790271e+00 +0.0000000000000000e+00 -2.0499999956190091e+00 +1.1324574419652717e-04 +0.0000000000000000e+00 +9.9999999358770075e-01
-2.1000000000000005e+00 +8.5978782042103070e+00 +0.0000000000000000e+00 -2.0999999952905073e+00 +1.1600901808354396e-04 +0.0000000000000000e+00 +9.9999999327095390e-01
-2.1500000000000004e+00 +8.5978723346758557e+00 +0.0000000000000000e+00 -2.1499999949459769e+00 +1.1877237372148160e-04 +0.0000000000000000e+00 +9.9999999294656161e-01
-2.2000000000000002e+00 +8.5978663269715430e+00 +0.0000000000000000e+00 -2.1999999945850357e+00 +1.2153581282951098e-04 +0.0000000000000000e+00 +9.9999999261452310e-01
-2.2500000000000000e+00 +8.5978601810931536e+00 +0.0000000000000000e+00 -2.2499999942073017e+00 +1.2429933711674074e-04 +0.0000000000000000e+00 +9.9999999227483738e-01
-2.2999999999999998e+00 +8.5978538970363836e+00 +0.0000000000000000e+00 -2.2999999938123921e+00 +1.2706294828221737e-04 +0.0000000000000000e+00 +9.9999999192750355e-01
-2.3499999999999996e+00 +8.5978474747968487e+00 +0.0000000000000000e+00 -2.3499999933999245e+00 +1.2982664801492518e-04 +0.0000000000000000e+00 +9.9999999157252073e-01
-2.3999999999999995e+00 +8.5978409143700780e+00 +0.0000000000000000e+00 -2.3999999929695166e+00 +1.3259043799378648e-04 +0.0000000000000000e+00 +9.9999999120988792e-01
-2.4499999999999993e+00 +8.5978342157515169e+00 +0.0000000000000000e+00 -2.4499999925207856e+00 +1.3535431988766154e-04 +0.0000000000000000e+00 +9.9999999083960411e-01
-2.4999999999999991e+00 +8.5978273789365289e+00 +0.0000000000000000e+00 -2.4999999920533491e+00 +1.3811829535534872e-04 +0.0000000000000000e+00 +9.9999999046166832e-01
-2.5499999999999989e+00 +8.5978204039203945e+00 +0.0000000000000000e+00 -2.5499999915668248e+00 +1.4088236604558449e-04 +0.0000000000000000e+00 +9.9999999007607954e-01
-2.5999999999999988e+00 +8.5978132906983102e+00 +0.0000000000000000e+00 -2.5999999910608294e+00 +1.4364653359704352e-04 +0.0000000000000000e+00 +9.9999998968283677e-01
-2.6499999999999986e+00 +8.5978060392653930e+00 +0.0000000000000000e+00 -2.6499999905349805e+00 +1.4641079963833865e-04 +0.0000000000000000e+00 +9.9999998928193889e-01
-2.6999999999999984e+00 +8.5977986496166778e+00 +0.0000000000000000e+00 -2.6999999899888953e+00 +1.4917516578802110e-04 +0.0000000000000000e+00 +9.9999998887338493e-01
-2.7499999999999982e+00 +8.5977911217471181e+00 +0.0000000000000000e+00 -2.7499999894221911e+00 +1.5193963365458035e-04 +0.0000000000000000e+00 +9.9999998845717386e-01
-2.7999999999999980e+00 +8.5977834556515891e+00 +0.0000000000000000e+00 -2.7999999888344851e+00 +1.5470420483644438e-04 +0.0000000000000000e+00 +9.9999998803330448e-01
-2.8499999999999979e+00 +8.5977756513248860e+00 +0.0000000000000000e+00 -2.8499999882253939e+00 +1.5746888092197956e-04 +0.0000000000000000e+00 +9.9999998760177577e-01
-2.8999999999999977e+00 +8.5977677087617224e+00 +0.0000000000000000e+00 -2.8999999875945348e+00 +1.6023366348949075e-04 +0.0000000000000000e+00 +9.9999998716258653e-01
-2.9499999999999975e+00 +8.5977596279567354e+00 +0.0000000000000000e+00 -2.9499999869415250e+00 +1.6299855410722140e-04 +0.0000000000000000e+00 +9.9999998671573564e-01
-2.9999999999999973e+00 +8.5977514089044842e+00 +0.0000000000000000e+00 -2.9999999862659807e+00 +1.6576355433335358e-04 +0.0000000000000000e+00 +9.9999998626122200e-01
-3.0499999999999972e+00 +8.5977430515994495e+00 +0.0000000000000000e+00 -3.0499999855675193e+00 +1.6852866571600799e-04 +0.0000000000000000e+00 +9.9999998579904437e-01
-3.0999999999999970e+00 +8.5977345560360341e+00 +0.0000000000000000e+00 -3.0999999848457573e+00 +1.7129388979324404e-04 +0.0000000000000000e+00 +9.9999998532920165e-01
-3.1499999999999968e+00 +8.5977259222085660e+00 +0.0000000000000000e+00 -3.1499999841003117e+00 +1.7405922809305991e-04 +0.0000000000000000e+00 +9.9999998485169250e-01
-3.1999999999999966e+00 +8.5977171501112952e+00 +0.0000000000000000e+00 -3.1999999833307990e+00 +1.7682468213339256e-04 +0.0000000000000000e+00 +9.9999998436651583e-01
-3.2499999999999964e+00 +8.5977082397383988e+00 +0.0000000000000000e+00 -3.2499999825368358e+00 +1.7959025342211780e-04 +0.0000000000000000e+00 +9.9999998387367039e-01
-3.2999999999999963e+00 +8.5976991910839740e+00 +0.0000000000000000e+00 -3.2999999817180385e+00 +1.8235594345705029e-04 +0.0000000000000000e+00 +9.9999998337315488e-01
-3.3499999999999961e+00 +8.5976900041420485e+00 +0.0000000000000000e+00 -3.3499999808740237e+00 +1.8512175372594367e-04 +0.0000000000000000e+00 +9.9999998286496805e-01
-3.3999999999999959e+00 +8.5976806789065723e+00 +0.0000000000000000e+00 -3.3999999800044076e+00 +1.8788768570649056e-04 +0.0000000000000000e+00 +9.9999998234910870e-01
-3.4499999999999957e+00 +8.5976712153714239e+00 +0.0000000000000000e+00 -3.4499999791088065e+00 +1.9065374086632255e-04 +0.0000000000000000e+00 +9.9999998182557548e-01
-3.4999999999999956e+00 +8.5976616135304074e+00 +0.0000000000000000e+00 -3.4999999781868372e+00 +1.9341992066301031e-04 +0.0000000000000000e+00 +9.9999998129436707e-01
-3.5499999999999954e+00 +8.5976518733772558e+00 +0.0000000000000000e+00 -3.5499999772381154e+00 +1.9618622654406359e-04 +0.0000000000000000e+00 +9.9999998075548213e-01
-3.5999999999999952e+00 +8.5976419949056275e+00 +0.0000000000000000e+00 -3.5999999762622577e+00 +1.9895265994693129e-04 +0.0000000000000000e+00 +9.9999998020891945e-01
-3.6499999999999950e+00 +8.5976319781091117e+00 +0.0000000000000000e+00 -3.6499999752588796e+00 +2.0171922229900147e-04 +0.0000000000000000e+00 +9.9999997965467757e-01
-3.6999999999999948e+00 +8.5976218229812247e+00 +0.0000000000000000e+00 -3.6999999742275973e+00 +2.0448591501760137e-04 +0.0000000000000000e+00 +9.9999997909275518e-01
-3.7499999999999947e+00 +8.5976115295154134e+00 +0.0000000000000000e+00 -3.7499999731680269e+00 +2.0725273950999751e-04 +0.0000000000000000e+00 +9.9999997852315081e-01
-3.7999999999999945e+00 +8.5976010977050539e+00 +0.0000000000000000e+00 -3.7999999720797843e+00 +2.1001969717339568e-04 +0.0000000000000000e+00 +9.9999997794586326e-01
-3.8499999999999943e+00 +8.5975905275434528e+00 +0.0000000000000000e+00 -3.8499999709624850e+00 +2.1278678939494095e-04 +0.0000000000000000e+00 +9.9999997736089097e-01
-3.8999999999999941e+00 +8.5975798190238475e+00 +0.0000000000000000e+00 -3.8999999698157453e+00 +2.1555401755171777e-04 +0.0000000000000000e+00 +9.9999997676823260e-01
-3.9499999999999940e+00 +8.5975689721394080e+00 +0.0000000000000000e+00 -3.9499999686391805e+00 +2.1832138301074993e-04 +0.0000000000000000e+00 +9.9999997616788672e-01
-3.9999999999999938e+00 +8.5975579868832348e+00 +0.0000000000000000e+00 -3.9999999674324060e+00 +2.2108888712900064e-04 +0.0000000000000000e+00 +9.9999997555985187e-01
-4.0499999999999936e+00 +8.5975468632483611e+00 +0.0000000000000000e+00 -4.0499999661950374e+00 +2.2385653125318780e-04 +0.0000000000000000e+00 +9.9999997494412662e-01
-4.0999999999999934e+00 +8.5975356012277544e+00 +0.0000000000000000e+00 -4.0999999649266901e+00 +2.2662431671775221e-04 +0.0000000000000000e+00 +9.9999997432070942e-01
-4.1499999999999932e+00 +8.5975242008143127e+00 +0.0000000000000000e+00 -4.1499999636269802e+00 +2.2939224484282568e-04 +0.0000000000000000e+00 +9.9999997368959892e-01
-4.1999999999999931e+00 +8.5975126620008702e+00 +0.0000000000000000e+00 -4.1999999622955224e+00 +2.3216031693404628e-04 +0.0000000000000000e+00 +9.9999997305079347e-01
-4.2499999999999929e+00 +8.5975009847801971e+00 +0.0000000000000000e+00 -4.2499999609319312e+00 +2.3492853428255843e-04 +0.0000000000000000e+00 +9.9999997240429173e-01
-4.2999999999999927e+00 +8.5974891691449997e+00 +0.0000000000000000e+00 -4.2999999595358229e+00 +2.3769689816501282e-04 +0.0000000000000000e+00 +9.9999997175009214e-01
-4.3499999999999925e+00 +8.5974772150879186e+00 +0.0000000000000000e+00 -4.3499999581068121e+00 +2.4046540984356643e-04 +0.0000000000000000e+00 +9.9999997108819316e-01
-4.3999999999999924e+00 +8.5974651226015322e+00 +0.0000000000000000e+00 -4.3999999566445140e+00 +2.4323407056588259e-04 +0.0000000000000000e+00 +9.9999997041859323e-01
-4.4499999999999922e+00 +8.5974528916783584e+00 +0.0000000000000000e+00 -4.4499999551485434e+00 +2.4600288156513089e-04 +0.0000000000000000e+00 +9.9999996974129091e-01
-4.4999999999999920e+00 +8.5974405223108512e+00 +0.0000000000000000e+00 -4.4999999536185147e+00 +2.4877184405998728e-04 +0.0000000000000000e+00 +9.9999996905628452e-01
-4.5499999999999918e+00 +8.5974280144914079e+00 +0.0000000000000000e+00 -4.5499999520540433e+00 +2.5154095925463392e-04 +0.0000000000000000e+00 +9.9999996836357263e-01
-4.5999999999999917e+00 +8.5974153682123617e+00 +0.0000000000000000e+00 -4.5999999504547437e+00 +2.5431022833875935e-04 +0.0000000000000000e+00 +9.9999996766315358e-01
-4.6499999999999915e+00 +8.5974025834659891e+00 +0.0000000000000000e+00 -4.6499999488202306e+00 +2.5707965248755835e-04 +0.0000000000000000e+00 +9.9999996695502580e-01
-4.6999999999999913e+00 +8.5973896602445095e+00 +0.0000000000000000e+00 -4.6999999471501184e+00 +2.5984923286173200e-04 +0.0000000000000000e+00 +9.9999996623918774e-01
-4.7499999999999911e+00 +8.5973765985400803e+00 +0.0000000000000000e+00 -4.7499999454440207e+00 +2.6261897060748756e-04 +0.0000000000000000e+00 +9.9999996551563775e-01
-4.7999999999999909e+00 +8.5973633983448057e+00 +0.0000000000000000e+00 -4.7999999437015530e+00 +2.6538886685653867e-04 +0.0000000000000000e+00 +9.9999996478437425e-01
-4.8499999999999908e+00 +8.5973500596507328e+00 +0.0000000000000000e+00 -4.8499999419223299e+00 +2.6815892272610505e-04 +0.0000000000000000e+00 +9.9999996404539560e-01
-4.8999999999999906e+00 +8.5973365824498540e+00 +0.0000000000000000e+00 -4.8999999401059648e+00 +2.7092913931891279e-04 +0.0000000000000000e+00 +9.9999996329870022e-01
-4.9499999999999904e+00 +8.5973229667341045e+00 +0.0000000000000000e+00 -4.9499999382520716e+00 +2.7369951772319409e-04 +0.0000000000000000e+00 +9.9999996254428647e-01
-4.9999999999999902e+00 +8.5973092124953663e+00 +0.0000000000000000e+00 -4.9999999363602647e+00 +2.7647005901268738e-04 +0.0000000000000000e+00 +9.9999996178215267e-01
-5.0499999999999901e+00 +8.5972953197254700e+00 +0.0000000000000000e+00 -5.0499999344301578e+00 +2.7924076424663721e-04 +0.0000000000000000e+00 +9.9999996101229716e-01
-5.0999999999999899e+00 +8.5972812884161911e+00 +0.0000000000000000e+00 -5.0999999324613654e+00 +2.8201163446979428e-04 +0.0000000000000000e+00 +9.9999996023471838e-01
-5.1499999999999897e+00 +8.5972671185592553e+00 +0.0000000000000000e+00 -5.1499999304535011e+00 +2.8478267071241537e-04 +0.0000000000000000e+00 +9.9999995944941455e-01
-5.1999999999999895e+00 +8.5972528101463350e+00 +0.0000000000000000e+00 -5.1999999284061786e+00 +2.8755387399026348e-04 +0.0000000000000000e+00 +9.9999995865638402e-01
-5.2499999999999893e+00 +8.5972383631690548e+00 +0.0000000000000000e+00 -5.2499999263190107e+00 +2.9032524530460754e-04 +0.0000000000000000e+00 +9.9999995785562523e-01
-5.2999999999999892e+00 +8.5972237776189875e+00 +0.0000000000000000e+00 -5.2999999241916118e+00 +2.9309678564222257e-04 +0.0000000000000000e+00 +9.9999995704713640e-01
-5.3499999999999890e+00 +8.5972090534876582e+00 +0.0000000000000000e+00 -5.3499999220235956e+00 +2.9586849597538958e-04 +0.0000000000000000e+00 +9.9999995623091575e-01
-5.3999999999999888e+00 +8.5971941907665421e+00 +0.0000000000000000e+00 -5.3999999198145749e+00 +2.9864037726189558e-04 +0.0000000000000000e+00 +9.9999995540696174e-01
-5.4499999999999886e+00 +8.5971791894470684e+00 +0.0000000000000000e+00 -5.4499999175641634e+00 +3.0141243044503349e-04 +0.0000000000000000e+00 +9.9999995457527258e-01
-5.4999999999999885e+00 +8.5971640495206181e+00 +0.0000000000000000e+00 -5.4999999152719736e+00 +3.0418465645360218e-04 +0.0000000000000000e+00 +9.9999995373584649e-01
-5.5499999999999883e+00 +8.5971487709785279e+00 +0.0000000000000000e+00 -5.5499999129376194e+00 +3.0695705620190631e-04 +0.0000000000000000e+00 +9.9999995288868193e-01
-5.5999999999999881e+00 +8.5971333538120884e+00 +0.0000000000000000e+00 -5.5999999105607134e+00 +3.0972963058975643e-04 +0.0000000000000000e+00 +9.9999995203377701e-01
-5.6499999999999879e+00 +8.5971177980125439e+00 +0.0000000000000000e+00 -5.6499999081408685e+00 +3.1250238050246882e-04 +0.0000000000000000e+00 +9.9999995117113005e-01
-5.6999999999999877e+00 +8.5971021035710979e+00 +0.0000000000000000e+00 -5.6999999056776973e+00 +3.1527530681086562e-04 +0.0000000000000000e+00 +9.9999995030073940e-01
-5.7499999999999876e+00 +8.5970862704789095e+00 +0.0000000000000000e+00 -5.7499999031708136e+00 +3.1804841037127459e-04 +0.0000000000000000e+00 +9.9999994942260328e-01
-5.7999999999999874e+00 +8.5970702987270933e+00 +0.0000000000000000e+00 -5.7999999006198291e+00 +3.2082169202552916e-04 +0.0000000000000000e+00 +9.9999994853671992e-01
-5.8499999999999872e+00 +8.5970541883067249e+00 +0.0000000000000000e+00 -5.8499998980243566e+00 +3.2359515260096835e-04 +0.0000000000000000e+00 +9.9999994764308753e-01
-5.8999999999999870e+00 +8.5970379392088372e+00 +0.0000000000000000e+00 -5.8999998953840089e+00 +3.2636879291043686e-04 +0.0000000000000000e+00 +9.9999994674170434e-01
-5.9499999999999869e+00 +8.5970215514244241e+00 +0.0000000000000000e+00 -5.9499998926983979e+00 +3.2914261375228477e-04 +0.0000000000000000e+00 +9.9999994583256868e-01
-5.9999999999999867e+00 +8.5970050249444405e+00 +0.0000000000000000e+00 -5.9999998899671363e+00 +3.3191661591036771e-04 +0.0000000000000000e+00 +9.9999994491567878e-01
-6.0499999999999865e+00 +8.5969883597597985e+00 +0.0000000000000000e+00 -6.0499998871898368e+00 +3.3469080015409517e-04 +0.0000000000000000e+00 +9.9999994399103287e-01
-6.0999999999999863e+00 +8.5969715558613764e+00 +0.0000000000000000e+00 -6.0999998843661105e+00 +3.3746516723896379e-04 +0.0000000000000000e+00 +9.9999994305862916e-01
-6.1499999999999861e+00 +8.5969546132400136e+00 +0.0000000000000000e+00 -6.1499998814955701e+00 +3.4023971790709059e-04 +0.0000000000000000e+00 +9.9999994211846588e-01
-6.1999999999999860e+00 +8.5969375318865140e+00 +0.0000000000000000e+00 -6.1999998785778274e+00 +3.4301445288726138e-04 +0.0000000000000000e+00 +9.9999994117054125e-01
-6.2499999999999858e+00 +8.5969203117916422e+00 +0.0000000000000000e+00 -6.2499998756124944e+00 +3.4578937289493069e-04 +0.0000000000000000e+00 +9.9999994021485339e-01
-6.2999999999999856e+00 +8.5969029529461292e+00 +0.0000000000000000e+00 -6.2999998725991828e+00 +3.4856447863222190e-04 +0.0000000000000000e+00 +9.9999993925140063e-01
-6.3499999999999854e+00 +8.5968854553406722e+00 +0.0000000000000000e+00 -6.3499998695375046e+00 +3.5133977078792691e-04 +0.0000000000000000e+00 +9.9999993828018119e-01
-6.3999999999999853e+00 +8.5968678189659329e+00 +0.0000000000000000e+00 -6.3999998664270716e+00 +3.5411525003750633e-04 +0.0000000000000000e+00 +9.9999993730119319e-01
-6.4499999999999851e+00 +8.5968500438125393e+00 +0.0000000000000000e+00 -6.4499998632674949e+00 +3.5689091704308931e-04 +0.0000000000000000e+00 +9.9999993631443496e-01
-6.4999999999999849e+00 +8.5968321298710890e+00 +0.0000000000000000e+00 -6.4999998600583861e+00 +3.5966677245347355e-04 +0.0000000000000000e+00 +9.9999993531990461e-01
-6.5499999999999847e+00 +8.5968140771321444e+00 +0.0000000000000000e+00 -6.5499998567993565e+00 +3.6244281690412517e-04 +0.0000000000000000e+00 +9.9999993431760037e-01
-6.5999999999999845e+00 +8.5967958855862374e+00 +0.0000000000000000e+00 -6.5999998534900168e+00 +3.6521905101717872e-04 +0.0000000000000000e+00 +9.9999993330752046e-01
-6.6499999999999844e+00 +8.5967775552238717e+00 +0.0000000000000000e+00 -6.6499998501299791e+00 +3.6799547540143716e-04 +0.0000000000000000e+00 +9.9999993228966300e-01
-6.6999999999999842e+00 +8.5967590860355170e+00 +0.0000000000000000e+00 -6.6999998467188533e+00 +3.7077209065237163e-04 +0.0000000000000000e+00 +9.9999993126402631e-01
-6.7499999999999840e+00 +8.5967404780116166e+00 +0.0000000000000000e+00 -6.7499998432562514e+00 +3.7354889735212156e-04 +0.0000000000000000e+00 +9.9999993023060851e-01
-6.7999999999999838e+00 +8.5967217311425816e+00 +0.0000000000000000e+00 -6.7999998397417842e+00 +3.7632589606949459e-04 +0.0000000000000000e+00 +9.9999992918940772e-01
-6.8499999999999837e+00 +8.5967028454187986e+00 +0.0000000000000000e+00 -6.8499998361750620e+00 +3.7910308735996648e-04 +0.0000000000000000e+00 +9.9999992814042227e-01
-6.8999999999999835e+00 +8.5966838208306253e+00 +0.0000000000000000e+00 -6.8999998325556966e+00 +3.8188047176568101e-04 +0.0000000000000000e+00 +9.9999992708365026e-01
-6.9499999999999833e+00 +8.5966646573683931e+00 +0.0000000000000000e+00 -6.9499998288832971e+00 +3.8465804981544996e-04 +0.0000000000000000e+00 +9.9999992601908994e-01
-6.9999999999999831e+00 +8.5966453550224067e+00 +0.0000000000000000e+00 -6.9999998251574755e+00 +3.8743582202475300e-04 +0.0000000000000000e+00 +9.9999992494673939e-01
-7.0499999999999829e+00 +8.5966259137829457e+00 +0.0000000000000000e+00 -7.0499998213778410e+00 +3.9021378889573773e-04 +0.0000000000000000e+00 +9.9999992386659686e-01
-7.0999999999999828e+00 +8.5966063336402652e+00 +0.0000000000000000e+00 -7.0999998175440053e+00 +3.9299195091721951e-04 +0.0000000000000000e+00 +9.9999992277866057e-01
-7.1499999999999826e+00 +8.5965866145845951e+00 +0.0000000000000000e+00 -7.1499998136555778e+00 +3.9577030856468139e-04 +0.0000000000000000e+00 +9.9999992168292862e-01
-7.1999999999999824e+00 +8.5965667566061406e+00 +0.0000000000000000e+00 -7.1999998097121685e+00 +3.9854886230027413e-04 +0.0000000000000000e+00 +9.9999992057939924e-01
-7.2499999999999822e+00 +8.5965467596950891e+00 +0.0000000000000000e+00 -7.2499998057133874e+00 +4.0132761257281603e-04 +0.0000000000000000e+00 +9.9999991946807065e-01
-7.2999999999999821e+00 +8.5965266238416014e+00 +0.0000000000000000e+00 -7.2999998016588457e+00 +4.0410655981779287e-04 +0.0000000000000000e+00 +9.9999991834894097e-01
-7.3499999999999819e+00 +8.5965063490358187e+00 +0.0000000000000000e+00 -7.3499997975481515e+00 +4.0688570445735790e-04 +0.0000000000000000e+00 +9.9999991722200843e-01
-7.3999999999999817e+00 +8.5964859352678591e+00 +0.0000000000000000e+00 -7.3999997933809158e+00 +4.0966504690033174e-04 +0.0000000000000000e+00 +9.9999991608727123e-01
-7.4499999999999815e+00 +8.5964653825278248e+00 +0.0000000000000000e+00 -7.4499997891567480e+00 +4.1244458754220227e-04 +0.0000000000000000e+00 +9.9999991494472762e-01
-7.4999999999999813e+00 +8.5964446908057948e+00 +0.0000000000000000e+00 -7.4999997848752580e+00 +4.1522432676512457e-04 +0.0000000000000000e+00 +9.9999991379437569e-01
-7.5499999999999812e+00 +8.5964238600918321e+00 +0.0000000000000000e+00 -7.5499997805360550e+00 +4.1800426493792081e-04 +0.0000000000000000e+00 +9.9999991263621357e-01
