# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5283621894600976e-01 +7.2581844943655023e+00 +5.3538979547461309e+00 -2.5303591294785591e+01 +9.4767679806529559e+03 -2.4926094474686662e+05 -6.6234489254639305e+07 
-5.0000000000000003e-02 -5.5283754798387341e-01 +7.2581802232610988e+00 +5.3441119347798436e+00 -2.4841734369032277e+01 +9.7365299391156841e+03 -2.5250604153788331e+05 -6.7895497641221255e+07 
-1.0000000000000001e-01 -5.5283925496343711e-01 +7.2581965855886192e+00 +5.3339544608309426e+00 -2.4392876373196000e+01 +9.9950513323430278e+03 -2.5560602686600309e+05 -6.9553468489072785e+07 
-1.5000000000000002e-01 -5.5284133912845002e-01 +7.2582335304343779e+00 +5.3234303557082461e+00 -2.3956731857833446e+01 +1.0252198630400730e+04 -2.5856347307678274e+05 -7.1207336662663385e+07 
-2.0000000000000001e-01 -5.5284379972270270e-01 +7.2582910068867887e+00 +5.3125444458886024e+00 -2.3533015448055309e+01 +1.0507838209972408e+04 -2.6138095182375028e+05 -7.2856036419790626e+07 
-2.5000000000000000e-01 -5.5284663598999084e-01 +7.2583689640330267e+00 +5.3013015555337617e+00 -2.3121441694169462e+01 +1.0761836511701620e+04 -2.6406103534981440e+05 -7.4498502457941025e+07 
-2.9999999999999999e-01 -5.5284984717413677e-01 +7.2584673509614355e+00 +5.2897065110019437e+00 -2.2721725156656646e+01 +1.1014059912866021e+04 -2.6660629584502283e+05 -7.6133669033482566e+07 
-3.4999999999999998e-01 -5.5285343251897523e-01 +7.2585861167596324e+00 +5.2777641370936088e+00 -2.2333580344402659e+01 +1.1264374837061352e+04 -2.6901930588832148e+05 -7.7760470731745899e+07 
-3.9999999999999997e-01 -5.5285739126835076e-01 +7.2587252105179738e+00 +5.2654792581762555e+00 -2.1956721850127984e+01 +1.1512647713551511e+04 -2.7130263737045525e+05 -7.9377842157091230e+07 
-4.4999999999999996e-01 -5.5286172266613931e-01 +7.2588845813249891e+00 +5.2528567002234343e+00 -2.1590864163513071e+01 +1.1758744936209067e+04 -2.7345886302205618e+05 -8.0984717705955178e+07 
-4.9999999999999994e-01 -5.5286642595622582e-01 +7.2590641782723262e+00 +5.2399012884322023e+00 -2.1235721875225888e+01 +1.2002532913368357e+04 -2.7549055473715905e+05 -8.2580031849715799e+07 
-5.4999999999999993e-01 -5.5287150038252209e-01 +7.2592639504493865e+00 +5.2266178493220767e+00 -2.0891009457731542e+01 +1.2243878022027504e+04 -2.7740028536913270e+05 -8.4162718865221664e+07 
-5.9999999999999998e-01 -5.5287694518894825e-01 +7.2594838469474787e+00 +5.2130112083563773e+00 -2.0556441437991332e+01 +1.2482646662927005e+04 -2.7919062730425154e+05 -8.5731713174244374e+07 
-6.5000000000000002e-01 -5.5288275961942845e-01 +7.2597238168589584e+00 +5.1990861883027817e+00 -2.0231732341123191e+01 +1.2718705313987275e+04 -2.8086415301816829e+05 -8.7285949737058237e+07 
-7.0000000000000007e-01 -5.5288894291794233e-01 +7.2599838092757105e+00 +5.1848476187748807e+00 -1.9916596662781636e+01 +1.2951920267946340e+04 -2.8242343515632220e+05 -8.8824362263772517e+07 
-7.5000000000000011e-01 -5.5289549432844831e-01 +7.2602637732901441e+00 +5.1703003228791626e+00 -1.9610748889563439e+01 +1.3182157991807058e+04 -2.8387104645220959e+05 -9.0345885636910439e+07 
-8.0000000000000016e-01 -5.5290241309493771e-01 +7.2605636579951716e+00 +5.1554491268170128e+00 -1.9313903486986618e+01 +1.3409284865364263e+04 -2.8520955986797315e+05 -9.1849454137542203e+07 
-8.5000000000000020e-01 -5.5290969846141791e-01 +7.2608834124858097e+00 +5.1402988562409480e+00 -1.9025774995201310e+01 +1.3633167288447443e+04 -2.8644154770601267e+05 -9.3334002201483697e+07 
-9.0000000000000024e-01 -5.5291734967192130e-01 +7.2612229858554302e+00 +5.1248543381751661e+00 -1.8746077853385589e+01 +1.3853671623497088e+04 -2.8756958311195229e+05 -9.4798464012796804e+07 
-9.5000000000000029e-01 -5.5292536597048136e-01 +7.2615823271975772e+00 +5.1091203975479935e+00 -1.8474526470565348e+01 +1.4070664286743930e+04 -2.8859623954149446e+05 -9.6241774110449985e+07 
-1.0000000000000002e+00 -5.5293374660115224e-01 +7.2619613856096592e+00 +5.0931018596092912e+00 -1.8210835401060372e+01 +1.4284011685576801e+04 -2.8952408919289580e+05 -9.7662866971034959e+07 
-1.0500000000000003e+00 -5.5294249080801194e-01 +7.2623601101852842e+00 +5.0768035508294673e+00 -1.7954719001414592e+01 +1.4493580197454017e+04 -2.9035570596993587e+05 -9.9060676882824749e+07 
-1.1000000000000003e+00 -5.5295159783515380e-01 +7.2627784500193791e+00 +5.0602302982470659e+00 -1.7705891662447133e+01 +1.4699236177488347e+04 -2.9109366346718778e+05 -1.0043413795773527e+08 
-1.1500000000000004e+00 -5.5296106692668678e-01 +7.2632163542116768e+00 +5.0433869276615644e+00 -1.7464067936695017e+01 +1.4900846024170400e+04 -2.9174053399711708e+05 -1.0178218463809337e+08 
-1.2000000000000004e+00 -5.5297089732671845e-01 +7.2636737718568094e+00 +5.0262782624677236e+00 -1.7228962149381186e+01 +1.5098276194213453e+04 -2.9229889171687496e+05 -1.0310375173459281e+08 
-1.2500000000000004e+00 -5.5298108827940839e-01 +7.2641506520524857e+00 +5.0089091326143098e+00 -1.7000288708735340e+01 +1.5291392964231340e+04 -2.9277131017858995e+05 -1.0439777282877026e+08 
-1.3000000000000005e+00 -5.5299163902890058e-01 +7.2646469438964054e+00 +4.9912843619135696e+00 -1.6777762004774885e+01 +1.5480062781524884e+04 -2.9316036307077407e+05 -1.0566318267568152e+08 
-1.3500000000000005e+00 -5.5300254881937760e-01 +7.2651625964865403e+00 +4.9734087783875918e+00 -1.6561096401360334e+01 +1.5664151980817505e+04 -2.9346862434074742e+05 -1.0689891527630508e+08 
-1.4000000000000006e+00 -5.5301381689501594e-01 +7.2656975589214357e+00 +4.9552872064492144e+00 -1.6350006267380248e+01 +1.5843526985816472e+04 -2.9369866788497259e+05 -1.0810390519607493e+08 
-1.4500000000000006e+00 -5.5302544250002572e-01 +7.2662517803015074e+00 +4.9369244731604383e+00 -1.6144206002267655e+01 +1.6018054157130540e+04 -2.9385306745124847e+05 -1.0927708661047149e+08 
-1.5000000000000007e+00 -5.5303742487863061e-01 +7.2668252097243986e+00 +4.9183254053281287e+00 -1.5943409888080700e+01 +1.6187599858776073e+04 -2.9393439766352932e+05 -1.1041739370182043e+08 
-1.5500000000000007e+00 -5.5304976327506783e-01 +7.2674177962907640e+00 +4.8994948300846684e+00 -1.5747332276906834e+01 +1.6352030439865983e+04 -2.9394523271153576e+05 -1.1152376053180298e+08 
-1.6000000000000008e+00 -5.5306245693357403e-01 +7.2680294890993800e+00 +4.8804375705677030e+00 -1.5555687422856236e+01 +1.6511212366399388e+04 -2.9388814758893033e+05 -1.1259512198162283e+08 
-1.6500000000000008e+00 -5.5307550509844072e-01 +7.2686602372529121e+00 +4.8611584574389601e+00 -1.5368189715399973e+01 +1.6665011897161959e+04 -2.9376571618329082e+05 -1.1363041152084558e+08 
-1.7000000000000008e+00 -5.5308890701393920e-01 +7.2693099898515179e+00 +4.8416623153569009e+00 -1.5184553403780010e+01 +1.6813295448026962e+04 -2.9358051360452315e+05 -1.1462856365853310e+08 
-1.7500000000000009e+00 -5.5310266192436719e-01 +7.2699786959948600e+00 +4.8219539701266028e+00 -1.5004492686840976e+01 +1.6955929411197903e+04 -2.9333511542056571e+05 -1.1558851277257222e+08 
-1.8000000000000009e+00 -5.5311676907404872e-01 +7.2706663047891285e+00 +4.8020382501546006e+00 -1.4827722013876615e+01 +1.7092780102065415e+04 -2.9303209512439265e+05 -1.1650919269522579e+08 
-1.8500000000000010e+00 -5.5313122770729872e-01 +7.2713727653321456e+00 +4.7819199794399676e+00 -1.4653955445583458e+01 +1.7223713956081741e+04 -2.9267402951456653e+05 -1.1738953807546137e+08 
-1.9000000000000010e+00 -5.5314603706847887e-01 +7.2720980267267299e+00 +4.7616039872328972e+00 -1.4482907226491914e+01 +1.7348597268746795e+04 -2.9226349388180452e+05 -1.1822848262074618e+08 
-1.9500000000000011e+00 -5.5316119640194694e-01 +7.2728420380789132e+00 +4.7410950996814210e+00 -1.4314291698244052e+01 +1.7467296415227505e+04 -2.9180306278117292e+05 -1.1902496056127301e+08 
-2.0000000000000009e+00 -5.5317670495207971e-01 +7.2736047484899151e+00 +4.7203981435567979e+00 -1.4147822981331712e+01 +1.7579677755514527e+04 -2.9129531260503520e+05 -1.1977790603006715e+08 
-2.0500000000000007e+00 -5.5319256175171883e-01 +7.2743860921028363e+00 +4.6995183525028965e+00 -1.3983322483441629e+01 +1.7685614619436976e+04 -2.9074195379782759e+05 -1.2048633143635572e+08 
-2.1000000000000005e+00 -5.5320876498756544e-01 +7.2751859378165982e+00 +4.6784630103664364e+00 -1.3821070229291946e+01 +1.7785010956396680e+04 -2.9014106356080924e+05 -1.2114958446729927e+08 
-2.1500000000000004e+00 -5.5322531263479724e-01 +7.2760041368677353e+00 +4.6572400269880223e+00 -1.3661469124857012e+01 +1.7877779133115386e+04 -2.8948976830710104e+05 -1.2176710262394460e+08 
-2.2000000000000002e+00 -5.5324220266858226e-01 +7.2768405404924028e+00 +4.6358573086552077e+00 -1.3504922053942499e+01 +1.7963831609539295e+04 -2.8878519465404341e+05 -1.2233832402204597e+08 
-2.2500000000000000e+00 -5.5325943306412351e-01 +7.2776949999270792e+00 +4.6143227655718944e+00 -1.3351831887282106e+01 +1.8043080741244121e+04 -2.8802446935086022e+05 -1.2286268607919709e+08 
