# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000005e+00 +8.5979496694451694e+00 +0.0000000000000000e+00 -1.3499999987490283e+00 -2.9772257725864251e-02 -5.5300072952411394e-01 +5.1344661509048449e-03
-1.4000000000000006e+00 +8.5979458720118416e+00 +0.0000000000000000e+00 -1.3999999986048075e+00 -2.9772124857565530e-02 -5.5301197887114784e-01 +5.1346338096687569e-03
-1.4500000000000006e+00 +8.5979419364614209e+00 +0.0000000000000000e+00 -1.4499999984499061e+00 -2.9772009983836115e-02 -5.5302358629147674e-01 +5.1348065058013093e-03
-1.5000000000000007e+00 +8.5979378627910101e+00 +0.0000000000000000e+00 -1.4999999982839423e+00 -2.9771913064957398e-02 -5.5303555104664448e-01 +5.1349841609451691e-03
-1.5500000000000007e+00 +8.5979336509976196e+00 +0.0000000000000000e+00 -1.5499999981065344e+00 -2.9771834061211946e-02 -5.5304787239821207e-01 +5.1351666967432118e-03
-1.6000000000000008e+00 +8.5979293010781728e+00 +0.0000000000000000e+00 -1.5999999979173005e+00 -2.9771772932883533e-02 -5.5306054960775497e-01 +5.1353540348385062e-03
-1.6500000000000008e+00 +8.5979248130295041e+00 +0.0000000000000000e+00 -1.6499999977158588e+00 -2.9771729640257111e-02 -5.5307358193686684e-01 +5.1355460968743240e-03
-1.7000000000000008e+00 +8.5979201868483575e+00 +0.0000000000000000e+00 -1.6999999975018274e+00 -2.9771704143618859e-02 -5.5308696864715667e-01 +5.1357428044941375e-03
-1.7500000000000009e+00 +8.5979154225313916e+00 +0.0000000000000000e+00 -1.7499999972748244e+00 -2.9771696403256095e-02 -5.5310070900024866e-01 +5.1359440793416053e-03
-1.8000000000000009e+00 +8.5979105200751729e+00 +0.0000000000000000e+00 -1.7999999970344678e+00 -2.9771706379457391e-02 -5.5311480225778520e-01 +5.1361498430605923e-03
-1.8500000000000010e+00 +8.5979054794761822e+00 +0.0000000000000000e+00 -1.8499999967803755e+00 -2.9771734032512452e-02 -5.5312924768142269e-01 +5.1363600172951527e-03
-1.9000000000000010e+00 +8.5979003007308119e+00 +0.0000000000000000e+00 -1.8999999965121657e+00 -2.9771779322712202e-02 -5.5314404453283439e-01 +5.1365745236895315e-03
-1.9500000000000011e+00 +8.5978949838353653e+00 +0.0000000000000000e+00 -1.9499999962294561e+00 -2.9771842210348766e-02 -5.5315919207370967e-01 +5.1367932838881645e-03
-2.0000000000000009e+00 +8.5978895287860606e+00 +0.0000000000000000e+00 -1.9999999959318646e+00 -2.9771922655715433e-02 -5.5317468956575289e-01 +5.1370162195356782e-03
-2.0500000000000007e+00 +8.5978839355790271e+00 +0.0000000000000000e+00 -2.0499999956190091e+00 -2.9772020616911390e-02 -5.5319053605798596e-01 +5.1372432643608003e-03
-2.1000000000000005e+00 +8.5978782042103070e+00 +0.0000000000000000e+00 -2.0999999952905073e+00 -2.9772136043255400e-02 -5.5320672974864615e-01 +5.1374744004280635e-03
-2.1500000000000004e+00 +8.5978723346758557e+00 +0.0000000000000000e+00 -2.1499999949459769e+00 -2.9772268881871525e-02 -5.5322326862328586e-01 +5.1377096218860347e-03
