# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309435566e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7622568345611370e-06 +0.0000000000000000e+00 +9.9999999999618494e-01
1.0000000000000001e-01 +8.5979997237743948e+00 +0.0000000000000000e+00 +9.9999999999491329e-02 -5.5245090009083656e-06 +0.0000000000000000e+00 +9.9999999998473987e-01
1.5000000000000002e-01 +8.5979993784927036e+00 +0.0000000000000000e+00 +1.4999999999828323e-01 -8.2867583621855472e-06 +0.0000000000000000e+00 +9.9999999996566480e-01
2.0000000000000001e-01 +8.5979988950985753e+00 +0.0000000000000000e+00 +1.9999999999593063e-01 -1.1049006777514375e-05 +0.0000000000000000e+00 +9.9999999993895972e-01
2.5000000000000000e-01 +8.5979982735920117e+00 +0.0000000000000000e+00 +2.4999999999205202e-01 -1.3811256101994460e-05 +0.0000000000000000e+00 +9.9999999990462463e-01
2.9999999999999999e-01 +8.5979975139729206e+00 +0.0000000000000000e+00 +2.9999999998626592e-01 -1.6573508186703411e-05 +0.0000000000000000e+00 +9.9999999986265942e-01
3.4999999999999998e-01 +8.5979966162411170e+00 +0.0000000000000000e+00 +3.4999999997819081e-01 -1.9335764878696913e-05 +0.0000000000000000e+00 +9.9999999981306409e-01
3.9999999999999997e-01 +8.5979955803963257e+00 +0.0000000000000000e+00 +3.9999999996744517e-01 -2.2098028021008817e-05 +0.0000000000000000e+00 +9.9999999975583853e-01
4.4999999999999996e-01 +8.5979944064381773e+00 +0.0000000000000000e+00 +4.4999999995364748e-01 -2.4860299452651216e-05 +0.0000000000000000e+00 +9.9999999969098274e-01
4.9999999999999994e-01 +8.5979930943662115e+00 +0.0000000000000000e+00 +4.9999999993641625e-01 -2.7622581008614525e-05 +0.0000000000000000e+00 +9.9999999961849650e-01
5.4999999999999993e-01 +8.5979916441798760e+00 +0.0000000000000000e+00 +5.4999999991536996e-01 -3.0384874519867569e-05 +0.0000000000000000e+00 +9.9999999953837970e-01
5.9999999999999998e-01 +8.5979900558785296e+00 +0.0000000000000000e+00 +5.9999999989012709e-01 -3.3147181813357656e-05 +0.0000000000000000e+00 +9.9999999945063223e-01
6.5000000000000002e-01 +8.5979883294614350e+00 +0.0000000000000000e+00 +6.4999999986030599e-01 -3.5909504712010668e-05 +0.0000000000000000e+00 +9.9999999935525374e-01
