# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5056585323862339e-01 +7.2411167250234456e+00 +5.1454933231958488e+00 -4.3151491736566328e+01 +1.0916399230070201e+04 -8.6448377223988762e+04 -6.0137798828445628e+07 
+5.0000000000000003e-02 -5.5056473098198178e-01 +7.2410697955435710e+00 +5.1521988171062914e+00 -4.3207662013479457e+01 +1.0806634541525842e+04 -8.7121656471377399e+04 -5.9533875147666514e+07 
+1.0000000000000001e-01 -5.5056398056849487e-01 +7.2410419155290908e+00 +5.1586458315278030e+00 -4.3244276763796478e+01 +1.0695127066559986e+04 -8.7875589693124522e+04 -5.8926201677478999e+07 
+1.5000000000000002e-01 -5.5056360118610792e-01 +7.2410330610656475e+00 +5.1648302247274449e+00 -4.3262188110767326e+01 +1.0581897940168559e+04 -8.8703646624616347e+04 -5.8314647607423097e+07 
+2.0000000000000001e-01 -5.5056359202275884e-01 +7.2410432082417167e+00 +5.1707478509334512e+00 -4.3262248247519722e+01 +1.0466968405652135e+04 -8.9599296504928425e+04 -5.7699082859142639e+07 
+2.5000000000000000e-01 -5.5056395226643096e-01 +7.2410723331463434e+00 +5.1763945693175337e+00 -4.3245309381148274e+01 +1.0350359573374328e+04 -9.0556008385385590e+04 -5.7079376460480161e+07 
+2.9999999999999999e-01 -5.5056468110510459e-01 +7.2411204118692609e+00 +5.1817662358531154e+00 -4.3212223716751240e+01 +1.0232092636865596e+04 -9.1567251343781361e+04 -5.6455397989848994e+07 
+3.4999999999999998e-01 -5.5056577772678394e-01 +7.2411874204972770e+00 +5.1868587073411305e+00 -4.3163843319974639e+01 +1.0112188768937966e+04 -9.2626495575526380e+04 -5.5827016893113911e+07 
+3.9999999999999997e-01 -5.5056724131949131e-01 +7.2412733351228056e+00 +5.1916678412635511e+00 -4.3101020460467822e+01 +9.9906691228829932e+03 -9.3727209589614824e+04 -5.5194102482770696e+07 
+4.4999999999999996e-01 -5.5056907107125996e-01 +7.2413781318328425e+00 +5.1961894941313549e+00 -4.3024607168419010e+01 +9.8675548764143532e+03 -9.4862863828160975e+04 -5.4556524231106229e+07 
+4.9999999999999994e-01 -5.5057126617013119e-01 +7.2415017867180218e+00 +5.2004195208961299e+00 -4.2935455600223634e+01 +9.7428672481213507e+03 -9.6026927676357955e+04 -5.3914151882308133e+07 
+5.4999999999999993e-01 -5.5057382580418646e-01 +7.2416442758725266e+00 +5.2043537806074216e+00 -4.2834418023452777e+01 +9.6166273494217367e+03 -9.7212869635725248e+04 -5.3266854475198656e+07 
+5.9999999999999998e-01 -5.5057674916150479e-01 +7.2418055753837072e+00 +5.2079881290888688e+00 -4.2722346409629282e+01 +9.4888563754970892e+03 -9.8414160595560897e+04 -5.2614501599729054e+07 
