# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9602656323903177e-02 -5.7884686973971577e-01 +6.0145585334348325e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9602707709316702e-02 -5.7885386765686930e-01 +6.0152210489809715e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9602776110696599e-02 -5.7886123268162282e-01 +6.0158811308151606e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9602861493347950e-02 -5.7886896365179152e-01 +6.0165387353008871e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9602963822574907e-02 -5.7887705940517808e-01 +6.0171938188012157e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9603083063680688e-02 -5.7888551877957173e-01 +6.0178463376787819e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9603219181970414e-02 -5.7889434061280554e-01 +6.0184962482964094e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9603372142751085e-02 -5.7890352374275345e-01 +6.0191435070171178e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9603541911326022e-02 -5.7891306700722256e-01 +6.0197880702028963e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9603728453006017e-02 -5.7892296924417186e-01 +6.0204298942171429e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9603931733095383e-02 -5.7893322929143676e-01 +6.0210689354216257e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9604151716901745e-02 -5.7894384598692228e-01 +6.0217051501786053e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9604388369734648e-02 -5.7895481816857564e-01 +6.0223384948505454e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9604641656902738e-02 -5.7896614467433039e-01 +6.0229689257994962e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9604911543712413e-02 -5.7897782434207823e-01 +6.0235963993867866e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9605197995476163e-02 -5.7898985600983588e-01 +6.0242208719748632e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9605500977504244e-02 -5.7900223851557908e-01 +6.0248422999254654e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9605820455106058e-02 -5.7901497069726848e-01 +6.0254606395999145e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9606156393592899e-02 -5.7902805139290703e-01 +6.0260758473597411e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9606508758278072e-02 -5.7904147944053819e-01 +6.0266878795666810e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9606877514472597e-02 -5.7905525367816335e-01 +6.0272966925817590e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9607262627490857e-02 -5.7906937294385319e-01 +6.0279022427665169e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9607664062645030e-02 -5.7908383607563574e-01 +6.0285044864817850e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9608081785249197e-02 -5.7909864191157989e-01 +6.0291033800886022e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9608515760619462e-02 -5.7911378928979551e-01 +6.0296988799482306e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9608965954069703e-02 -5.7912927704834927e-01 +6.0302909424212181e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9609432330917167e-02 -5.7914510402537656e-01 +6.0308795238686328e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9609914860989503e-02 -5.7916126888485098e-01 +6.0314645800195882e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9610413532002500e-02 -5.7917776959104605e-01 +6.0320460640420851e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9610928336107435e-02 -5.7919460393257605e-01 +6.0326239284554158e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9611459265459685e-02 -5.7921176969812138e-01 +6.0331981257792065e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9612006312211694e-02 -5.7922926467628899e-01 +6.0337686085318873e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9612569468518587e-02 -5.7924708665572189e-01 +6.0343353292318805e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9613148726535456e-02 -5.7926523342504577e-01 +6.0348982403970082e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9613744078421621e-02 -5.7928370277295083e-01 +6.0354572945454030e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9614355516334984e-02 -5.7930249248807963e-01 +6.0360124441942381e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9614983032439143e-02 -5.7932160035916658e-01 +6.0365636418612915e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9615626618892214e-02 -5.7934102417481659e-01 +6.0371108400624554e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9616286267862238e-02 -5.7936076172380779e-01 +6.0376539913151216e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9616961971513311e-02 -5.7938081079481651e-01 +6.0381930481350887e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9617653722012468e-02 -5.7940116917655293e-01 +6.0387279630380822e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9618361511528499e-02 -5.7942183465773567e-01 +6.0392586885394716e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9619085332230451e-02 -5.7944280502706180e-01 +6.0397851771539050e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9619825176291959e-02 -5.7946407807329103e-01 +6.0403073813962635e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9620581035887043e-02 -5.7948565158516230e-01 +6.0408252537807071e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9621352903191518e-02 -5.7950752335142031e-01 +6.0413387468209847e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9622140770383124e-02 -5.7952969116081632e-01 +6.0418478130304125e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9622944629640078e-02 -5.7955215280207928e-01 +6.0423524049215659e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9623764473145350e-02 -5.7957490606399931e-01 +6.0428524750071946e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9624600293082514e-02 -5.7959794873534420e-01 +6.0433479757992844e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9625452081637173e-02 -5.7962127860488755e-01 +6.0438388598093550e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9626319830995573e-02 -5.7964489346137871e-01 +6.0443250795481473e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9627203533348932e-02 -5.7966879109362868e-01 +6.0448065875265394e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9628103180890531e-02 -5.7969296929045167e-01 +6.0452833362549191e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9629018765811730e-02 -5.7971742584058350e-01 +6.0457552782422408e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9629950280308875e-02 -5.7974215853281963e-01 +6.0462223659975721e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9630897716581964e-02 -5.7976716515598614e-01 +6.0466845520297701e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9631861066831928e-02 -5.7979244349888537e-01 +6.0471417888468505e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9632840323262077e-02 -5.7981799135032275e-01 +6.0475940289562991e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9633835478078047e-02 -5.7984380649910672e-01 +6.0480412248650438e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9634846523486535e-02 -5.7986988673402062e-01 +6.0484833290791531e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9635873451700923e-02 -5.7989622984393385e-01 +6.0489202941050590e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9636916254931488e-02 -5.7992283361760655e-01 +6.0493520724473780e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9637974925396646e-02 -5.7994969584391232e-01 +6.0497786166113857e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9639049455310401e-02 -5.7997681431158721e-01 +6.0501998791001989e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9640139836897821e-02 -5.8000418680953647e-01 +6.0506158124182157e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9641246062379580e-02 -5.8003181112652624e-01 +6.0510263690676473e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9642368091830719e-02 -5.8005968494490023e-01 +6.0514315114332112e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9643505756705713e-02 -5.8008780552074735e-01 +6.0518312414254306e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9644658856308025e-02 -5.8011617000370441e-01 +6.0522255708373761e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9645827189936868e-02 -5.8014477554335431e-01 +6.0526145114612618e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9647010556894067e-02 -5.8017361928936462e-01 +6.0529980750899832e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9648208756474146e-02 -5.8020269839129079e-01 +6.0533762735149477e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9649421587974133e-02 -5.8023200999877478e-01 +6.0537491185282590e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9650648850687768e-02 -5.8026155126142898e-01 +6.0541166219214605e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9651890343905495e-02 -5.8029131932883815e-01 +6.0544787954855614e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9653145866918525e-02 -5.8032131135064469e-01 +6.0548356510119533e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9654415219014615e-02 -5.8035152447646043e-01 +6.0551872002914901e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9655698199480666e-02 -5.8038195585592578e-01 +6.0555334551151002e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9656994607595747e-02 -5.8041260263856831e-01 +6.0558744272722472e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9658304242644946e-02 -5.8044346197408236e-01 +6.0562101285540366e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9659626903903918e-02 -5.8047453101202107e-01 +6.0565405707497947e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9660962390651392e-02 -5.8050580690204867e-01 +6.0568657656498845e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9662310502156414e-02 -5.8053728679368732e-01 +6.0571857250428778e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9663671037693809e-02 -5.8056896783662526e-01 +6.0575004607190154e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9665043796529934e-02 -5.8060084718043670e-01 +6.0578099844670781e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9666428577928283e-02 -5.8063292197469418e-01 +6.0581143080756352e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9667825181276371e-02 -5.8066518937148537e-01 +6.0584134433612300e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9669233405957358e-02 -5.8069764652286904e-01 +6.0587074021399012e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9670653051227187e-02 -5.8073029057844050e-01 +6.0589961961999535e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9672083916337109e-02 -5.8076311868776409e-01 +6.0592798373291755e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9673525800537913e-02 -5.8079612800045644e-01 +6.0595583373157800e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9674978503074146e-02 -5.8082931566607454e-01 +6.0598317079471600e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9676441823191096e-02 -5.8086267883425624e-01 +6.0600999610114599e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9677915560124828e-02 -5.8089621465452268e-01 +6.0603631082953744e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9679399513113363e-02 -5.8092992027650336e-01 +6.0606211615866637e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9680893481383933e-02 -5.8096379284968303e-01 +6.0608741326713426e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9682397264166969e-02 -5.8099782952368229e-01 +6.0611220333368033e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9683910660687575e-02 -5.8103202744808835e-01 +6.0613648753699463e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9685433470162566e-02 -5.8106638377239939e-01 +6.0616026705565488e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9686965491807518e-02 -5.8110089564616507e-01 +6.0618354306828503e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9688506524835182e-02 -5.8113556021895663e-01 +6.0620631675352187e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9690056368452664e-02 -5.8117037464031240e-01 +6.0622858928995500e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9691614821862642e-02 -5.8120533605976388e-01 +6.0625036185615599e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9693181684261969e-02 -5.8124044162680888e-01 +6.0627163563064931e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9694756754847184e-02 -5.8127568849102385e-01 +6.0629241179203670e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9696339832804536e-02 -5.8131107380186486e-01 +6.0631269151877861e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9697930727820714e-02 -5.8134659473680772e-01 +6.0633247640790641e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9699529291579159e-02 -5.8138224858500120e-01 +6.0635176973032195e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9701135386272871e-02 -5.8141803266369418e-01 +6.0637057517560090e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9702748874085364e-02 -5.8145394428992936e-01 +6.0638889643308555e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9704369617204879e-02 -5.8148998078082248e-01 +6.0640673719219960e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9705997477821593e-02 -5.8152613945350662e-01 +6.0642410114238564e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9707632318126155e-02 -5.8156241762510408e-01 +6.0644099197307479e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9709274000305510e-02 -5.8159881261264079e-01 +6.0645741337359022e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9710922386550018e-02 -5.8163532173318777e-01 +6.0647336903330825e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9712577339051971e-02 -5.8167194230383168e-01 +6.0648886264162418e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9714238720002926e-02 -5.8170867164161921e-01 +6.0650389788789094e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9715906391595024e-02 -5.8174550706358474e-01 +6.0651847846145144e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9717580216019598e-02 -5.8178244588672090e-01 +6.0653260805160559e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9719260055471514e-02 -5.8181948542806450e-01 +6.0654629034770655e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9720945772146335e-02 -5.8185662300463847e-01 +6.0655952903909778e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9722637228236030e-02 -5.8189385593336718e-01 +6.0657232781501829e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9724334285934764e-02 -5.8193118153119083e-01 +6.0658469036473017e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9726036807444511e-02 -5.8196859711517446e-01 +6.0659662037764210e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9727744654958106e-02 -5.8200610000217279e-01 +6.0660812154293559e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9729457690673394e-02 -5.8204368750910984e-01 +6.0661919754987715e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9731175776790512e-02 -5.8208135695292285e-01 +6.0662985208775654e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9732898775508970e-02 -5.8211910565050562e-01 +6.0664008884582466e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9734626549029145e-02 -5.8215693091873633e-01 +6.0664991151332436e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9736358959550870e-02 -5.8219483007444928e-01 +6.0665932377946055e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9738095869279151e-02 -5.8223280043454795e-01 +6.0666832933352448e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9739837140414206e-02 -5.8227083931580481e-01 +6.0667693186467536e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9741582635160069e-02 -5.8230894403503441e-01 +6.0668513506212914e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9743332215723145e-02 -5.8234711190906085e-01 +6.0669294261512692e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9745085744310822e-02 -5.8238534025469202e-01 +6.0670035821290373e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9746843083127222e-02 -5.8242362638863343e-01 +6.0670738554459511e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9748604094380352e-02 -5.8246196762762870e-01 +6.0671402829939420e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9750368640280703e-02 -5.8250036128843274e-01 +6.0672029016652007e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9752136583038380e-02 -5.8253880468775388e-01 +6.0672617483515682e-03
