# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.2848478924961668e+00 +0.0000000000000000e+00 -2.3499999934360249e+00 +1.2947133537485127e-04 +0.0000000000000000e+00 +9.9999999161858655e-01
-2.3999999999999995e+00 +8.2848413500230045e+00 +0.0000000000000000e+00 -2.3999999930079694e+00 +1.3222760696431811e-04 +0.0000000000000000e+00 +9.9999999125792982e-01
-2.4499999999999993e+00 +8.2848346697338684e+00 +0.0000000000000000e+00 -2.4499999925616911e+00 +1.3498397468167972e-04 +0.0000000000000000e+00 +9.9999999088966318e-01
-2.4999999999999991e+00 +8.2848278516239056e+00 +0.0000000000000000e+00 -2.4999999920968090e+00 +1.3774044032306828e-04 +0.0000000000000000e+00 +9.9999999051378541e-01
-2.5499999999999989e+00 +8.2848208956881741e+00 +0.0000000000000000e+00 -2.5499999916129426e+00 +1.4049700567188503e-04 +0.0000000000000000e+00 +9.9999999013029550e-01
-2.5999999999999988e+00 +8.2848138019216471e+00 +0.0000000000000000e+00 -2.5999999911097116e+00 +1.4325367249880033e-04 +0.0000000000000000e+00 +9.9999998973919246e-01
-2.6499999999999986e+00 +8.2848065703192049e+00 +0.0000000000000000e+00 -2.6499999905867351e+00 +1.4601044256175368e-04 +0.0000000000000000e+00 +9.9999998934047518e-01
-2.6999999999999984e+00 +8.2847992008756410e+00 +0.0000000000000000e+00 -2.6999999900436324e+00 +1.4876731760595378e-04 +0.0000000000000000e+00 +9.9999998893414244e-01
-2.7499999999999982e+00 +8.2847916935856656e+00 +0.0000000000000000e+00 -2.7499999894800227e+00 +1.5152429936387862e-04 +0.0000000000000000e+00 +9.9999998852019323e-01
-2.7999999999999980e+00 +8.2847840484438979e+00 +0.0000000000000000e+00 -2.7999999888955247e+00 +1.5428138955527552e-04 +0.0000000000000000e+00 +9.9999998809862634e-01
-2.8499999999999979e+00 +8.2847762654448740e+00 +0.0000000000000000e+00 -2.8499999882897580e+00 +1.5703858988716120e-04 +0.0000000000000000e+00 +9.9999998766944054e-01
-2.8999999999999977e+00 +8.2847683445830445e+00 +0.0000000000000000e+00 -2.8999999876623415e+00 +1.5979590205382176e-04 +0.0000000000000000e+00 +9.9999998723263472e-01
-2.9499999999999975e+00 +8.2847602858527765e+00 +0.0000000000000000e+00 -2.9499999870128941e+00 +1.6255332773681280e-04 +0.0000000000000000e+00 +9.9999998678820767e-01
-2.9999999999999973e+00 +8.2847520892483519e+00 +0.0000000000000000e+00 -2.9999999863410349e+00 +1.6531086860495947e-04 +0.0000000000000000e+00 +9.9999998633615816e-01
-3.0499999999999972e+00 +8.2847437547639693e+00 +0.0000000000000000e+00 -3.0499999856463829e+00 +1.6806852631435647e-04 +0.0000000000000000e+00 +9.9999998587648498e-01
-3.0999999999999970e+00 +8.2847352823937452e+00 +0.0000000000000000e+00 -3.0999999849285564e+00 +1.7082630250836813e-04 +0.0000000000000000e+00 +9.9999998540918689e-01
-3.1499999999999968e+00 +8.2847266721317165e+00 +0.0000000000000000e+00 -3.1499999841871746e+00 +1.7358419881762847e-04 +0.0000000000000000e+00 +9.9999998493426268e-01
-3.1999999999999966e+00 +8.2847179239718347e+00 +0.0000000000000000e+00 -3.1999999834218560e+00 +1.7634221686004122e-04 +0.0000000000000000e+00 +9.9999998445171101e-01
-3.2499999999999964e+00 +8.2847090379079749e+00 +0.0000000000000000e+00 -3.2499999826322190e+00 +1.7910035824077989e-04 +0.0000000000000000e+00 +9.9999998396153056e-01
-3.2999999999999963e+00 +8.2847000139339286e+00 +0.0000000000000000e+00 -3.2999999818178822e+00 +1.8185862455228775e-04 +0.0000000000000000e+00 +9.9999998346372010e-01
-3.3499999999999961e+00 +8.2846908520434113e+00 +0.0000000000000000e+00 -3.3499999809784642e+00 +1.8461701737427800e-04 +0.0000000000000000e+00 +9.9999998295827819e-01
-3.3999999999999959e+00 +8.2846815522300563e+00 +0.0000000000000000e+00 -3.3999999801135830e+00 +1.8737553827373371e-04 +0.0000000000000000e+00 +9.9999998244520361e-01
-3.4499999999999957e+00 +8.2846721144874227e+00 +0.0000000000000000e+00 -3.4499999792228571e+00 +1.9013418880490783e-04 +0.0000000000000000e+00 +9.9999998192449491e-01
-3.4999999999999956e+00 +8.2846625388089894e+00 +0.0000000000000000e+00 -3.4999999783059050e+00 +1.9289297050932339e-04 +0.0000000000000000e+00 +9.9999998139615076e-01
-3.5499999999999954e+00 +8.2846528251881590e+00 +0.0000000000000000e+00 -3.5499999773623450e+00 +1.9565188491577336e-04 +0.0000000000000000e+00 +9.9999998086016972e-01
-3.5999999999999952e+00 +8.2846429736182596e+00 +0.0000000000000000e+00 -3.5999999763917949e+00 +1.9841093354032080e-04 +0.0000000000000000e+00 +9.9999998031655046e-01
-3.6499999999999950e+00 +8.2846329840925428e+00 +0.0000000000000000e+00 -3.6499999753938730e+00 +2.0117011788629887e-04 +0.0000000000000000e+00 +9.9999997976529154e-01
-3.6999999999999948e+00 +8.2846228566041837e+00 +0.0000000000000000e+00 -3.6999999743681968e+00 +2.0392943944431085e-04 +0.0000000000000000e+00 +9.9999997920639150e-01
-3.7499999999999947e+00 +8.2846125911462867e+00 +0.0000000000000000e+00 -3.7499999733143845e+00 +2.0668889969223018e-04 +0.0000000000000000e+00 +9.9999997863984902e-01
-3.7999999999999945e+00 +8.2846021877118794e+00 +0.0000000000000000e+00 -3.7999999722320541e+00 +2.0944850009520054e-04 +0.0000000000000000e+00 +9.9999997806566254e-01
-3.8499999999999943e+00 +8.2845916462939169e+00 +0.0000000000000000e+00 -3.8499999711208233e+00 +2.1220824210563583e-04 +0.0000000000000000e+00 +9.9999997748383063e-01
-3.8999999999999941e+00 +8.2845809668852848e+00 +0.0000000000000000e+00 -3.8999999699803096e+00 +2.1496812716322023e-04 +0.0000000000000000e+00 +9.9999997689435183e-01
-3.9499999999999940e+00 +8.2845701494787924e+00 +0.0000000000000000e+00 -3.9499999688101308e+00 +2.1772815669490823e-04 +0.0000000000000000e+00 +9.9999997629722459e-01
-3.9999999999999938e+00 +8.2845591940671834e+00 +0.0000000000000000e+00 -3.9999999676099045e+00 +2.2048833211492464e-04 +0.0000000000000000e+00 +9.9999997569244736e-01
-4.0499999999999936e+00 +8.2845481006431267e+00 +0.0000000000000000e+00 -4.0499999663792483e+00 +2.2324865482473870e-04 +0.0000000000000000e+00 +9.9999997508001870e-01
-4.0999999999999934e+00 +8.2845368691992238e+00 +0.0000000000000000e+00 -4.0999999651177790e+00 +2.2600912621277837e-04 +0.0000000000000000e+00 +9.9999997445993705e-01
-4.1499999999999932e+00 +8.2845254997280051e+00 +0.0000000000000000e+00 -4.1499999638251142e+00 +2.2876974765414474e-04 +0.0000000000000000e+00 +9.9999997383220085e-01
-4.1999999999999931e+00 +8.2845139922219353e+00 +0.0000000000000000e+00 -4.1999999625008710e+00 +2.3153052051058600e-04 +0.0000000000000000e+00 +9.9999997319680856e-01
-4.2499999999999929e+00 +8.2845023466734080e+00 +0.0000000000000000e+00 -4.2499999611446668e+00 +2.3429144613049756e-04 +0.0000000000000000e+00 +9.9999997255375861e-01
-4.2999999999999927e+00 +8.2844905630747530e+00 +0.0000000000000000e+00 -4.2999999597561187e+00 +2.3705252584892196e-04 +0.0000000000000000e+00 +9.9999997190304946e-01
-4.3499999999999925e+00 +8.2844786414182323e+00 +0.0000000000000000e+00 -4.3499999583348439e+00 +2.3981376098754892e-04 +0.0000000000000000e+00 +9.9999997124467943e-01
-4.3999999999999924e+00 +8.2844665816960426e+00 +0.0000000000000000e+00 -4.3999999568804586e+00 +2.4257515285471538e-04 +0.0000000000000000e+00 +9.9999997057864698e-01
-4.4499999999999922e+00 +8.2844543839003144e+00 +0.0000000000000000e+00 -4.4499999553925802e+00 +2.4533670274540540e-04 +0.0000000000000000e+00 +9.9999996990495055e-01
-4.4999999999999920e+00 +8.2844420480231129e+00 +0.0000000000000000e+00 -4.4999999538708257e+00 +2.4809841194125035e-04 +0.0000000000000000e+00 +9.9999996922358836e-01
-4.5499999999999918e+00 +8.2844295740564426e+00 +0.0000000000000000e+00 -4.5499999523148116e+00 +2.5086028171052870e-04 +0.0000000000000000e+00 +9.9999996853455886e-01
-4.5999999999999917e+00 +8.2844169619922443e+00 +0.0000000000000000e+00 -4.5999999507241540e+00 +2.5362231330816620e-04 +0.0000000000000000e+00 +9.9999996783786038e-01
-4.6499999999999915e+00 +8.2844042118223946e+00 +0.0000000000000000e+00 -4.6499999490984694e+00 +2.5638450797573577e-04 +0.0000000000000000e+00 +9.9999996713349126e-01
-4.6999999999999913e+00 +8.2843913235387081e+00 +0.0000000000000000e+00 -4.6999999474373748e+00 +2.5914686694145751e-04 +0.0000000000000000e+00 +9.9999996642144984e-01
-4.7499999999999911e+00 +8.2843782971329407e+00 +0.0000000000000000e+00 -4.7499999457404867e+00 +2.6190939142019877e-04 +0.0000000000000000e+00 +9.9999996570173444e-01
-4.7999999999999909e+00 +8.2843651325967862e+00 +0.0000000000000000e+00 -4.7999999440074204e+00 +2.6467208261347414e-04 +0.0000000000000000e+00 +9.9999996497434340e-01
-4.8499999999999908e+00 +8.2843518299218797e+00 +0.0000000000000000e+00 -4.8499999422377931e+00 +2.6743494170944538e-04 +0.0000000000000000e+00 +9.9999996423927506e-01
-4.8999999999999906e+00 +8.2843383890997959e+00 +0.0000000000000000e+00 -4.8999999404312202e+00 +2.7019796988292144e-04 +0.0000000000000000e+00 +9.9999996349652764e-01
-4.9499999999999904e+00 +8.2843248101220528e+00 +0.0000000000000000e+00 -4.9499999385873181e+00 +2.7296116829535845e-04 +0.0000000000000000e+00 +9.9999996274609937e-01
-4.9999999999999902e+00 +8.2843110929801096e+00 +0.0000000000000000e+00 -4.9999999367057022e+00 +2.7572453809485972e-04 +0.0000000000000000e+00 +9.9999996198798857e-01
-5.0499999999999901e+00 +8.2842972376653687e+00 +0.0000000000000000e+00 -5.0499999347859887e+00 +2.7848808041617580e-04 +0.0000000000000000e+00 +9.9999996122219348e-01
-5.0999999999999899e+00 +8.2842832441691741e+00 +0.0000000000000000e+00 -5.0999999328277932e+00 +2.8125179638070432e-04 +0.0000000000000000e+00 +9.9999996044871242e-01
-5.1499999999999897e+00 +8.2842691124828178e+00 +0.0000000000000000e+00 -5.1499999308307318e+00 +2.8401568709649015e-04 +0.0000000000000000e+00 +9.9999995966754363e-01
-5.1999999999999895e+00 +8.2842548425975338e+00 +0.0000000000000000e+00 -5.1999999287944192e+00 +2.8677975365822521e-04 +0.0000000000000000e+00 +9.9999995887868531e-01
-5.2499999999999893e+00 +8.2842404345045022e+00 +0.0000000000000000e+00 -5.2499999267184716e+00 +2.8954399714724863e-04 +0.0000000000000000e+00 +9.9999995808213571e-01
-5.2999999999999892e+00 +8.2842258881948521e+00 +0.0000000000000000e+00 -5.2999999246025045e+00 +2.9230841863154660e-04 +0.0000000000000000e+00 +9.9999995727789304e-01
-5.3499999999999890e+00 +8.2842112036596554e+00 +0.0000000000000000e+00 -5.3499999224461323e+00 +2.9507301916575240e-04 +0.0000000000000000e+00 +9.9999995646595552e-01
-5.3999999999999888e+00 +8.2841963808899344e+00 +0.0000000000000000e+00 -5.3999999202489715e+00 +2.9783779979114641e-04 +0.0000000000000000e+00 +9.9999995564632127e-01
-5.4499999999999886e+00 +8.2841814198766581e+00 +0.0000000000000000e+00 -5.4499999180106364e+00 +3.0060276153565606e-04 +0.0000000000000000e+00 +9.9999995481898862e-01
-5.4999999999999885e+00 +8.2841663206107459e+00 +0.0000000000000000e+00 -5.4999999157307418e+00 +3.0336790541385578e-04 +0.0000000000000000e+00 +9.9999995398395569e-01
-5.5499999999999883e+00 +8.2841510830830654e+00 +0.0000000000000000e+00 -5.5499999134089029e+00 +3.0613323242696704e-04 +0.0000000000000000e+00 +9.9999995314122070e-01
-5.5999999999999881e+00 +8.2841357072844346e+00 +0.0000000000000000e+00 -5.5999999110447352e+00 +3.0889874356285831e-04 +0.0000000000000000e+00 +9.9999995229078176e-01
-5.6499999999999879e+00 +8.2841201932056237e+00 +0.0000000000000000e+00 -5.6499999086378532e+00 +3.1166443979604503e-04 +0.0000000000000000e+00 +9.9999995143263709e-01
-5.6999999999999877e+00 +8.2841045408373546e+00 +0.0000000000000000e+00 -5.6999999061878706e+00 +3.1443032208768956e-04 +0.0000000000000000e+00 +9.9999995056678481e-01
-5.7499999999999876e+00 +8.2840887501702998e+00 +0.0000000000000000e+00 -5.7499999036944027e+00 +3.1719639138560112e-04 +0.0000000000000000e+00 +9.9999994969322314e-01
-5.7999999999999874e+00 +8.2840728211950854e+00 +0.0000000000000000e+00 -5.7999999011570642e+00 +3.1996264862423594e-04 +0.0000000000000000e+00 +9.9999994881195020e-01
-5.8499999999999872e+00 +8.2840567539022913e+00 +0.0000000000000000e+00 -5.8499998985754695e+00 +3.2272909472469695e-04 +0.0000000000000000e+00 +9.9999994792296409e-01
-5.8999999999999870e+00 +8.2840405482824515e+00 +0.0000000000000000e+00 -5.8999998959492324e+00 +3.2549573059473399e-04 +0.0000000000000000e+00 +9.9999994702626305e-01
-5.9499999999999869e+00 +8.2840242043260552e+00 +0.0000000000000000e+00 -5.9499998932779672e+00 +3.2826255712874365e-04 +0.0000000000000000e+00 +9.9999994612184506e-01
-5.9999999999999867e+00 +8.2840077220235475e+00 +0.0000000000000000e+00 -5.9999998905612886e+00 +3.3102957520776926e-04 +0.0000000000000000e+00 +9.9999994520970836e-01
-6.0499999999999865e+00 +8.2839911013653289e+00 +0.0000000000000000e+00 -6.0499998877988101e+00 +3.3379678569945512e-04 +0.0000000000000000e+00 +9.9999994428985106e-01
-6.0999999999999863e+00 +8.2839743423417573e+00 +0.0000000000000000e+00 -6.0999998849901456e+00 +3.3656418945754207e-04 +0.0000000000000000e+00 +9.9999994336227127e-01
-6.1499999999999861e+00 +8.2839574449431481e+00 +0.0000000000000000e+00 -6.1499998821349084e+00 +3.3933178732136355e-04 +0.0000000000000000e+00 +9.9999994242696710e-01
-6.1999999999999860e+00 +8.2839404091597757e+00 +0.0000000000000000e+00 -6.1999998792327133e+00 +3.4209958011579959e-04 +0.0000000000000000e+00 +9.9999994148393667e-01
-6.2499999999999858e+00 +8.2839232349818737e+00 +0.0000000000000000e+00 -6.2499998762831730e+00 +3.4486756865127684e-04 +0.0000000000000000e+00 +9.9999994053317798e-01
-6.2999999999999856e+00 +8.2839059223996347e+00 +0.0000000000000000e+00 -6.2999998732859019e+00 +3.4763575372376840e-04 +0.0000000000000000e+00 +9.9999993957468924e-01
-6.3499999999999854e+00 +8.2838884714032126e+00 +0.0000000000000000e+00 -6.3499998702405129e+00 +3.5040413611479393e-04 +0.0000000000000000e+00 +9.9999993860846847e-01
-6.3999999999999853e+00 +8.2838708819827218e+00 +0.0000000000000000e+00 -6.3999998671466196e+00 +3.5317271659141952e-04 +0.0000000000000000e+00 +9.9999993763451389e-01
-6.4499999999999851e+00 +8.2838531541282396e+00 +0.0000000000000000e+00 -6.4499998640038356e+00 +3.5594149590625771e-04 +0.0000000000000000e+00 +9.9999993665282350e-01
-6.4999999999999849e+00 +8.2838352878298043e+00 +0.0000000000000000e+00 -6.4999998608117737e+00 +3.5871047479746739e-04 +0.0000000000000000e+00 +9.9999993566339529e-01
-6.5499999999999847e+00 +8.2838172830774202e+00 +0.0000000000000000e+00 -6.5499998575700467e+00 +3.6147965398875372e-04 +0.0000000000000000e+00 +9.9999993466622750e-01
-6.5999999999999845e+00 +8.2837991398610544e+00 +0.0000000000000000e+00 -6.5999998542782672e+00 +3.6424903418936827e-04 +0.0000000000000000e+00 +9.9999993366131812e-01
-6.6499999999999844e+00 +8.2837808581706387e+00 +0.0000000000000000e+00 -6.6499998509360490e+00 +3.6701861609410866e-04 +0.0000000000000000e+00 +9.9999993264866527e-01
-6.6999999999999842e+00 +8.2837624379960708e+00 +0.0000000000000000e+00 -6.6999998475430047e+00 +3.6978840038331880e-04 +0.0000000000000000e+00 +9.9999993162826695e-01
-6.7499999999999840e+00 +8.2837438793272149e+00 +0.0000000000000000e+00 -6.7499998440987463e+00 +3.7255838772288873e-04 +0.0000000000000000e+00 +9.9999993060012127e-01
-6.7999999999999838e+00 +8.2837251821539031e+00 +0.0000000000000000e+00 -6.7999998406028874e+00 +3.7532857876425453e-04 +0.0000000000000000e+00 +9.9999992956422634e-01
-6.8499999999999837e+00 +8.2837063464659337e+00 +0.0000000000000000e+00 -6.8499998370550399e+00 +3.7809897414439828e-04 +0.0000000000000000e+00 +9.9999992852058017e-01
-6.8999999999999835e+00 +8.2836873722530733e+00 +0.0000000000000000e+00 -6.8999998334548165e+00 +3.8086957448584799e-04 +0.0000000000000000e+00 +9.9999992746918087e-01
-6.9499999999999833e+00 +8.2836682595050597e+00 +0.0000000000000000e+00 -6.9499998298018291e+00 +3.8364038039667768e-04 +0.0000000000000000e+00 +9.9999992641002644e-01
-6.9999999999999831e+00 +8.2836490082115990e+00 +0.0000000000000000e+00 -6.9999998260956895e+00 +3.8641139247050713e-04 +0.0000000000000000e+00 +9.9999992534311499e-01
-7.0499999999999829e+00 +8.2836296183623670e+00 +0.0000000000000000e+00 -7.0499998223360105e+00 +3.8918261128650196e-04 +0.0000000000000000e+00 +9.9999992426844453e-01
-7.0999999999999828e+00 +8.2836100899470146e+00 +0.0000000000000000e+00 -7.0999998185224040e+00 +3.9195403740937347e-04 +0.0000000000000000e+00 +9.9999992318601316e-01
-7.1499999999999826e+00 +8.2835904229551627e+00 +0.0000000000000000e+00 -7.1499998146544819e+00 +3.9472567138937868e-04 +0.0000000000000000e+00 +9.9999992209581900e-01
-7.1999999999999824e+00 +8.2835706173764034e+00 +0.0000000000000000e+00 -7.1999998107318559e+00 +3.9749751376232014e-04 +0.0000000000000000e+00 +9.9999992099786006e-01
-7.2499999999999822e+00 +8.2835506732003044e+00 +0.0000000000000000e+00 -7.2499998067541380e+00 +4.0026956504954597e-04 +0.0000000000000000e+00 +9.9999991989213433e-01
-7.2999999999999821e+00 +8.2835305904164080e+00 +0.0000000000000000e+00 -7.2999998027209401e+00 +4.0304182575794979e-04 +0.0000000000000000e+00 +9.9999991877863992e-01
-7.3499999999999819e+00 +8.2835103690142304e+00 +0.0000000000000000e+00 -7.3499997986318730e+00 +4.0581429637997064e-04 +0.0000000000000000e+00 +9.9999991765737495e-01
-7.3999999999999817e+00 +8.2834900089832644e+00 +0.0000000000000000e+00 -7.3999997944865479e+00 +4.0858697739359283e-04 +0.0000000000000000e+00 +9.9999991652833742e-01
-7.4499999999999815e+00 +8.2834695103129778e+00 +0.0000000000000000e+00 -7.4499997902845765e+00 +4.1135986926234594e-04 +0.0000000000000000e+00 +9.9999991539152533e-01
-7.4999999999999813e+00 +8.2834488729928175e+00 +0.0000000000000000e+00 -7.4999997860255707e+00 +4.1413297243530480e-04 +0.0000000000000000e+00 +9.9999991424693679e-01
-7.5499999999999812e+00 +8.2834280970122069e+00 +0.0000000000000000e+00 -7.5499997817091407e+00 +4.1690628734708936e-04 +0.0000000000000000e+00 +9.9999991309456993e-01
