# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.5328632340235240e-01 +7.2647029122383042e+00 +4.4468150952339860e+00 +3.4249406164109061e+01 +9.5578031372643654e+03 -5.4457104945597879e+05 -5.0704487502009243e+07 
+2.1000000000000005e+00 -5.5329967178010597e-01 +7.2654234266605719e+00 +4.4223607340339495e+00 +3.4500628346614725e+01 +9.7309265695111535e+03 -5.4609044756474532e+05 -5.1645851740706429e+07 
+2.1500000000000004e+00 -5.5331335204097543e-01 +7.2661615507107999e+00 +4.3975610496278552e+00 +3.4747518382058544e+01 +9.9041370014742588e+03 -5.4756883329979272e+05 -5.2589726443190560e+07 
+2.2000000000000002e+00 -5.5332736225368584e-01 +7.2669171343643457e+00 +4.3724254104587645e+00 +3.4989868274434507e+01 +1.0077332061947893e+04 -5.4900429382028291e+05 -5.3535506374300539e+07 
+2.2500000000000000e+00 -5.5334170048695264e-01 +7.2676900275942344e+00 +4.3469631816603851e+00 +3.5227470123841393e+01 +1.0250409465351109e+04 -5.5039491701152269e+05 -5.4482586863444887e+07 
+2.2999999999999998e+00 -5.5335636480952122e-01 +7.2684800803745757e+00 +4.3211837314402359e+00 +3.5460116004078991e+01 +1.0423266847080249e+04 -5.5173879055878799e+05 -5.5430362723831505e+07 
+2.3499999999999996e+00 -5.5337135329013343e-01 +7.2692871426806143e+00 +4.2950964256851671e+00 +3.5687597946609976e+01 +1.0595801904391315e+04 -5.5303400176372787e+05 -5.6378229186681762e+07 
+2.3999999999999995e+00 -5.5338666399753544e-01 +7.2701110644863256e+00 +4.2687106288818342e+00 +3.5909708059574136e+01 +1.0767912369806787e+04 -5.5427863859434018e+05 -5.7325581707007945e+07 
+2.4499999999999993e+00 -5.5340229500051352e-01 +7.2709516957652536e+00 +4.2420357108572855e+00 +3.6126238466394682e+01 +1.0939495836028194e+04 -5.5547078908840276e+05 -5.8271814818115480e+07 
+2.4999999999999991e+00 -5.5341824436783782e-01 +7.2718088864932611e+00 +4.2150810371307923e+00 +3.6336981207684879e+01 +1.1110450006396499e+04 -5.5660854059754696e+05 -5.9216323778200924e+07 
+2.5499999999999989e+00 -5.5343451016829792e-01 +7.2726824866430677e+00 +4.1878559741557790e+00 +3.6541728466455794e+01 +1.1280672567176507e+04 -5.5768998165100801e+05 -6.0158503763087377e+07 
+2.5999999999999988e+00 -5.5345109047069574e-01 +7.2735723461890327e+00 +4.1603698893395906e+00 +3.6740272365171691e+01 +1.1450061173920332e+04 -5.5871320025718783e+05 -6.1097749723848522e+07 
+2.6499999999999986e+00 -5.5346798334384706e-01 +7.2744783151097039e+00 +4.1326321507974795e+00 +3.6932404863696704e+01 +1.1618513462210640e+04 -5.5967628308155248e+05 -6.2033456471988507e+07 
+2.6999999999999984e+00 -5.5348518685656434e-01 +7.2754002433744951e+00 +4.1046521241357699e+00 +3.7117918304729201e+01 +1.1785927138633517e+04 -5.6057731992304733e+05 -6.2965019314691156e+07 
+2.7499999999999982e+00 -5.5350269907767613e-01 +7.2763379809605517e+00 +4.0764391765214425e+00 +3.7296604717906824e+01 +1.1952199865966459e+04 -5.6141439798649552e+05 -6.3891833258271635e+07 
+2.7999999999999980e+00 -5.5352051807601899e-01 +7.2772913778399033e+00 +4.0480026747202720e+00 +3.7468256351057214e+01 +1.2117229319994291e+04 -5.6218560626066569e+05 -6.4813293406923987e+07 
+2.8499999999999979e+00 -5.5353864192044333e-01 +7.2782602839898844e+00 +4.0193519865958933e+00 +3.7632665245943720e+01 +1.2280913142072037e+04 -5.6288903204792761e+05 -6.5728794612754650e+07 
+2.8999999999999977e+00 -5.5355706867981047e-01 +7.2792445493808096e+00 +3.9904964802187730e+00 +3.7789623727259126e+01 +1.2443148973275507e+04 -5.6352276492557954e+05 -6.6637731749335945e+07 
+2.9499999999999975e+00 -5.5357579642298282e-01 +7.2802440239882147e+00 +3.9614455223530731e+00 +3.7938923922676281e+01 +1.2603834489615336e+04 -5.6408489287837758e+05 -6.7539499927037641e+07 
+2.9999999999999973e+00 -5.5359482321883513e-01 +7.2812585577861251e+00 +3.9322084809055804e+00 +3.8080358015531694e+01 +1.2762867332720693e+04 -5.6457350430145499e+05 -6.8433494011097834e+07 
+3.0499999999999972e+00 -5.5361414713624801e-01 +7.2822880007465001e+00 +3.9027947230015534e+00 +3.8213718288091364e+01 +1.2920145167698411e+04 -5.6498668842573988e+05 -6.9319109034721732e+07 
+3.0999999999999970e+00 -5.5363376624410621e-01 +7.2833322028430647e+00 +3.8732136149950143e+00 +3.8338796944982086e+01 +1.3075565684638459e+04 -5.6532253378809884e+05 -7.0195740219718590e+07 
+3.1499999999999968e+00 -5.5365367861131298e-01 +7.2843910140510699e+00 +3.8434745260140128e+00 +3.8455386136259882e+01 +1.3229026489577944e+04 -5.6557912848893029e+05 -7.1062782185457394e+07 
+3.1999999999999966e+00 -5.5367388230678394e-01 +7.2854642843405051e+00 +3.8135868251777554e+00 +3.8563278234172564e+01 +1.3380425198010120e+04 -5.6575456246136874e+05 -7.1919629650962770e+07 
+3.2499999999999964e+00 -5.5369437539941813e-01 +7.2865518636835711e+00 +3.7835598779928667e+00 +3.8662265511138393e+01 +1.3529659517610695e+04 -5.6584692474937672e+05 -7.2765677940774888e+07 
+3.2999999999999963e+00 -5.5371515595814547e-01 +7.2876536020545322e+00 +3.7534030541864856e+00 +3.8752140163779323e+01 +1.3676627042203316e+04 -5.6585430379222985e+05 -7.3600321611420363e+07 
+3.3499999999999961e+00 -5.5373622205188544e-01 +7.2887693494239665e+00 +3.7231257200224710e+00 +3.8832694544253549e+01 +1.3821225464595725e+04 -5.6577478931137524e+05 -7.4422955911248907e+07 
+3.3999999999999959e+00 -5.5375757174958173e-01 +7.2898989557627925e+00 +3.6927372454942780e+00 +3.8903720988639961e+01 +1.3963352371016266e+04 -5.6560647086205578e+05 -7.5232975347170353e+07 
+3.4499999999999957e+00 -5.5377920312017137e-01 +7.2910422710428513e+00 +3.6622469979688530e+00 +3.8965011788652312e+01 +1.4102905421979192e+04 -5.6534743760266795e+05 -7.6029774943011135e+07 
+3.4999999999999956e+00 -5.5380111423260425e-01 +7.2921991452342425e+00 +3.6316643463303335e+00 +3.9016359312751504e+01 +1.4239782233951159e+04 -5.6499577932898153e+05 -7.6812749414479122e+07 
+3.5499999999999954e+00 -5.5382330315583517e-01 +7.2933694283079875e+00 +3.6009986588688268e+00 +3.9057555891070173e+01 +1.4373880446166464e+04 -5.6454958549945534e+05 -7.7581293659655899e+07 
+3.5999999999999952e+00 -5.5384576795882157e-01 +7.2945529702341076e+00 +3.5702593038101100e+00 +3.9088393893130373e+01 +1.4505097691743638e+04 -5.6400694589701551e+05 -7.8334802505224228e+07 
+3.6499999999999950e+00 -5.5386850671052756e-01 +7.2957496209810069e+00 +3.5394556495144061e+00 +3.9108665754153392e+01 +1.4633331604097593e+04 -5.6336595082495431e+05 -7.9072670798762381e+07 
+3.6999999999999948e+00 -5.5389151747993259e-01 +7.2969592305176025e+00 +3.5085970659564154e+00 +3.9118163878152139e+01 +1.4758479774551166e+04 -5.6262469028683717e+05 -7.9794293109035537e+07 
+3.7499999999999947e+00 -5.5391479833600710e-01 +7.2981816488129452e+00 +3.4776929209554761e+00 +3.9116680662098084e+01 +1.4880439849891589e+04 -5.6178125421636214e+05 -8.0499064373380557e+07 
+3.7999999999999945e+00 -5.5393834734774194e-01 +7.2994167258355542e+00 +3.4467525847166738e+00 +3.9104008534178725e+01 +1.4999109415498928e+04 -5.6083373284363979e+05 -8.1186379124955431e+07 
+3.8499999999999943e+00 -5.5396216258411490e-01 +7.3006643115506478e+00 +3.4157854250138056e+00 +3.9079940035911505e+01 +1.5114386118159855e+04 -5.5978021724352101e+05 -8.1855632300108388e+07 
+3.8999999999999941e+00 -5.5398624211412828e-01 +7.3019242559278048e+00 +3.3848008123757114e+00 +3.9044267532042873e+01 +1.5226167536967137e+04 -5.5861879704461189e+05 -8.2506218403664857e+07 
+3.9499999999999940e+00 -5.5401058400676795e-01 +7.3031964089304244e+00 +3.3538081144377858e+00 +3.8996783648813732e+01 +1.5334351321781371e+04 -5.5734756406831392e+05 -8.3137532392302051e+07 
+3.9999999999999938e+00 -5.5403518633104620e-01 +7.3044806205251716e+00 +3.3228167025620805e+00 +3.8937280852221214e+01 +1.5438835027431149e+04 -5.5596460867138999e+05 -8.3748968602527529e+07 
+4.0499999999999936e+00 -5.5406004705218692e-01 +7.3057767362024411e+00 +3.2918351749134689e+00 +3.8865686338455170e+01 +1.5539532378283453e+04 -5.5446911892000528e+05 -8.4340016571364284e+07 
+4.0999999999999934e+00 -5.5408516371989147e-01 +7.3070845784620371e+00 +3.2608692359628613e+00 +3.8782468319777244e+01 +1.5636416734727796e+04 -5.5286469836822315e+05 -8.4910503187556207e+07 
+4.1499999999999932e+00 -5.5411053377988562e-01 +7.3084039627791588e+00 +3.2299239314979755e+00 +3.8688230808111776e+01 +1.5729475147298786e+04 -5.5115606519474357e+05 -8.5460329064499244e+07 
+4.1999999999999931e+00 -5.5413615467788879e-01 +7.3097347046271564e+00 +3.1990043062520521e+00 +3.8583577894990221e+01 +1.5818694690018243e+04 -5.4934793831038277e+05 -8.5989394948495448e+07 
+4.2499999999999929e+00 -5.5416202385961078e-01 +7.3110766194723364e+00 +3.1681154029064373e+00 +3.8469113953713808e+01 +1.5904062493667203e+04 -5.4744503895428986e+05 -8.6497601976595730e+07 
+4.2999999999999927e+00 -5.5418813877077244e-01 +7.3124295227891922e+00 +3.1372622651485438e+00 +3.8345443005230628e+01 +1.5985565665873899e+04 -5.4545208540729561e+05 -8.6984851140943348e+07 
+4.3499999999999925e+00 -5.5421449685711344e-01 +7.3137932300481685e+00 +3.1064499408516553e+00 +3.8213169236057333e+01 +1.6063191190719501e+04 -5.4337379734320845e+05 -8.7451042558761463e+07 
+4.3999999999999924e+00 -5.5424109556434142e-01 +7.3151675567163794e+00 +3.0756834710793166e+00 +3.8072896962005956e+01 +1.6136926244221766e+04 -5.4121489549397107e+05 -8.7896077675320685e+07 
+4.4499999999999922e+00 -5.5426793233818084e-01 +7.3165523182685082e+00 +3.0449679001614274e+00 +3.7925230183735579e+01 +1.6206757908108340e+04 -5.3898009801067354e+05 -8.8319857272047758e+07 
+4.4999999999999920e+00 -5.5429500462435777e-01 +7.3179473301698188e+00 +3.0143082725280790e+00 +3.7770773269662797e+01 +1.6272673262929651e+04 -5.3667412602284132e+05 -8.8722282130351424e+07 
+4.5499999999999918e+00 -5.5432230986859665e-01 +7.3193524078928629e+00 +2.9837096324463852e+00 +3.7610130295177385e+01 +1.6334659389743245e+04 -5.3430169830074708e+05 -8.9103253017347559e+07 
+4.5999999999999917e+00 -5.5434984551661237e-01 +7.3207673669021034e+00 +2.9531770220192057e+00 +3.7443905646827794e+01 +1.6392703431758233e+04 -5.3186753614341025e+05 -8.9462671133879408e+07 
+4.6499999999999915e+00 -5.5437760901413768e-01 +7.3221920226662744e+00 +2.9227154871136483e+00 +3.7272703531391471e+01 +1.6446792424141404e+04 -5.2937635936596827e+05 -8.9800436925626680e+07 
+4.6999999999999913e+00 -5.5440559780688425e-01 +7.3236261906541804e+00 +2.8923300694670191e+00 +3.7097128147486686e+01 +1.6496913515949600e+04 -5.2683288774970989e+05 -9.0116451614153624e+07 
+4.7499999999999911e+00 -5.5443380934057873e-01 +7.3250696863309308e+00 +2.8620258137597032e+00 +3.6917783817136829e+01 +1.6543053776509390e+04 -5.2424184201409301e+05 -9.0410615883139700e+07 
+4.7999999999999909e+00 -5.5446224106093178e-01 +7.3265223251615881e+00 +2.8318077618580793e+00 +3.6735274873278890e+01 +1.6585200347372331e+04 -5.2160794305104797e+05 -9.0682830884259194e+07 
+4.8499999999999908e+00 -5.5449089041367217e-01 +7.3279839226145809e+00 +2.8016809593314806e+00 +3.6550205492384670e+01 +1.6623340269595301e+04 -5.1893591042853921e+05 -9.0932997091321677e+07 
+4.8999999999999906e+00 -5.5451975484450033e-01 +7.3294542941525194e+00 +2.7716504469069738e+00 +3.6363180069148115e+01 +1.6657460713041546e+04 -5.1623046548523236e+05 -9.1161015837167785e+07 
+4.9499999999999904e+00 -5.5454883179913605e-01 +7.3309332552407867e+00 +2.7417212683152488e+00 +3.6174802891039434e+01 +1.6687548771628717e+04 -5.1349632874560746e+05 -9.1366787960264742e+07 
+4.9999999999999902e+00 -5.5457811872328455e-01 +7.3324206213421332e+00 +2.7118984662481234e+00 +3.5985678325466154e+01 +1.6713591555244737e+04 -5.1073822133050952e+05 -9.1550214359556407e+07 
+5.0499999999999901e+00 -5.5460761306265349e-01 +7.3339162079204874e+00 +2.6821870833191754e+00 +3.5796410677208520e+01 +1.6735576183390935e+04 -5.0796086384825152e+05 -9.1711196026589796e+07 
+5.0999999999999899e+00 -5.5463731226294588e-01 +7.3354198304379246e+00 +2.6525921620269091e+00 +3.5607604322683613e+01 +1.6753489772958055e+04 -5.0516897752760269e+05 -9.1849633910380423e+07 
+5.1499999999999897e+00 -5.5466721376986339e-01 +7.3369313043563755e+00 +2.6231187448341711e+00 +3.5419863628225592e+01 +1.6767319445225927e+04 -5.0236728350721701e+05 -9.1965429002590835e+07 
+5.1999999999999895e+00 -5.5469731502910458e-01 +7.3384504451364414e+00 +2.5937718746140463e+00 +3.5233792986531952e+01 +1.6777052301749161e+04 -4.9956050309929065e+05 -9.2058482125996321e+07 
+5.2499999999999893e+00 -5.5472761348635857e-01 +7.3399770682386505e+00 +2.5645565926886040e+00 +3.5049996803219834e+01 +1.6782675492314094e+04 -4.9675335781081836e+05 -9.2128694453747109e+07 
+5.2999999999999892e+00 -5.5475810658731761e-01 +7.3415109891229422e+00 +2.5354779418632956e+00 +3.4869079469957761e+01 +1.6784176118402469e+04 -4.9395056895359542e+05 -9.2175966795359939e+07 
+5.3499999999999890e+00 -5.5478879177766471e-01 +7.3430520232488679e+00 +2.5065409634305102e+00 +3.4691645392415055e+01 +1.6781541327864968e+04 -4.9115685801309370e+05 -9.2200200296290353e+07 
+5.3999999999999888e+00 -5.5481966650307346e-01 +7.3445999860732343e+00 +2.4777506982001913e+00 +3.4518299061219651e+01 +1.6774758274764976e+04 -4.8837694712448504e+05 -9.2201296115087032e+07 
+5.4499999999999886e+00 -5.5485072820922343e-01 +7.3461546930552890e+00 +2.4491121885573186e+00 +3.4349644856821101e+01 +1.6763814070388253e+04 -4.8561555755291670e+05 -9.2179155117562220e+07 
+5.4999999999999885e+00 -5.5488197434178677e-01 +7.3477159596516648e+00 +2.4206304761965463e+00 +3.4186287253560806e+01 +1.6748695846623785e+04 -4.8287741135261609e+05 -9.2133678316534474e+07 
+5.5499999999999883e+00 -5.5491340234641862e-01 +7.3492836013171781e+00 +2.3923106010425244e+00 +3.4028830764323381e+01 +1.6729390774184085e+04 -4.8016723082654853e+05 -9.2064766947368398e+07 
+5.5999999999999881e+00 -5.5494500966877902e-01 +7.3508574335085735e+00 +2.3641576040200696e+00 +3.3877879826040612e+01 +1.6705886004207136e+04 -4.7748973773756082e+05 -9.1972322142155319e+07 
+5.6499999999999879e+00 -5.5497679375452824e-01 +7.3524372716794648e+00 +2.3361765275838251e+00 +3.3734038975699498e+01 +1.6678168639374493e+04 -4.7484965464496450e+05 -9.1856244675953403e+07 
+5.6999999999999877e+00 -5.5500875204930167e-01 +7.3540229312829899e+00 +2.3083724103991727e+00 +3.3597912749303646e+01 +1.6646225885111184e+04 -4.7225170408862602e+05 -9.1716436015756309e+07 
+5.7499999999999876e+00 -5.5504088199874602e-01 +7.3556142277731507e+00 +2.2807502945048523e+00 +3.3470105629273540e+01 +1.6610044850542250e+04 -4.6970060818973515e+05 -9.1552796957401499e+07 
+5.7999999999999874e+00 -5.5507318104848902e-01 +7.3572109766013449e+00 +2.2533152189469878e+00 +3.3351222178909218e+01 +1.6569612730584580e+04 -4.6720108970183955e+05 -9.1365228891895503e+07 
+5.8499999999999872e+00 -5.5510564664415962e-01 +7.3588129932208446e+00 +2.2260722245961659e+00 +3.3241866876514173e+01 +1.6524916663459891e+04 -4.6475787074451678e+05 -9.1153632797075033e+07 
+5.8999999999999870e+00 -5.5513827623137091e-01 +7.3604200930781838e+00 +2.1990263501378569e+00 +3.3142644447908125e+01 +1.6475943849307463e+04 -4.6237567544736154e+05 -9.0917910077781320e+07 
+5.9499999999999869e+00 -5.5517106725573540e-01 +7.3620320916253288e+00 +2.1721826359952678e+00 +3.3054159364491397e+01 +1.6422681433831920e+04 -4.6005922580296366e+05 -9.0657961739836738e+07 
+5.9999999999999867e+00 -5.5520401716285817e-01 +7.3636488043106372e+00 +2.1455461217981582e+00 +3.2977016251829966e+01 +1.6365116587679166e+04 -4.5781324522640713e+05 -9.0373688971249297e+07 
+6.0499999999999865e+00 -5.5523712336781628e-01 +7.3652700550748644e+00 +2.1191203314683520e+00 +3.2911596932093403e+01 +1.6303256460395494e+04 -4.5564111116637150e+05 -9.0065090000518352e+07 
+6.0999999999999863e+00 -5.5527038316396982e-01 +7.3668957001913702e+00 +2.0929021366232465e+00 +3.2857450330921161e+01 +1.6237203290032046e+04 -4.5354111211829644e+05 -8.9732641707498074e+07 
+6.1499999999999861e+00 -5.5530379381426387e-01 +7.3685256036480657e+00 +2.0668865935110627e+00 +3.2813931071324404e+01 +1.6167086941684620e+04 -4.5151033678587881e+05 -8.9376964127083033e+07 
+6.1999999999999860e+00 -5.5533735258165151e-01 +7.3701596294430489e+00 +2.0410687610860081e+00 +3.2780393372080290e+01 +1.6093037204747314e+04 -4.4954587064313953e+05 -8.8998676770476878e+07 
+6.2499999999999858e+00 -5.5537105672908882e-01 +7.3717976415649167e+00 +2.0154436992009752e+00 +3.2756191822654124e+01 +1.6015183853150980e+04 -4.4764480220830749e+05 -8.8598399074605972e+07 
+6.2999999999999856e+00 -5.5540490351950389e-01 +7.3734395040088847e+00 +1.9900064641888924e+00 +3.2740680735652269e+01 +1.5933656755556996e+04 -4.4580421777014213e+05 -8.8176751112239361e+07 
+6.3499999999999854e+00 -5.5543889021584469e-01 +7.3750850807658921e+00 +1.9647521174254787e+00 +3.2733214603249095e+01 +1.5848585643920076e+04 -4.4402120518489077e+05 -8.7734352028021216e+07 
+6.3999999999999853e+00 -5.5547301408103411e-01 +7.3767342358299288e+00 +1.9396757166208092e+00 +3.2733147778178335e+01 +1.5760100354487440e+04 -4.4229285118621279e+05 -8.7271821687571511e+07 
+6.4499999999999851e+00 -5.5550727237799569e-01 +7.3783868331948774e+00 +1.9147723207715224e+00 +3.2739834616074347e+01 +1.5668330691050685e+04 -4.4061624258595839e+05 -8.6789779741467431e+07 
