# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9685973905114526e-02 -5.5303339919799333e-01 +4.9730202151177776e-03
5.0000000000000003e-02 +8.3649999308501997e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.9686617073398539e-02 -5.5303254544515090e-01 +4.9711895097135205e-03
1.0000000000000001e-01 +8.3649997234009241e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -2.9687281453052487e-02 -5.5303204876437739e-01 +4.9693713594554682e-03
1.5000000000000002e-01 +8.3649993776522980e+00 +0.0000000000000000e+00 +1.4999999999827857e-01 -2.9687967029803232e-02 -5.5303190860641838e-01 +4.9675658785084875e-03
2.0000000000000001e-01 +8.3649988936043549e+00 +0.0000000000000000e+00 +1.9999999999591961e-01 -2.9688673789378343e-02 -5.5303212442203775e-01 +4.9657731810378997e-03
2.5000000000000000e-01 +8.3649982712570434e+00 +0.0000000000000000e+00 +2.4999999999203051e-01 -2.9689401717506204e-02 -5.5303269566201607e-01 +4.9639933812094666e-03
2.9999999999999999e-01 +8.3649975106102197e+00 +0.0000000000000000e+00 +2.9999999998622873e-01 -2.9690150799915983e-02 -5.5303362177715099e-01 +4.9622265931894326e-03
3.4999999999999998e-01 +8.3649966116636509e+00 +0.0000000000000000e+00 +3.4999999997813175e-01 -2.9690921022337564e-02 -5.5303490221825635e-01 +4.9604729311445031e-03
3.9999999999999997e-01 +8.3649955744170192e+00 +0.0000000000000000e+00 +3.9999999996735702e-01 -2.9691712370501704e-02 -5.5303653643616346e-01 +4.9587325092418748e-03
4.4999999999999996e-01 +8.3649943988699142e+00 +0.0000000000000000e+00 +4.4999999995352197e-01 -2.9692524830139910e-02 -5.5303852388172048e-01 +4.9570054416492367e-03
4.9999999999999994e-01 +8.3649930850218404e+00 +0.0000000000000000e+00 +4.9999999993624406e-01 -2.9693358386984503e-02 -5.5304086400579178e-01 +4.9552918425347795e-03
5.4999999999999993e-01 +8.3649916328722114e+00 +0.0000000000000000e+00 +5.4999999991514070e-01 -2.9694213026768671e-02 -5.5304355625925872e-01 +4.9535918260672062e-03
5.9999999999999998e-01 +8.3649900424203540e+00 +0.0000000000000000e+00 +5.9999999988982944e-01 -2.9695088735226378e-02 -5.5304660009301843e-01 +4.9519055064157370e-03
6.5000000000000002e-01 +8.3649883136655063e+00 +0.0000000000000000e+00 +6.4999999985992751e-01 -2.9695985498092468e-02 -5.5304999495798568e-01 +4.9502329977501305e-03
7.0000000000000007e-01 +8.3649864466068209e+00 +0.0000000000000000e+00 +6.9999999982505245e-01 -2.9696903301102594e-02 -5.5305374030509069e-01 +4.9485744142406755e-03
7.5000000000000011e-01 +8.3649844412433598e+00 +0.0000000000000000e+00 +7.4999999978482168e-01 -2.9697842129993296e-02 -5.5305783558528021e-01 +4.9469298700582139e-03
8.0000000000000016e-01 +8.3649822975740999e+00 +0.0000000000000000e+00 +7.9999999973885261e-01 -2.9698801970501960e-02 -5.5306228024951698e-01 +4.9452994793741439e-03
8.5000000000000020e-01 +8.3649800155979293e+00 +0.0000000000000000e+00 +8.4999999968676254e-01 -2.9699782808366867e-02 -5.5306707374878050e-01 +4.9436833563604324e-03
9.0000000000000024e-01 +8.3649775953136505e+00 +0.0000000000000000e+00 +8.9999999962816879e-01 -2.9700784629327157e-02 -5.5307221553406605e-01 +4.9420816151896224e-03
9.5000000000000029e-01 +8.3649750367199758e+00 +0.0000000000000000e+00 +9.4999999956268888e-01 -2.9701807419122903e-02 -5.5307770505638443e-01 +4.9404943700348406e-03
1.0000000000000002e+00 +8.3649723398155338e+00 +0.0000000000000000e+00 +9.9999999948994001e-01 -2.9702851163495025e-02 -5.5308354176676311e-01 +4.9389217350698086e-03
1.0500000000000003e+00 +8.3649695045988643e+00 +0.0000000000000000e+00 +1.0499999994095395e+00 -2.9703915848185401e-02 -5.5308972511624499e-01 +4.9373638244688536e-03
1.1000000000000003e+00 +8.3649665310684220e+00 +0.0000000000000000e+00 +1.0999999993211047e+00 -2.9705001458936824e-02 -5.5309625455588896e-01 +4.9358207524069168e-03
1.1500000000000004e+00 +8.3649634192225726e+00 +0.0000000000000000e+00 +1.1499999992242529e+00 -2.9706107981492973e-02 -5.5310312953676910e-01 +4.9342926330595551e-03
1.2000000000000004e+00 +8.3649601690595983e+00 +0.0000000000000000e+00 +1.1999999991186014e+00 -2.9707235401598531e-02 -5.5311034950997595e-01 +4.9327795806029676e-03
1.2500000000000004e+00 +8.3649567805776925e+00 +0.0000000000000000e+00 +1.2499999990037673e+00 -2.9708383704999064e-02 -5.5311791392661480e-01 +4.9312817092139827e-03
1.3000000000000005e+00 +8.3649532537749636e+00 +0.0000000000000000e+00 +1.2999999988793680e+00 -2.9709552877441134e-02 -5.5312582223780660e-01 +4.9297991330700865e-03
