# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4500000000000006e+00 +8.5979420649489224e+00 +0.0000000000000000e+00 +1.4499999984567713e+00 -3.0631993600113549e-02 -5.4934304206530826e-01 +5.3641317750140628e-03
1.5000000000000007e+00 +8.5979380003582442e+00 +0.0000000000000000e+00 +1.4999999982915466e+00 -3.0632600046502818e-02 -5.4935362015805245e-01 +5.3615696878229809e-03
1.5500000000000007e+00 +8.5979337979584844e+00 +0.0000000000000000e+00 +1.5499999981149291e+00 -3.0633233888239457e-02 -5.4936457969261654e-01 +5.3590165659721965e-03
1.6000000000000008e+00 +8.5979294577468970e+00 +0.0000000000000000e+00 +1.5999999979265389e+00 -3.0633895023508030e-02 -5.4937591976291278e-01 +5.3564726778986150e-03
1.6500000000000008e+00 +8.5979249797206361e+00 +0.0000000000000000e+00 +1.6499999977259958e+00 -3.0634583350494102e-02 -5.4938763946286739e-01 +5.3539382920399772e-03
1.7000000000000008e+00 +8.5979203638767601e+00 +0.0000000000000000e+00 +1.6999999975129199e+00 -3.0635298767384196e-02 -5.4939973788642082e-01 +5.3514136768348618e-03
1.7500000000000009e+00 +8.5979156102122367e+00 +0.0000000000000000e+00 +1.7499999972869307e+00 -3.0636041172365822e-02 -5.4941221412752739e-01 +5.3488991007227408e-03
1.8000000000000009e+00 +8.5979107187239343e+00 +0.0000000000000000e+00 +1.7999999970476483e+00 -3.0636810463627408e-02 -5.4942506728015539e-01 +5.3463948321439718e-03
1.8500000000000010e+00 +8.5979056894086305e+00 +0.0000000000000000e+00 +1.8499999967946923e+00 -3.0637606539358275e-02 -5.4943829643828690e-01 +5.3439011395398353e-03
1.9000000000000010e+00 +8.5979005222630054e+00 +0.0000000000000000e+00 +1.8999999965276826e+00 -3.0638429297748640e-02 -5.4945190069591765e-01 +5.3414182913525642e-03
1.9500000000000011e+00 +8.5978952172836465e+00 +0.0000000000000000e+00 +1.9499999962462387e+00 -3.0639278636989561e-02 -5.4946587914705636e-01 +5.3389465560253506e-03
2.0000000000000009e+00 +8.5978897744670473e+00 +0.0000000000000000e+00 +1.9999999959499803e+00 -3.0640154455272916e-02 -5.4948023088572506e-01 +5.3364862020023815e-03
2.0500000000000007e+00 +8.5978841938096071e+00 +0.0000000000000000e+00 +2.0499999956385273e+00 -3.0641056653984297e-02 -5.4949495478697374e-01 +5.3340374805497118e-03
2.1000000000000005e+00 +8.5978784753076329e+00 +0.0000000000000000e+00 +2.0999999953114989e+00 -3.0641985147281676e-02 -5.4951004884992494e-01 +5.3316005742177833e-03
2.1500000000000004e+00 +8.5978726189573393e+00 +0.0000000000000000e+00 +2.1499999949685149e+00 -3.0642939852516999e-02 -5.4952551085472834e-01 +5.3291756483787077e-03
2.2000000000000002e+00 +8.5978666247548468e+00 +0.0000000000000000e+00 +2.1999999946091946e+00 -3.0643920687043330e-02 -5.4954133858154652e-01 +5.3267628684054028e-03
2.2500000000000000e+00 +8.5978604926961850e+00 +0.0000000000000000e+00 +2.2499999942331574e+00 -3.0644927568214825e-02 -5.4955752981055328e-01 +5.3243623996715936e-03
2.2999999999999998e+00 +8.5978542227772916e+00 +0.0000000000000000e+00 +2.2999999938400228e+00 -3.0645960413386748e-02 -5.4957408232193594e-01 +5.3219744075518344e-03
2.3499999999999996e+00 +8.5978478149940152e+00 +0.0000000000000000e+00 +2.3499999934294102e+00 -3.0647019139915431e-02 -5.4959099389589183e-01 +5.3195990574214933e-03
2.3999999999999995e+00 +8.5978412693421138e+00 +0.0000000000000000e+00 +2.3999999930009386e+00 -3.0648103665158341e-02 -5.4960826231263138e-01 +5.3172365146567898e-03
2.4499999999999993e+00 +8.5978345858172549e+00 +0.0000000000000000e+00 +2.4499999925542277e+00 -3.0649213906473974e-02 -5.4962588535237611e-01 +5.3148869446347771e-03
2.4999999999999991e+00 +8.5978277644150172e+00 +0.0000000000000000e+00 +2.4999999920888967e+00 -3.0650349781221942e-02 -5.4964386079535799e-01 +5.3125505127333585e-03
2.5499999999999989e+00 +8.5978208051308940e+00 +0.0000000000000000e+00 +2.5499999916045644e+00 -3.0651511206762936e-02 -5.4966218642182152e-01 +5.3102273843312967e-03
2.5999999999999988e+00 +8.5978137079602863e+00 +0.0000000000000000e+00 +2.5999999911008502e+00 -3.0652698100458706e-02 -5.4968086001202099e-01 +5.3079177248082209e-03
2.6499999999999986e+00 +8.5978064728985100e+00 +0.0000000000000000e+00 +2.6499999905773732e+00 -3.0653910379672068e-02 -5.4969987934622189e-01 +5.3056216995446357e-03
2.6999999999999984e+00 +8.5977990999407936e+00 +0.0000000000000000e+00 +2.6999999900337524e+00 -3.0655147961766924e-02 -5.4971924220470059e-01 +5.3033394739219206e-03
2.7499999999999982e+00 +8.5977915890822807e+00 +0.0000000000000000e+00 +2.7499999894696066e+00 -3.0656410764108213e-02 -5.4973894636774290e-01 +5.3010712133223451e-03
2.7999999999999980e+00 +8.5977839403180276e+00 +0.0000000000000000e+00 +2.7999999888845548e+00 -3.0657698704061948e-02 -5.4975898961564618e-01 +5.2988170831290782e-03
2.8499999999999979e+00 +8.5977761536430073e+00 +0.0000000000000000e+00 +2.8499999882782157e+00 -3.0659011698995171e-02 -5.4977936972871644e-01 +5.2965772487261900e-03
2.8999999999999977e+00 +8.5977682290521074e+00 +0.0000000000000000e+00 +2.8999999876502085e+00 -3.0660349666276010e-02 -5.4980008448727102e-01 +5.2943518754986641e-03
2.9499999999999975e+00 +8.5977601665401320e+00 +0.0000000000000000e+00 +2.9499999870001519e+00 -3.0661712523273578e-02 -5.4982113167163560e-01 +5.2921411288323937e-03
2.9999999999999973e+00 +8.5977519661018000e+00 +0.0000000000000000e+00 +2.9999999863276643e+00 -3.0663100187358103e-02 -5.4984250906214638e-01 +5.2899451741142117e-03
3.0499999999999972e+00 +8.5977436277317505e+00 +0.0000000000000000e+00 +3.0499999856323643e+00 -3.0664512575900766e-02 -5.4986421443914812e-01 +5.2877641767318734e-03
3.0999999999999970e+00 +8.5977351514245370e+00 +0.0000000000000000e+00 +3.0999999849138704e+00 -3.0665949606273845e-02 -5.4988624558299526e-01 +5.2855983020740835e-03
3.1499999999999968e+00 +8.5977265371746352e+00 +0.0000000000000000e+00 +3.1499999841718016e+00 -3.0667411195850619e-02 -5.4990860027405097e-01 +5.2834477155304892e-03
3.1999999999999966e+00 +8.5977177849764352e+00 +0.0000000000000000e+00 +3.1999999834057760e+00 -3.0668897262005387e-02 -5.4993127629268723e-01 +5.2813125824917031e-03
3.2499999999999964e+00 +8.5977088948242493e+00 +0.0000000000000000e+00 +3.2499999826154120e+00 -3.0670407722113473e-02 -5.4995427141928477e-01 +5.2791930683492895e-03
3.2999999999999963e+00 +8.5976998667123095e+00 +0.0000000000000000e+00 +3.2999999818003283e+00 -3.0671942493551221e-02 -5.4997758343423242e-01 +5.2770893384957952e-03
3.3499999999999961e+00 +8.5976907006347680e+00 +0.0000000000000000e+00 +3.3499999809601428e+00 -3.0673501493695958e-02 -5.5000121011792824e-01 +5.2750015583247463e-03
3.3999999999999959e+00 +8.5976813965856973e+00 +0.0000000000000000e+00 +3.3999999800944738e+00 -3.0675084639926062e-02 -5.5002514925077695e-01 +5.2729298932306457e-03
3.4499999999999957e+00 +8.5976719545590932e+00 +0.0000000000000000e+00 +3.4499999792029392e+00 -3.0676691849620869e-02 -5.5004939861319202e-01 +5.2708745086090065e-03
3.4999999999999956e+00 +8.5976623745488716e+00 +0.0000000000000000e+00 +3.4999999782851572e+00 -3.0678323040160747e-02 -5.5007395598559483e-01 +5.2688355698563265e-03
3.5499999999999954e+00 +8.5976526565488722e+00 +0.0000000000000000e+00 +3.5499999773407462e+00 -3.0679978128927012e-02 -5.5009881914841363e-01 +5.2668132423701278e-03
3.5999999999999952e+00 +8.5976428005528582e+00 +0.0000000000000000e+00 +3.5999999763693236e+00 -3.0681657033302039e-02 -5.5012398588208467e-01 +5.2648076915489429e-03
3.6499999999999950e+00 +8.5976328065545182e+00 +0.0000000000000000e+00 +3.6499999753705077e+00 -3.0683359670669114e-02 -5.5014945396705084e-01 +5.2628190827923357e-03
3.6999999999999948e+00 +8.5976226745474609e+00 +0.0000000000000000e+00 +3.6999999743439163e+00 -3.0685085958412569e-02 -5.5017522118376294e-01 +5.2608475815008916e-03
3.7499999999999947e+00 +8.5976124045252238e+00 +0.0000000000000000e+00 +3.7499999732891669e+00 -3.0686835813917668e-02 -5.5020128531267731e-01 +5.2588933530762503e-03
3.7999999999999945e+00 +8.5976019964812700e+00 +0.0000000000000000e+00 +3.7999999722058773e+00 -3.0688609154570671e-02 -5.5022764413425818e-01 +5.2569565629210866e-03
3.8499999999999943e+00 +8.5975914504089861e+00 +0.0000000000000000e+00 +3.8499999710936650e+00 -3.0690405897758781e-02 -5.5025429542897519e-01 +5.2550373764391435e-03
3.8999999999999941e+00 +8.5975807663016859e+00 +0.0000000000000000e+00 +3.8999999699521477e+00 -3.0692225960870210e-02 -5.5028123697730502e-01 +5.2531359590352166e-03
3.9499999999999940e+00 +8.5975699441526121e+00 +0.0000000000000000e+00 +3.9499999687809426e+00 -3.0694069261294067e-02 -5.5030846655973020e-01 +5.2512524761151773e-03
3.9999999999999938e+00 +8.5975589839549329e+00 +0.0000000000000000e+00 +3.9999999675796674e+00 -3.0695935716420479e-02 -5.5033598195673950e-01 +5.2493870930859776e-03
4.0499999999999936e+00 +8.5975478857017471e+00 +0.0000000000000000e+00 +4.0499999663479391e+00 -3.0697825189867849e-02 -5.5036378085351223e-01 +5.2475399543375073e-03
4.0999999999999934e+00 +8.5975366493860808e+00 +0.0000000000000000e+00 +4.0999999650853756e+00 -3.0699737330163793e-02 -5.5039186055397393e-01 +5.2457111201880246e-03
4.1499999999999932e+00 +8.5975252750008906e+00 +0.0000000000000000e+00 +4.1499999637915934e+00 -3.0701671732062182e-02 -5.5042021826673793e-01 +5.2439006299387280e-03
4.1999999999999931e+00 +8.5975137625390623e+00 +0.0000000000000000e+00 +4.1999999624662099e+00 -3.0703627990315709e-02 -5.5044885120042064e-01 +5.2421085228919950e-03
4.2499999999999929e+00 +8.5975021119934141e+00 +0.0000000000000000e+00 +4.2499999611088422e+00 -3.0705605699675891e-02 -5.5047775656364173e-01 +5.2403348383513893e-03
4.2999999999999927e+00 +8.5974903233566931e+00 +0.0000000000000000e+00 +4.2999999597191065e+00 -3.0707604454892939e-02 -5.5050693156502306e-01 +5.2385796156216762e-03
4.3499999999999925e+00 +8.5974783966215824e+00 +0.0000000000000000e+00 +4.3499999582966202e+00 -3.0709623850715743e-02 -5.5053637341318895e-01 +5.2368428940088264e-03
4.3999999999999924e+00 +8.5974663317806961e+00 +0.0000000000000000e+00 +4.3999999568410004e+00 -3.0711663481891763e-02 -5.5056607931676582e-01 +5.2351247128200381e-03
4.4499999999999922e+00 +8.5974541288265822e+00 +0.0000000000000000e+00 +4.4499999553518634e+00 -3.0713722943167002e-02 -5.5059604648438154e-01 +5.2334251113637228e-03
4.4999999999999920e+00 +8.5974417877517251e+00 +0.0000000000000000e+00 +4.4999999538288264e+00 -3.0715801829285929e-02 -5.5062627212466597e-01 +5.2317441289495463e-03
4.5499999999999918e+00 +8.5974293085485414e+00 +0.0000000000000000e+00 +4.5499999522715058e+00 -3.0717899734991391e-02 -5.5065675344625031e-01 +5.2300818048884087e-03
4.5999999999999917e+00 +8.5974166912093839e+00 +0.0000000000000000e+00 +4.5999999506795177e+00 -3.0720016255024588e-02 -5.5068748765776698e-01 +5.2284381784924719e-03
4.6499999999999915e+00 +8.5974039357265433e+00 +0.0000000000000000e+00 +4.6499999490524786e+00 -3.0722150984124955e-02 -5.5071847196784851e-01 +5.2268132890751643e-03
4.6999999999999913e+00 +8.5973910420922479e+00 +0.0000000000000000e+00 +4.6999999473900047e+00 -3.0724303517030160e-02 -5.5074970358512854e-01 +5.2252071759511989e-03
4.7499999999999911e+00 +8.5973780102986623e+00 +0.0000000000000000e+00 +4.7499999456917124e+00 -3.0726473448475965e-02 -5.5078117971824181e-01 +5.2236198784365619e-03
4.7999999999999909e+00 +8.5973648403378924e+00 +0.0000000000000000e+00 +4.7999999439572179e+00 -3.0728660373196253e-02 -5.5081289757582175e-01 +5.2220514358485449e-03
4.8499999999999908e+00 +8.5973515322019800e+00 +0.0000000000000000e+00 +4.8499999421861375e+00 -3.0730863885922857e-02 -5.5084485436650255e-01 +5.2205018875057414e-03
4.8999999999999906e+00 +8.5973380858829085e+00 +0.0000000000000000e+00 +4.8999999403780867e+00 -3.0733083581385573e-02 -5.5087704729891773e-01 +5.2189712727280634e-03
4.9499999999999904e+00 +8.5973245013726025e+00 +0.0000000000000000e+00 +4.9499999385326818e+00 -3.0735319054312066e-02 -5.5090947358170061e-01 +5.2174596308367464e-03
4.9999999999999902e+00 +8.5973107786629281e+00 +0.0000000000000000e+00 +4.9999999366495382e+00 -3.0737569899427802e-02 -5.5094213042348317e-01 +5.2159670011543615e-03
5.0499999999999901e+00 +8.5972969177456946e+00 +0.0000000000000000e+00 +5.0499999347282722e+00 -3.0739835711455988e-02 -5.5097501503289636e-01 +5.2144934230048236e-03
5.0999999999999899e+00 +8.5972829186126507e+00 +0.0000000000000000e+00 +5.0999999327684993e+00 -3.0742116085117507e-02 -5.5100812461857018e-01 +5.2130389357134058e-03
5.1499999999999897e+00 +8.5972687812554920e+00 +0.0000000000000000e+00 +5.1499999307698348e+00 -3.0744410615130859e-02 -5.5104145638913227e-01 +5.2116035786067445e-03
5.1999999999999895e+00 +8.5972545056658571e+00 +0.0000000000000000e+00 +5.1999999287318941e+00 -3.0746718896212066e-02 -5.5107500755320948e-01 +5.2101873910128460e-03
5.2499999999999893e+00 +8.5972400918353298e+00 +0.0000000000000000e+00 +5.2499999266542927e+00 -3.0749040523074634e-02 -5.5110877531942537e-01 +5.2087904122611042e-03
5.2999999999999892e+00 +8.5972255397554385e+00 +0.0000000000000000e+00 +5.2999999245366460e+00 -3.0751375090429505e-02 -5.5114275689640235e-01 +5.2074126816823111e-03
5.3499999999999890e+00 +8.5972108494176585e+00 +0.0000000000000000e+00 +5.3499999223785695e+00 -3.0753722192984948e-02 -5.5117694949275953e-01 +5.2060542386086510e-03
5.3999999999999888e+00 +8.5971960208134135e+00 +0.0000000000000000e+00 +5.3999999201796784e+00 -3.0756081425446502e-02 -5.5121135031711344e-01 +5.2047151223737339e-03
5.4499999999999886e+00 +8.5971810539340741e+00 +0.0000000000000000e+00 +5.4499999179395875e+00 -3.0758452382516930e-02 -5.5124595657807773e-01 +5.2033953723125814e-03
5.4999999999999885e+00 +8.5971659487709591e+00 +0.0000000000000000e+00 +5.4999999156579120e+00 -3.0760834658896164e-02 -5.5128076548426219e-01 +5.2020950277616588e-03
5.5499999999999883e+00 +8.5971507053153360e+00 +0.0000000000000000e+00 +5.5499999133342666e+00 -3.0763227849281202e-02 -5.5131577424427336e-01 +5.2008141280588680e-03
5.5999999999999881e+00 +8.5971353235584242e+00 +0.0000000000000000e+00 +5.5999999109682665e+00 -3.0765631548366059e-02 -5.5135098006671424e-01 +5.1995527125435637e-03
5.6499999999999879e+00 +8.5971198034913918e+00 +0.0000000000000000e+00 +5.6499999085595256e+00 -3.0768045350841697e-02 -5.5138638016018360e-01 +5.1983108205565613e-03
5.6999999999999877e+00 +8.5971041451053569e+00 +0.0000000000000000e+00 +5.6999999061076592e+00 -3.0770468851395987e-02 -5.5142197173327601e-01 +5.1970884914401532e-03
5.7499999999999876e+00 +8.5970883483913934e+00 +0.0000000000000000e+00 +5.7499999036122817e+00 -3.0772901644713611e-02 -5.5145775199458125e-01 +5.1958857645381081e-03
5.7999999999999874e+00 +8.5970724133405252e+00 +0.0000000000000000e+00 +5.7999999010730070e+00 -3.0775343325475983e-02 -5.5149371815268444e-01 +5.1947026791956908e-03
5.8499999999999872e+00 +8.5970563399437303e+00 +0.0000000000000000e+00 +5.8499998984894503e+00 -3.0777793488361252e-02 -5.5152986741616594e-01 +5.1935392747596652e-03
5.8999999999999870e+00 +8.5970401281919404e+00 +0.0000000000000000e+00 +5.8999998958612254e+00 -3.0780251728044161e-02 -5.5156619699360065e-01 +5.1923955905783040e-03
5.9499999999999869e+00 +8.5970237780760410e+00 +0.0000000000000000e+00 +5.9499998931879468e+00 -3.0782717639196006e-02 -5.5160270409355772e-01 +5.1912716660014084e-03
5.9999999999999867e+00 +8.5970072895868750e+00 +0.0000000000000000e+00 +5.9999998904692280e+00 -3.0785190816484616e-02 -5.5163938592460104e-01 +5.1901675403803011e-03
6.0499999999999865e+00 +8.5969906627152408e+00 +0.0000000000000000e+00 +6.0499998877046837e+00 -3.0787670921026012e-02 -5.5167623966721635e-01 +5.1890832429725350e-03
6.0999999999999863e+00 +8.5969738974518943e+00 +0.0000000000000000e+00 +6.0999998848939274e+00 -3.0790157879743339e-02 -5.5171326238959240e-01 +5.1880187626553321e-03
6.1499999999999861e+00 +8.5969569937875470e+00 +0.0000000000000000e+00 +6.1499998820365729e+00 -3.0792651686013556e-02 -5.5175045113183796e-01 +5.1869740782111281e-03
6.1999999999999860e+00 +8.5969399517128711e+00 +0.0000000000000000e+00 +6.1999998791322337e+00 -3.0795152333215239e-02 -5.5178780293405238e-01 +5.1859491684229150e-03
6.2499999999999858e+00 +8.5969227712184964e+00 +0.0000000000000000e+00 +6.2499998761805236e+00 -3.0797659814728585e-02 -5.5182531483632502e-01 +5.1849440120742265e-03
6.2999999999999856e+00 +8.5969054522950135e+00 +0.0000000000000000e+00 +6.2999998731810560e+00 -3.0800174123935518e-02 -5.5186298387873733e-01 +5.1839585879491544e-03
6.3499999999999854e+00 +8.5968879949329722e+00 +0.0000000000000000e+00 +6.3499998701334448e+00 -3.0802695254219664e-02 -5.5190080710135914e-01 +5.1829928748323021e-03
6.3999999999999853e+00 +8.5968703991228850e+00 +0.0000000000000000e+00 +6.3999998670373035e+00 -3.0805223198966461e-02 -5.5193878154425091e-01 +5.1820468515088097e-03
6.4499999999999851e+00 +8.5968526648552253e+00 +0.0000000000000000e+00 +6.4499998638922449e+00 -3.0807757951563122e-02 -5.5197690424746271e-01 +5.1811204967643146e-03
6.4999999999999849e+00 +8.5968347921204309e+00 +0.0000000000000000e+00 +6.4999998606978826e+00 -3.0810299505398750e-02 -5.5201517225103391e-01 +5.1802137893849579e-03
6.5499999999999847e+00 +8.5968167809089024e+00 +0.0000000000000000e+00 +6.5499998574538294e+00 -3.0812847853864324e-02 -5.5205358259499215e-01 +5.1793267081573623e-03
6.5999999999999845e+00 +8.5967986312110032e+00 +0.0000000000000000e+00 +6.5999998541596980e+00 -3.0815402990352805e-02 -5.5209213231935450e-01 +5.1784592318686430e-03
6.6499999999999844e+00 +8.5967803430170644e+00 +0.0000000000000000e+00 +6.6499998508151013e+00 -3.0817964908259096e-02 -5.5213081846412604e-01 +5.1776113393063655e-03
6.6999999999999842e+00 +8.5967619163173801e+00 +0.0000000000000000e+00 +6.6999998474196527e+00 -3.0820533600980155e-02 -5.5216963806930031e-01 +5.1767830092585660e-03
6.7499999999999840e+00 +8.5967433511022140e+00 +0.0000000000000000e+00 +6.7499998439729643e+00 -3.0823109061914988e-02 -5.5220858817485807e-01 +5.1759742205137148e-03
6.7999999999999838e+00 +8.5967246473617944e+00 +0.0000000000000000e+00 +6.7999998404746487e+00 -3.0825691284464728e-02 -5.5224766582076790e-01 +5.1751849518607285e-03
6.8499999999999837e+00 +8.5967058050863177e+00 +0.0000000000000000e+00 +6.8499998369243187e+00 -3.0828280262032663e-02 -5.5228686804698590e-01 +5.1744151820889471e-03
6.8999999999999835e+00 +8.5966868242659515e+00 +0.0000000000000000e+00 +6.8999998333215871e+00 -3.0830875988024243e-02 -5.5232619189345433e-01 +5.1736648899881185e-03
6.9499999999999833e+00 +8.5966677048908302e+00 +0.0000000000000000e+00 +6.9499998296660657e+00 -3.0833478455847191e-02 -5.5236563440010267e-01 +5.1729340543484039e-03
6.9999999999999831e+00 +8.5966484469510611e+00 +0.0000000000000000e+00 +6.9999998259573672e+00 -3.0836087658911493e-02 -5.5240519260684673e-01 +5.1722226539603561e-03
7.0499999999999829e+00 +8.5966290504367198e+00 +0.0000000000000000e+00 +7.0499998221951037e+00 -3.0838703590629464e-02 -5.5244486355358813e-01 +5.1715306676149058e-03
7.0999999999999828e+00 +8.5966095153378550e+00 +0.0000000000000000e+00 +7.0999998183788868e+00 -3.0841326244415754e-02 -5.5248464428021404e-01 +5.1708580741033653e-03
7.1499999999999826e+00 +8.5965898416444873e+00 +0.0000000000000000e+00 +7.1499998145083286e+00 -3.0843955613687454e-02 -5.5252453182659778e-01 +5.1702048522174063e-03
7.1999999999999824e+00 +8.5965700293466121e+00 +0.0000000000000000e+00 +7.1999998105830407e+00 -3.0846591691864048e-02 -5.5256452323259730e-01 +5.1695709807490497e-03
7.2499999999999822e+00 +8.5965500784341966e+00 +0.0000000000000000e+00 +7.2499998066026352e+00 -3.0849234472367565e-02 -5.5260461553805562e-01 +5.1689564384906619e-03
7.2999999999999821e+00 +8.5965299888971831e+00 +0.0000000000000000e+00 +7.2999998025667239e+00 -3.0851883948622535e-02 -5.5264480578280040e-01 +5.1683612042349430e-03
7.3499999999999819e+00 +8.5965097607254908e+00 +0.0000000000000000e+00 +7.3499997984749186e+00 -3.0854540114056035e-02 -5.5268509100664298e-01 +5.1677852567749054e-03
7.3999999999999817e+00 +8.5964893939090139e+00 +0.0000000000000000e+00 +7.3999997943268303e+00 -3.0857202962097808e-02 -5.5272546824937996e-01 +5.1672285749038756e-03
7.4499999999999815e+00 +8.5964688884376237e+00 +0.0000000000000000e+00 +7.4499997901220709e+00 -3.0859872486180214e-02 -5.5276593455079059e-01 +5.1666911374154880e-03
7.4999999999999813e+00 +8.5964482443011683e+00 +0.0000000000000000e+00 +7.4999997858602514e+00 -3.0862548679738314e-02 -5.5280648695063772e-01 +5.1661729231036527e-03
7.5499999999999812e+00 +8.5964274614894762e+00 +0.0000000000000000e+00 +7.5499997815409827e+00 -3.0865231536209910e-02 -5.5284712248866796e-01 +5.1656739107625695e-03
7.5999999999999810e+00 +8.5964065399923530e+00 +0.0000000000000000e+00 +7.5999997771638759e+00 -3.0867921049035574e-02 -5.5288783820460952e-01 +5.1651940791867003e-03
7.6499999999999808e+00 +8.5963854797995864e+00 +0.0000000000000000e+00 +7.6499997727285427e+00 -3.0870617211658728e-02 -5.5292863113817470e-01 +5.1647334071707688e-03
