# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.5979005222630054e+00 +0.0000000000000000e+00 +1.8999999965276826e+00 -1.0472123831474825e-04 +0.0000000000000000e+00 +9.9999999451673116e-01
1.9500000000000011e+00 +8.5978952172836465e+00 +0.0000000000000000e+00 +1.9499999962462387e+00 -1.0747794774163390e-04 +0.0000000000000000e+00 +9.9999999422424546e-01
2.0000000000000009e+00 +8.5978897744670473e+00 +0.0000000000000000e+00 +1.9999999959499803e+00 -1.1023472823627894e-04 +0.0000000000000000e+00 +9.9999999392415240e-01
2.0500000000000007e+00 +8.5978841938096071e+00 +0.0000000000000000e+00 +2.0499999956385273e+00 -1.1299158166894907e-04 +0.0000000000000000e+00 +9.9999999361645131e-01
2.1000000000000005e+00 +8.5978784753076329e+00 +0.0000000000000000e+00 +2.0999999953114989e+00 -1.1574850990206858e-04 +0.0000000000000000e+00 +9.9999999330114131e-01
2.1500000000000004e+00 +8.5978726189573393e+00 +0.0000000000000000e+00 +2.1499999949685149e+00 -1.1850551478719916e-04 +0.0000000000000000e+00 +9.9999999297822151e-01
2.2000000000000002e+00 +8.5978666247548468e+00 +0.0000000000000000e+00 +2.1999999946091946e+00 -1.2126259816476518e-04 +0.0000000000000000e+00 +9.9999999264769113e-01
2.2500000000000000e+00 +8.5978604926961850e+00 +0.0000000000000000e+00 +2.2499999942331574e+00 -1.2401976186405384e-04 +0.0000000000000000e+00 +9.9999999230954928e-01
2.2999999999999998e+00 +8.5978542227772916e+00 +0.0000000000000000e+00 +2.2999999938400228e+00 -1.2677700770321522e-04 +0.0000000000000000e+00 +9.9999999196379508e-01
2.3499999999999996e+00 +8.5978478149940152e+00 +0.0000000000000000e+00 +2.3499999934294102e+00 -1.2953433748926225e-04 +0.0000000000000000e+00 +9.9999999161042763e-01
2.3999999999999995e+00 +8.5978412693421138e+00 +0.0000000000000000e+00 +2.3999999930009386e+00 -1.3229175301807092e-04 +0.0000000000000000e+00 +9.9999999124944594e-01
2.4499999999999993e+00 +8.5978345858172549e+00 +0.0000000000000000e+00 +2.4499999925542277e+00 -1.3504925607438019e-04 +0.0000000000000000e+00 +9.9999999088084912e-01
2.4999999999999991e+00 +8.5978277644150172e+00 +0.0000000000000000e+00 +2.4999999920888967e+00 -1.3780684843179216e-04 +0.0000000000000000e+00 +9.9999999050463617e-01
2.5499999999999989e+00 +8.5978208051308940e+00 +0.0000000000000000e+00 +2.5499999916045644e+00 -1.4056453185277203e-04 +0.0000000000000000e+00 +9.9999999012080609e-01
2.5999999999999988e+00 +8.5978137079602863e+00 +0.0000000000000000e+00 +2.5999999911008502e+00 -1.4332230808864824e-04 +0.0000000000000000e+00 +9.9999998972935789e-01
2.6499999999999986e+00 +8.5978064728985100e+00 +0.0000000000000000e+00 +2.6499999905773732e+00 -1.4608017887961250e-04 +0.0000000000000000e+00 +9.9999998933029055e-01
2.6999999999999984e+00 +8.5977990999407936e+00 +0.0000000000000000e+00 +2.6999999900337524e+00 -1.4883814595471979e-04 +0.0000000000000000e+00 +9.9999998892360298e-01
2.7499999999999982e+00 +8.5977915890822807e+00 +0.0000000000000000e+00 +2.7499999894696066e+00 -1.5159621103188846e-04 +0.0000000000000000e+00 +9.9999998850929417e-01
2.7999999999999980e+00 +8.5977839403180276e+00 +0.0000000000000000e+00 +2.7999999888845548e+00 -1.5435437581790028e-04 +0.0000000000000000e+00 +9.9999998808736312e-01
2.8499999999999979e+00 +8.5977761536430073e+00 +0.0000000000000000e+00 +2.8499999882782157e+00 -1.5711264200840054e-04 +0.0000000000000000e+00 +9.9999998765780862e-01
2.8999999999999977e+00 +8.5977682290521074e+00 +0.0000000000000000e+00 +2.8999999876502085e+00 -1.5987101128789796e-04 +0.0000000000000000e+00 +9.9999998722062966e-01
2.9499999999999975e+00 +8.5977601665401320e+00 +0.0000000000000000e+00 +2.9499999870001519e+00 -1.6262948532976487e-04 +0.0000000000000000e+00 +9.9999998677582502e-01
2.9999999999999973e+00 +8.5977519661018000e+00 +0.0000000000000000e+00 +2.9999999863276643e+00 -1.6538806579623720e-04 +0.0000000000000000e+00 +9.9999998632339360e-01
3.0499999999999972e+00 +8.5977436277317505e+00 +0.0000000000000000e+00 +3.0499999856323643e+00 -1.6814675433841455e-04 +0.0000000000000000e+00 +9.9999998586333427e-01
3.0999999999999970e+00 +8.5977351514245370e+00 +0.0000000000000000e+00 +3.0999999849138704e+00 -1.7090555259626026e-04 +0.0000000000000000e+00 +9.9999998539564583e-01
3.1499999999999968e+00 +8.5977265371746352e+00 +0.0000000000000000e+00 +3.1499999841718016e+00 -1.7366446219860133e-04 +0.0000000000000000e+00 +9.9999998492032705e-01
3.1999999999999966e+00 +8.5977177849764352e+00 +0.0000000000000000e+00 +3.1999999834057760e+00 -1.7642348476312863e-04 +0.0000000000000000e+00 +9.9999998443737681e-01
3.2499999999999964e+00 +8.5977088948242493e+00 +0.0000000000000000e+00 +3.2499999826154120e+00 -1.7918262189639688e-04 +0.0000000000000000e+00 +9.9999998394679379e-01
3.2999999999999963e+00 +8.5976998667123095e+00 +0.0000000000000000e+00 +3.2999999818003283e+00 -1.8194187519382461e-04 +0.0000000000000000e+00 +9.9999998344857677e-01
3.3499999999999961e+00 +8.5976907006347680e+00 +0.0000000000000000e+00 +3.3499999809601428e+00 -1.8470124623969433e-04 +0.0000000000000000e+00 +9.9999998294272452e-01
3.3999999999999959e+00 +8.5976813965856973e+00 +0.0000000000000000e+00 +3.3999999800944738e+00 -1.8746073660715252e-04 +0.0000000000000000e+00 +9.9999998242923582e-01
3.4499999999999957e+00 +8.5976719545590932e+00 +0.0000000000000000e+00 +3.4499999792029392e+00 -1.9022034785820964e-04 +0.0000000000000000e+00 +9.9999998190810935e-01
3.4999999999999956e+00 +8.5976623745488716e+00 +0.0000000000000000e+00 +3.4999999782851572e+00 -1.9298008154374020e-04 +0.0000000000000000e+00 +9.9999998137934376e-01
3.5499999999999954e+00 +8.5976526565488722e+00 +0.0000000000000000e+00 +3.5499999773407462e+00 -1.9573993920348279e-04 +0.0000000000000000e+00 +9.9999998084293784e-01
3.5999999999999952e+00 +8.5976428005528582e+00 +0.0000000000000000e+00 +3.5999999763693236e+00 -1.9849992236604011e-04 +0.0000000000000000e+00 +9.9999998029889015e-01
3.6499999999999950e+00 +8.5976328065545182e+00 +0.0000000000000000e+00 +3.6499999753705077e+00 -2.0126003254887905e-04 +0.0000000000000000e+00 +9.9999997974719934e-01
3.6999999999999948e+00 +8.5976226745474609e+00 +0.0000000000000000e+00 +3.6999999743439163e+00 -2.0402027125833067e-04 +0.0000000000000000e+00 +9.9999997918786410e-01
3.7499999999999947e+00 +8.5976124045252238e+00 +0.0000000000000000e+00 +3.7499999732891669e+00 -2.0678063998959026e-04 +0.0000000000000000e+00 +9.9999997862088308e-01
3.7999999999999945e+00 +8.5976019964812700e+00 +0.0000000000000000e+00 +3.7999999722058773e+00 -2.0954114022671736e-04 +0.0000000000000000e+00 +9.9999997804625484e-01
3.8499999999999943e+00 +8.5975914504089861e+00 +0.0000000000000000e+00 +3.8499999710936650e+00 -2.1230177344263581e-04 +0.0000000000000000e+00 +9.9999997746397806e-01
3.8999999999999941e+00 +8.5975807663016859e+00 +0.0000000000000000e+00 +3.8999999699521477e+00 -2.1506254109913381e-04 +0.0000000000000000e+00 +9.9999997687405129e-01
3.9499999999999940e+00 +8.5975699441526121e+00 +0.0000000000000000e+00 +3.9499999687809426e+00 -2.1782344464686386e-04 +0.0000000000000000e+00 +9.9999997627647308e-01
3.9999999999999938e+00 +8.5975589839549329e+00 +0.0000000000000000e+00 +3.9999999675796674e+00 -2.2058448552534287e-04 +0.0000000000000000e+00 +9.9999997567124199e-01
4.0499999999999936e+00 +8.5975478857017471e+00 +0.0000000000000000e+00 +4.0499999663479391e+00 -2.2334566516283262e-04 +0.0000000000000000e+00 +9.9999997505835658e-01
4.0999999999999934e+00 +8.5975366493860808e+00 +0.0000000000000000e+00 +4.0999999650853756e+00 -2.2610698497502470e-04 +0.0000000000000000e+00 +9.9999997443781530e-01
4.1499999999999932e+00 +8.5975252750008906e+00 +0.0000000000000000e+00 +4.1499999637915934e+00 -2.2886844636372546e-04 +0.0000000000000000e+00 +9.9999997380961669e-01
4.1999999999999931e+00 +8.5975137625390623e+00 +0.0000000000000000e+00 +4.1999999624662099e+00 -2.3163005071673653e-04 +0.0000000000000000e+00 +9.9999997317375933e-01
4.2499999999999929e+00 +8.5975021119934141e+00 +0.0000000000000000e+00 +4.2499999611088422e+00 -2.3439179940785474e-04 +0.0000000000000000e+00 +9.9999997253024164e-01
4.2999999999999927e+00 +8.5974903233566931e+00 +0.0000000000000000e+00 +4.2999999597191065e+00 -2.3715369379687220e-04 +0.0000000000000000e+00 +9.9999997187906220e-01
4.3499999999999925e+00 +8.5974783966215824e+00 +0.0000000000000000e+00 +4.3499999582966202e+00 -2.3991573522957633e-04 +0.0000000000000000e+00 +9.9999997122021944e-01
4.3999999999999924e+00 +8.5974663317806961e+00 +0.0000000000000000e+00 +4.3999999568410004e+00 -2.4267792503774978e-04 +0.0000000000000000e+00 +9.9999997055371181e-01
4.4499999999999922e+00 +8.5974541288265822e+00 +0.0000000000000000e+00 +4.4499999553518634e+00 -2.4544026453917050e-04 +0.0000000000000000e+00 +9.9999996987953776e-01
4.4999999999999920e+00 +8.5974417877517251e+00 +0.0000000000000000e+00 +4.4999999538288264e+00 -2.4820275503761180e-04 +0.0000000000000000e+00 +9.9999996919769563e-01
4.5499999999999918e+00 +8.5974293085485414e+00 +0.0000000000000000e+00 +4.5499999522715058e+00 -2.5096539782284223e-04 +0.0000000000000000e+00 +9.9999996850818396e-01
4.5999999999999917e+00 +8.5974166912093839e+00 +0.0000000000000000e+00 +4.5999999506795177e+00 -2.5372819417062575e-04 +0.0000000000000000e+00 +9.9999996781100109e-01
4.6499999999999915e+00 +8.5974039357265433e+00 +0.0000000000000000e+00 +4.6499999490524786e+00 -2.5649114534272155e-04 +0.0000000000000000e+00 +9.9999996710614547e-01
4.6999999999999913e+00 +8.5973910420922479e+00 +0.0000000000000000e+00 +4.6999999473900047e+00 -2.5925425258688418e-04 +0.0000000000000000e+00 +9.9999996639361555e-01
4.7499999999999911e+00 +8.5973780102986623e+00 +0.0000000000000000e+00 +4.7499999456917124e+00 -2.6201751713686352e-04 +0.0000000000000000e+00 +9.9999996567340965e-01
4.7999999999999909e+00 +8.5973648403378924e+00 +0.0000000000000000e+00 +4.7999999439572179e+00 -2.6478094021240473e-04 +0.0000000000000000e+00 +9.9999996494552612e-01
4.8499999999999908e+00 +8.5973515322019800e+00 +0.0000000000000000e+00 +4.8499999421861375e+00 -2.6754452301924839e-04 +0.0000000000000000e+00 +9.9999996420996340e-01
4.8999999999999906e+00 +8.5973380858829085e+00 +0.0000000000000000e+00 +4.8999999403780867e+00 -2.7030826674913035e-04 +0.0000000000000000e+00 +9.9999996346671971e-01
4.9499999999999904e+00 +8.5973245013726025e+00 +0.0000000000000000e+00 +4.9499999385326818e+00 -2.7307217257978181e-04 +0.0000000000000000e+00 +9.9999996271579350e-01
4.9999999999999902e+00 +8.5973107786629281e+00 +0.0000000000000000e+00 +4.9999999366495382e+00 -2.7583624167492926e-04 +0.0000000000000000e+00 +9.9999996195718310e-01
5.0499999999999901e+00 +8.5972969177456946e+00 +0.0000000000000000e+00 +5.0499999347282722e+00 -2.7860047518429458e-04 +0.0000000000000000e+00 +9.9999996119088674e-01
5.0999999999999899e+00 +8.5972829186126507e+00 +0.0000000000000000e+00 +5.0999999327684993e+00 -2.8136487424359487e-04 +0.0000000000000000e+00 +9.9999996041690287e-01
5.1499999999999897e+00 +8.5972687812554920e+00 +0.0000000000000000e+00 +5.1499999307698348e+00 -2.8412943997454257e-04 +0.0000000000000000e+00 +9.9999995963522970e-01
5.1999999999999895e+00 +8.5972545056658571e+00 +0.0000000000000000e+00 +5.1999999287318941e+00 -2.8689417348484541e-04 +0.0000000000000000e+00 +9.9999995884586557e-01
5.2499999999999893e+00 +8.5972400918353298e+00 +0.0000000000000000e+00 +5.2499999266542927e+00 -2.8965907586820641e-04 +0.0000000000000000e+00 +9.9999995804880881e-01
5.2999999999999892e+00 +8.5972255397554385e+00 +0.0000000000000000e+00 +5.2999999245366460e+00 -2.9242414820432387e-04 +0.0000000000000000e+00 +9.9999995724405766e-01
5.3499999999999890e+00 +8.5972108494176585e+00 +0.0000000000000000e+00 +5.3499999223785695e+00 -2.9518939155889139e-04 +0.0000000000000000e+00 +9.9999995643161044e-01
5.3999999999999888e+00 +8.5971960208134135e+00 +0.0000000000000000e+00 +5.3999999201796784e+00 -2.9795480698359769e-04 +0.0000000000000000e+00 +9.9999995561146537e-01
5.4499999999999886e+00 +8.5971810539340741e+00 +0.0000000000000000e+00 +5.4499999179395875e+00 -3.0072039551612688e-04 +0.0000000000000000e+00 +9.9999995478362069e-01
5.4999999999999885e+00 +8.5971659487709591e+00 +0.0000000000000000e+00 +5.4999999156579120e+00 -3.0348615818015815e-04 +0.0000000000000000e+00 +9.9999995394807473e-01
5.5499999999999883e+00 +8.5971507053153360e+00 +0.0000000000000000e+00 +5.5499999133342666e+00 -3.0625209598536600e-04 +0.0000000000000000e+00 +9.9999995310482559e-01
5.5999999999999881e+00 +8.5971353235584242e+00 +0.0000000000000000e+00 +5.5999999109682665e+00 -3.0901820992742005e-04 +0.0000000000000000e+00 +9.9999995225387162e-01
5.6499999999999879e+00 +8.5971198034913918e+00 +0.0000000000000000e+00 +5.6499999085595256e+00 -3.1178450098798510e-04 +0.0000000000000000e+00 +9.9999995139521103e-01
5.6999999999999877e+00 +8.5971041451053569e+00 +0.0000000000000000e+00 +5.6999999061076592e+00 -3.1455097013472107e-04 +0.0000000000000000e+00 +9.9999995052884216e-01
5.7499999999999876e+00 +8.5970883483913934e+00 +0.0000000000000000e+00 +5.7499999036122817e+00 -3.1731761832128302e-04 +0.0000000000000000e+00 +9.9999994965476313e-01
5.7999999999999874e+00 +8.5970724133405252e+00 +0.0000000000000000e+00 +5.7999999010730070e+00 -3.2008444648732107e-04 +0.0000000000000000e+00 +9.9999994877297205e-01
5.8499999999999872e+00 +8.5970563399437303e+00 +0.0000000000000000e+00 +5.8499998984894503e+00 -3.2285145555848045e-04 +0.0000000000000000e+00 +9.9999994788346724e-01
5.8999999999999870e+00 +8.5970401281919404e+00 +0.0000000000000000e+00 +5.8999998958612254e+00 -3.2561864644640147e-04 +0.0000000000000000e+00 +9.9999994698624695e-01
5.9499999999999869e+00 +8.5970237780760410e+00 +0.0000000000000000e+00 +5.9499998931879468e+00 -3.2838602004871942e-04 +0.0000000000000000e+00 +9.9999994608130927e-01
5.9999999999999867e+00 +8.5970072895868750e+00 +0.0000000000000000e+00 +5.9999998904692280e+00 -3.3115357724906451e-04 +0.0000000000000000e+00 +9.9999994516865243e-01
6.0499999999999865e+00 +8.5969906627152408e+00 +0.0000000000000000e+00 +6.0499998877046837e+00 -3.3392131891702684e-04 +0.0000000000000000e+00 +9.9999994424827465e-01
6.0999999999999863e+00 +8.5969738974518943e+00 +0.0000000000000000e+00 +6.0999998848939274e+00 -3.3668924590776874e-04 +0.0000000000000000e+00 +9.9999994332017406e-01
6.1499999999999861e+00 +8.5969569937875470e+00 +0.0000000000000000e+00 +6.1499998820365729e+00 -3.3945735906163778e-04 +0.0000000000000000e+00 +9.9999994238434886e-01
6.1999999999999860e+00 +8.5969399517128711e+00 +0.0000000000000000e+00 +6.1999998791322337e+00 -3.4222565920413115e-04 +0.0000000000000000e+00 +9.9999994144079718e-01
6.2499999999999858e+00 +8.5969227712184964e+00 +0.0000000000000000e+00 +6.2499998761805236e+00 -3.4499414714589589e-04 +0.0000000000000000e+00 +9.9999994048951724e-01
6.2999999999999856e+00 +8.5969054522950135e+00 +0.0000000000000000e+00 +6.2999998731810560e+00 -3.4776282368272868e-04 +0.0000000000000000e+00 +9.9999993953050714e-01
6.3499999999999854e+00 +8.5968879949329722e+00 +0.0000000000000000e+00 +6.3499998701334448e+00 -3.5053168959557591e-04 +0.0000000000000000e+00 +9.9999993856376512e-01
6.3999999999999853e+00 +8.5968703991228850e+00 +0.0000000000000000e+00 +6.3999998670373035e+00 -3.5330074565053347e-04 +0.0000000000000000e+00 +9.9999993758928929e-01
6.4499999999999851e+00 +8.5968526648552253e+00 +0.0000000000000000e+00 +6.4499998638922449e+00 -3.5606999259884690e-04 +0.0000000000000000e+00 +9.9999993660707787e-01
6.4999999999999849e+00 +8.5968347921204309e+00 +0.0000000000000000e+00 +6.4999998606978826e+00 -3.5883943117691114e-04 +0.0000000000000000e+00 +9.9999993561712897e-01
6.5499999999999847e+00 +8.5968167809089024e+00 +0.0000000000000000e+00 +6.5499998574538294e+00 -3.6160906210627063e-04 +0.0000000000000000e+00 +9.9999993461944070e-01
6.5999999999999845e+00 +8.5967986312110032e+00 +0.0000000000000000e+00 +6.5999998541596980e+00 -3.6437888609361916e-04 +0.0000000000000000e+00 +9.9999993361401118e-01
6.6499999999999844e+00 +8.5967803430170644e+00 +0.0000000000000000e+00 +6.6499998508151013e+00 -3.6714890383079989e-04 +0.0000000000000000e+00 +9.9999993260083864e-01
6.6999999999999842e+00 +8.5967619163173801e+00 +0.0000000000000000e+00 +6.6999998474196527e+00 -3.6991911599480514e-04 +0.0000000000000000e+00 +9.9999993157992118e-01
6.7499999999999840e+00 +8.5967433511022140e+00 +0.0000000000000000e+00 +6.7499998439729643e+00 -3.7268952324777659e-04 +0.0000000000000000e+00 +9.9999993055125691e-01
6.7999999999999838e+00 +8.5967246473617944e+00 +0.0000000000000000e+00 +6.7999998404746487e+00 -3.7546012623700494e-04 +0.0000000000000000e+00 +9.9999992951484395e-01
6.8499999999999837e+00 +8.5967058050863177e+00 +0.0000000000000000e+00 +6.8499998369243187e+00 -3.7823092559492998e-04 +0.0000000000000000e+00 +9.9999992847068053e-01
6.8999999999999835e+00 +8.5966868242659515e+00 +0.0000000000000000e+00 +6.8999998333215871e+00 -3.8100192193914060e-04 +0.0000000000000000e+00 +9.9999992741876476e-01
6.9499999999999833e+00 +8.5966677048908302e+00 +0.0000000000000000e+00 +6.9499998296660657e+00 -3.8377311587237453e-04 +0.0000000000000000e+00 +9.9999992635909474e-01
6.9999999999999831e+00 +8.5966484469510611e+00 +0.0000000000000000e+00 +6.9999998259573672e+00 -3.8654450798251841e-04 +0.0000000000000000e+00 +9.9999992529166859e-01
7.0499999999999829e+00 +8.5966290504367198e+00 +0.0000000000000000e+00 +7.0499998221951037e+00 -3.8931609884260777e-04 +0.0000000000000000e+00 +9.9999992421648443e-01
7.0999999999999828e+00 +8.5966095153378550e+00 +0.0000000000000000e+00 +7.0999998183788868e+00 -3.9208788901082682e-04 +0.0000000000000000e+00 +9.9999992313354036e-01
7.1499999999999826e+00 +8.5965898416444873e+00 +0.0000000000000000e+00 +7.1499998145083286e+00 -3.9485987903050838e-04 +0.0000000000000000e+00 +9.9999992204283461e-01
7.1999999999999824e+00 +8.5965700293466121e+00 +0.0000000000000000e+00 +7.1999998105830407e+00 -3.9763206943013398e-04 +0.0000000000000000e+00 +9.9999992094436518e-01
7.2499999999999822e+00 +8.5965500784341966e+00 +0.0000000000000000e+00 +7.2499998066026352e+00 -4.0040446072333360e-04 +0.0000000000000000e+00 +9.9999991983813030e-01
7.2999999999999821e+00 +8.5965299888971831e+00 +0.0000000000000000e+00 +7.2999998025667239e+00 -4.0317705340888561e-04 +0.0000000000000000e+00 +9.9999991872412808e-01
7.3499999999999819e+00 +8.5965097607254908e+00 +0.0000000000000000e+00 +7.3499997984749186e+00 -4.0594984797071688e-04 +0.0000000000000000e+00 +9.9999991760235662e-01
7.3999999999999817e+00 +8.5964893939090139e+00 +0.0000000000000000e+00 +7.3999997943268303e+00 -4.0872284487790248e-04 +0.0000000000000000e+00 +9.9999991647281405e-01
7.4499999999999815e+00 +8.5964688884376237e+00 +0.0000000000000000e+00 +7.4499997901220709e+00 -4.1149604458466573e-04 +0.0000000000000000e+00 +9.9999991533549859e-01
7.4999999999999813e+00 +8.5964482443011683e+00 +0.0000000000000000e+00 +7.4999997858602514e+00 -4.1426944753037798e-04 +0.0000000000000000e+00 +9.9999991419040823e-01
7.5499999999999812e+00 +8.5964274614894762e+00 +0.0000000000000000e+00 +7.5499997815409827e+00 -4.1704305413955869e-04 +0.0000000000000000e+00 +9.9999991303754121e-01
7.5999999999999810e+00 +8.5964065399923530e+00 +0.0000000000000000e+00 +7.5999997771638759e+00 -4.1981686482187529e-04 +0.0000000000000000e+00 +9.9999991187689563e-01
7.6499999999999808e+00 +8.5963854797995864e+00 +0.0000000000000000e+00 +7.6499997727285427e+00 -4.2259087997214304e-04 +0.0000000000000000e+00 +9.9999991070846961e-01
