# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4920757208419002e-01 +7.1967405712344910e+00 +4.9996621735797335e+00 -7.3677520406298456e+01 +2.0572316743643587e+04 +1.0944239751813644e+05 -1.1463425622938246e+08 
+5.0000000000000003e-02 -5.4920669958938417e-01 +7.1967606038246501e+00 +4.9949598279305834e+00 -7.4528562102538203e+01 +2.0686140329657643e+04 +1.1443009312330259e+05 -1.1528333871161802e+08 
+1.0000000000000001e-01 -5.4920623393952517e-01 +7.1968026066671777e+00 +4.9901721088052833e+00 -7.5379191629681017e+01 +2.0790605539098888e+04 +1.1948192671951477e+05 -1.1587607945959395e+08 
+1.5000000000000002e-01 -5.4920617425669305e-01 +7.1968664813274499e+00 +4.9852915292110218e+00 -7.6228310913799064e+01 +2.0885941377961859e+04 +1.2458946886302916e+05 -1.1641392302753709e+08 
+2.0000000000000001e-01 -5.4920651966298895e-01 +7.1969521293747336e+00 +4.9803106021732351e+00 -7.7074822008269962e+01 +2.0972376858371201e+04 +1.2974429113928699e+05 -1.1689831404018676e+08 
+2.5000000000000000e-01 -5.4920726928052566e-01 +7.1970594523763705e+00 +4.9752218400787784e+00 -7.7917626858386825e+01 +2.1050141001108499e+04 +1.3493796424960444e+05 -1.1733069714829491e+08 
+2.9999999999999999e-01 -5.4920842223143596e-01 +7.1971883518984043e+00 +4.9700177551117024e+00 -7.8755627326593924e+01 +2.1119462837971594e+04 +1.4016205822571737e+05 -1.1771251710091871e+08 
+3.4999999999999998e-01 -5.4920997763788126e-01 +7.1973387295116744e+00 +4.9646908615239917e+00 -7.9587725440994618e+01 +2.1180571339187198e+04 +1.4540814445509081e+05 -1.1804521820671509e+08 
+3.9999999999999997e-01 -5.4921193462202211e-01 +7.1975104867822344e+00 +4.9592336700712503e+00 -8.0412823006462659e+01 +2.1233695572487948e+04 +1.5066779249535772e+05 -1.1833024545086385e+08 
+4.4999999999999996e-01 -5.4921429230605445e-01 +7.1977035252807235e+00 +4.9536386947888937e+00 -8.1229821981426696e+01 +2.1279064512399422e+04 +1.5593257315406727e+05 -1.1856904316883069e+08 
+4.9999999999999994e-01 -5.4921704981218777e-01 +7.1979177465758246e+00 +4.9478984486087203e+00 -8.2037624226245498e+01 +2.1316907165782282e+04 +1.6119405647290300e+05 -1.1876305592653093e+08 
+5.4999999999999993e-01 -5.4922020626262924e-01 +7.1981530522372097e+00 +4.9420054409840706e+00 -8.2835131598354039e+01 +2.1347452631957520e+04 +1.6644381242529961e+05 -1.1891372891052119e+08 
+5.9999999999999998e-01 -5.4922376077964863e-01 +7.1984093438358663e+00 +4.9359521892330749e+00 -8.3621245989476137e+01 +2.1370929797524397e+04 +1.7167341128809954e+05 -1.1902250586916588e+08 
+6.5000000000000002e-01 -5.4922771248549185e-01 +7.1986865229405108e+00 +4.9297312036158738e+00 -8.4394869173088978e+01 +2.1387567735204873e+04 +1.7687442239702676e+05 -1.1909083179230027e+08 
+7.0000000000000007e-01 -5.4923206050243856e-01 +7.1989844911231478e+00 +4.9233349968041074e+00 -8.5154903019749383e+01 +2.1397595455923027e+04 +1.8203841583670137e+05 -1.1912015126542273e+08 
+7.5000000000000011e-01 -5.4923680395277363e-01 +7.1993031499545248e+00 +4.9167560795441574e+00 -8.5900249330196601e+01 +2.1401242020105088e+04 +1.8715696117059927e+05 -1.1911190920121898e+08 
+8.0000000000000016e-01 -5.4924194195882536e-01 +7.1996424010055922e+00 +4.9099869671076242e+00 -8.6629809878971017e+01 +2.1398736364828623e+04 +1.9222162772077281e+05 -1.1906754967440328e+08 
+8.5000000000000020e-01 -5.4924747364291049e-01 +7.2000021458510677e+00 +4.9030201697506302e+00 -8.7342486571882148e+01 +2.1390307560518449e+04 +1.9722398590297881e+05 -1.1898851765280055e+08 
+9.0000000000000024e-01 -5.4925339812738150e-01 +7.2003822860604973e+00 +4.8958482010584738e+00 -8.8037181072333212e+01 +2.1376184586749216e+04 +2.0215560413987093e+05 -1.1887625748920950e+08 
+9.5000000000000029e-01 -5.4925971453460631e-01 +7.2007827232092341e+00 +4.8884635737244908e+00 -8.8712795260837510e+01 +2.1356596451757454e+04 +2.0700805265833624e+05 -1.1873221374696000e+08 
+1.0000000000000002e+00 -5.4926642198694642e-01 +7.2012033588676845e+00 +4.8808587973522721e+00 -8.9368230783595479e+01 +2.1331772236326349e+04 +2.1177289975332946e+05 -1.1855783144036765e+08 
+1.0500000000000003e+00 -5.4927351960680992e-01 +7.2016440946123117e+00 +4.8730263858196388e+00 -9.0002389508009600e+01 +2.1301940912004949e+04 +2.1644171553557596e+05 -1.1835455486654343e+08 
+1.1000000000000003e+00 -5.4928100651659628e-01 +7.2021048320160439e+00 +4.8649588489955704e+00 -9.0614173132778149e+01 +2.1267331554905355e+04 +2.2100606874148379e+05 -1.1812382901909670e+08 
+1.1500000000000004e+00 -5.4928888183874958e-01 +7.2025854726566632e+00 +4.8566487015856366e+00 -9.1202483532283409e+01 +2.1228173110209285e+04 +2.2545752957731308e+05 -1.1786709800512494e+08 
+1.2000000000000004e+00 -5.4929714469570123e-01 +7.2030859181058675e+00 +4.8480884531135739e+00 -9.1766222297175844e+01 +2.1184694660126068e+04 +2.2978766588045034e+05 -1.1758580684578885e+08 
