# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7893254122858806e-01 +7.5533999198573989e+00 +5.0905924210743523e+00 -2.6756216124397376e+01 +2.6739785264834376e+04 -4.0724222439282865e+05 -1.5747171067995694e+08 
+6.5000000000000002e-01 -5.7893604759802408e-01 +7.5536590241774508e+00 +5.0856301760673510e+00 -2.6811164162194576e+01 +2.6743442203960203e+04 -4.0658691833915462e+05 -1.5761293408535236e+08 
+7.0000000000000007e-01 -5.7893995774142537e-01 +7.5539398217780080e+00 +5.0801983739222942e+00 -2.6870807628504437e+01 +2.6746773923165241e+04 -4.0583701518226037e+05 -1.5775124513886499e+08 
+7.5000000000000011e-01 -5.7894427075871924e-01 +7.5542422149227422e+00 +5.0743055699898081e+00 -2.6934334115603093e+01 +2.6749608042646028e+04 -4.0499805532559531e+05 -1.5788559166137010e+08 
+8.0000000000000016e-01 -5.7894898574987719e-01 +7.5545661058821603e+00 +5.0679603243065223e+00 -2.7000931474290649e+01 +2.6751772056213846e+04 -4.0407557702902867e+05 -1.5801492062183148e+08 
+8.5000000000000020e-01 -5.7895410181485085e-01 +7.5549113969209616e+00 +5.0611711904312564e+00 -2.7069787277703551e+01 +2.6753093631146989e+04 -4.0307512087501865e+05 -1.5813818016070357e+08 
+9.0000000000000024e-01 -5.7895961805362894e-01 +7.5552779903105938e+00 +5.0539467253524792e+00 -2.7140089358447941e+01 +2.6753400339917982e+04 -4.0200222526726552e+05 -1.5825431776883328e+08 
+9.5000000000000029e-01 -5.7896553356621638e-01 +7.5556657883152720e+00 +5.0462954859752696e+00 -2.7211025212911707e+01 +2.6752519756858735e+04 -4.0086243142476823e+05 -1.5836228095049518e+08 
+1.0000000000000002e+00 -5.7897184745263508e-01 +7.5560746932060017e+00 +5.0382260286200884e+00 -2.7281782594971936e+01 +2.6750279475084215e+04 -3.9966127842086053e+05 -1.5846101734994411e+08 
+1.0500000000000003e+00 -5.7897855881292970e-01 +7.5565046072561302e+00 +5.0297469114006290e+00 -2.7351549322173387e+01 +2.6746507032074016e+04 -3.9840430482091574e+05 -1.5854947421125403e+08 
+1.1000000000000003e+00 -5.7898566674714158e-01 +7.5569554327298931e+00 +5.0208666880603205e+00 -2.7419512809096158e+01 +2.6741030089169450e+04 -3.9709705251807813e+05 -1.5862659963832730e+08 
+1.1500000000000004e+00 -5.7899317035536391e-01 +7.5574270719044669e+00 +5.0115939187325358e+00 -2.7484860971296275e+01 +2.6733676131075648e+04 -3.9574505928785278e+05 -1.5869134052639052e+08 
+1.2000000000000004e+00 -5.7900106873766677e-01 +7.5579194270467269e+00 +5.0019371564363420e+00 -2.7546781278876335e+01 +2.6724272835540418e+04 -3.9435386655506690e+05 -1.5874264508253631e+08 
+1.2500000000000004e+00 -5.7900936099416900e-01 +7.5584324004300383e+00 +4.9919049601722838e+00 -2.7604461425309200e+01 +2.6712647714783339e+04 -3.9292901397266058e+05 -1.5877946038174662e+08 
+1.3000000000000005e+00 -5.7901804622498543e-01 +7.5589658943262066e+00 +4.9815058848438643e+00 -2.7657089032145095e+01 +2.6698628393684750e+04 -3.9147604169648857e+05 -1.5880073426739404e+08 
+1.3500000000000005e+00 -5.7902712353025887e-01 +7.5595198110091770e+00 +4.9707484872975414e+00 -2.7703851757561822e+01 +2.6682042445381314e+04 -3.9000048969324521e+05 -1.5880541424016604e+08 
+1.4000000000000006e+00 -5.7903659201014335e-01 +7.5600940527500411e+00 +4.9596413239078538e+00 -2.7743937133302801e+01 +2.6662717450722488e+04 -3.8850789889300702e+05 -1.5879244783444771e+08 
+1.4500000000000006e+00 -5.7904645076480932e-01 +7.5606885218236357e+00 +4.9481929509715838e+00 -2.7776532817366689e+01 +2.6640480991770964e+04 -3.8700380918879813e+05 -1.5876078259102178e+08 
+1.5000000000000007e+00 -5.7905669889444422e-01 +7.5613031205030126e+00 +4.9364119244328535e+00 -2.7800826338741061e+01 +2.6615160663205494e+04 -3.8549376164848579e+05 -1.5870936614887947e+08 
+1.5500000000000007e+00 -5.7906733549925260e-01 +7.5619377510627048e+00 +4.9243068008041941e+00 -2.7816005295788301e+01 +2.6586584040095608e+04 -3.8398329663668585e+05 -1.5863714599929112e+08 
+1.6000000000000008e+00 -5.7907835967945887e-01 +7.5625923157786445e+00 +4.9118861373971825e+00 -2.7821257286159973e+01 +2.6554578674695160e+04 -3.8247795464919915e+05 -1.5854306947882950e+08 
+1.6500000000000008e+00 -5.7908977053528121e-01 +7.5632667169228620e+00 +4.8991584871124223e+00 -2.7815769743658826e+01 +2.6518972239726132e+04 -3.8098327743494068e+05 -1.5842608474153417e+08 
+1.7000000000000008e+00 -5.7910156716698802e-01 +7.5639608567742247e+00 +4.8861324094828724e+00 -2.7798730332605565e+01 +2.6479592223863765e+04 -3.7950480494494567e+05 -1.5828513868290949e+08 
+1.7500000000000009e+00 -5.7911374867483423e-01 +7.5646746376048624e+00 +4.8728164586972689e+00 -2.7769326429328459e+01 +2.6436266261560413e+04 -3.7804807944112486e+05 -1.5811917919000730e+08 
+1.8000000000000009e+00 -5.7912631415909466e-01 +7.5654079616909176e+00 +4.8592191891771241e+00 -2.7726745543534506e+01 +2.6388821981078359e+04 -3.7661864211241109e+05 -1.5792715410794893e+08 
+1.8500000000000010e+00 -5.7913926272006644e-01 +7.5661607313103572e+00 +4.8453491575237617e+00 -2.7670175222399525e+01 +2.6337086946500989e+04 -3.7522203388035460e+05 -1.5770801083308738e+08 
+1.9000000000000010e+00 -5.7915259345806824e-01 +7.5669328487381877e+00 +4.8312149205870982e+00 -2.7598802880655192e+01 +2.6280888716558111e+04 -3.7386379670102109e+05 -1.5746069672765595e+08 
+1.9500000000000011e+00 -5.7916630547341741e-01 +7.5677242162519178e+00 +4.8168250328969764e+00 -2.7511815992794812e+01 +2.6220054908924463e+04 -3.7254947211020062e+05 -1.5718415954305670e+08 
+2.0000000000000009e+00 -5.7918039786645126e-01 +7.5685347361270354e+00 +4.8021880494853759e+00 -2.7408401928207244e+01 +2.6154413129813711e+04 -3.7128460248189222e+05 -1.5687734696134233e+08 
+2.0500000000000007e+00 -5.7919486948020227e-01 +7.5693643109758186e+00 +4.7873087609825031e+00 -2.7288019413381825e+01 +2.6083879701529622e+04 -3.7007345021824609e+05 -1.5653970723691189e+08 
+2.1000000000000005e+00 -5.7920971812836675e-01 +7.5702128391755421e+00 +4.7721768967725344e+00 -2.7151219410877601e+01 +2.6008733416554758e+04 -3.6891528132694983e+05 -1.5617272721430188e+08 
+2.1500000000000004e+00 -5.7922494136731217e-01 +7.5710802166502962e+00 +4.7567784317481765e+00 -2.6998827930258923e+01 +2.5929345519737424e+04 -3.6780814791201788e+05 -1.5577841168133965e+08 
+2.2000000000000002e+00 -5.7924053675343468e-01 +7.5719663393275107e+00 +4.7410993435987807e+00 -2.6831671097360392e+01 +2.5846087180263490e+04 -3.6675010117024818e+05 -1.5535876491003960e+08 
+2.2500000000000000e+00 -5.7925650184311905e-01 +7.5728711031384366e+00 +4.7251256049259158e+00 -2.6650575172388720e+01 +2.5759329712369574e+04 -3.6573919121015526e+05 -1.5491579217973584e+08 
+2.2999999999999998e+00 -5.7927283419279130e-01 +7.5737944040101466e+00 +4.7088431937761017e+00 -2.6456366210723072e+01 +2.5669444277653460e+04 -3.6477346991150687e+05 -1.5445149771484375e+08 
+2.3499999999999996e+00 -5.7928953135886008e-01 +7.5747361378742708e+00 +4.6922380827574770e+00 -2.6249870444424250e+01 +2.5576802186755183e+04 -3.6385098767056654e+05 -1.5396788675293770e+08 
+2.3999999999999995e+00 -5.7930659089777747e-01 +7.5756962006627298e+00 +4.6752962494436003e+00 -2.6031914085578908e+01 +2.5481774620298980e+04 -3.6296979514330596e+05 -1.5346696366717044e+08 
+2.4499999999999993e+00 -5.7932401036598669e-01 +7.5766744883081376e+00 +4.6580036680702133e+00 -2.5803323362388426e+01 +2.5384732845308703e+04 -3.6212794283355429e+05 -1.5295073339602754e+08 
+2.4999999999999991e+00 -5.7934178731995001e-01 +7.5776708967441628e+00 +4.6403463135807339e+00 -2.5564924503374893e+01 +2.5286048114333484e+04 -3.6132348137759324e+05 -1.5242120079584843e+08 
+2.5499999999999989e+00 -5.7935991931615982e-01 +7.5786853219056693e+00 +4.6223101640849071e+00 -2.5317543784413441e+01 +2.5186091595218069e+04 -3.6055446097225382e+05 -1.5188037015104872e+08 
+2.5999999999999988e+00 -5.7937840391109430e-01 +7.5797176597319087e+00 +4.6038811932479975e+00 -2.5062007629066279e+01 +2.5085234574781040e+04 -3.5981893069436285e+05 -1.5133024654245421e+08 
+2.6499999999999986e+00 -5.7939723866125881e-01 +7.5807678061584278e+00 +4.5850453769344437e+00 -2.4799142290287847e+01 +2.4983848284605323e+04 -3.5911494105960883e+05 -1.5077283468949685e+08 
+2.6999999999999984e+00 -5.7941642112316183e-01 +7.5818356571239462e+00 +4.5657886898558111e+00 -2.4529774127192777e+01 +2.4882303986249732e+04 -3.5844054175582627e+05 -1.5021013950735718e+08 
+2.7499999999999982e+00 -5.7943594885333360e-01 +7.5829211085710462e+00 +4.5460971080731536e+00 -2.4254729636383857e+01 +2.4780972909483498e+04 -3.5779378139294457e+05 -1.4964416571045482e+08 
+2.7999999999999980e+00 -5.7945581940831714e-01 +7.5840240564390138e+00 +4.5259566079467621e+00 -2.3974835167057510e+01 +2.4680226275193287e+04 -3.5717270981679228e+05 -1.4907691794441888e+08 
+2.8499999999999979e+00 -5.7947603034465811e-01 +7.5851443966738055e+00 +4.5053531644028615e+00 -2.3690917298013002e+01 +2.4580435343717963e+04 -3.5657537512290839e+05 -1.4851040112093696e+08 
+2.8999999999999977e+00 -5.7949657921893138e-01 +7.5862820252177725e+00 +4.4842727552829462e+00 -2.3403802464528962e+01 +2.4481971301910384e+04 -3.5599982654592505e+05 -1.4794661967182368e+08 
+2.9499999999999975e+00 -5.7951746358769241e-01 +7.5874368380179877e+00 +4.4627013532372120e+00 -2.3114317270709016e+01 +2.4385205474865983e+04 -3.5544411199582205e+05 -1.4738757895084456e+08 
+2.9999999999999973e+00 -5.7953868100754335e-01 +7.5886087310234327e+00 +4.4406249369888959e+00 -2.2823288366388830e+01 +2.4290509027627300e+04 -3.5490627912439645e+05 -1.4683528323891097e+08 
+3.0499999999999972e+00 -5.7956022903507376e-01 +7.5897976001804430e+00 +4.4180294809726313e+00 -2.2531542279262826e+01 +2.4198253244698095e+04 -3.5438437661806651e+05 -1.4629173763502476e+08 
+3.0999999999999970e+00 -5.7958210522688758e-01 +7.5910033414414135e+00 +4.3949009608099461e+00 -2.2239905769436071e+01 +2.4108809376391200e+04 -3.5387645129585004e+05 -1.4575894699433452e+08 
+3.1499999999999968e+00 -5.7960430713960986e-01 +7.5922258507600580e+00 +4.3712253532588248e+00 -2.1949205625510807e+01 +2.4022548647812677e+04 -3.5338054983388120e+05 -1.4523891601431555e+08 
+3.1999999999999966e+00 -5.7962683232986456e-01 +7.5934650240859458e+00 +4.3469886336089747e+00 -2.1660268458355215e+01 +2.3939842324970785e+04 -3.5289472038225998e+05 -1.4473364967213410e+08 
+3.2499999999999964e+00 -5.7964967835430881e-01 +7.5947207573787097e+00 +4.3221767806083395e+00 -2.1373921262905732e+01 +2.3861061583878742e+04 -3.5241700804163946e+05 -1.4424515234033218e+08 
+3.2999999999999963e+00 -5.7967284276957531e-01 +7.5959929465931415e+00 +4.2967757679135756e+00 -2.1090990810094002e+01 +2.3786577734875384e+04 -3.5194545984720142e+05 -1.4377542928472292e+08 
+3.3499999999999961e+00 -5.7969632313233721e-01 +7.5972814876886936e+00 +4.2707715729673517e+00 -2.0812304068729993e+01 +2.3716761999957038e+04 -3.5147812117082160e+05 -1.4332648521759677e+08 
+3.3999999999999959e+00 -5.7972011699925852e-01 +7.5985862766266585e+00 +4.2441501714145087e+00 -2.0538688040367582e+01 +2.3651985640572988e+04 -3.5101303729284869e+05 -1.4290032508021289e+08 
+3.4499999999999957e+00 -5.7974422192702968e-01 +7.5999072093688866e+00 +4.2168975413658467e+00 -2.0270969741739695e+01 +2.3592619858046626e+04 -3.5054825338080525e+05 -1.4249895342560226e+08 
+3.4999999999999956e+00 -5.7976863547233271e-01 +7.6012441818805234e+00 +4.1889996572601502e+00 -2.0009976307975112e+01 +2.3539035958787787e+04 -3.5008181372234650e+05 -1.4212437552915958e+08 
+3.5499999999999954e+00 -5.7979335519188102e-01 +7.6025970901246058e+00 +4.1604424977156791e+00 -1.9756534761295036e+01 +2.3491605137610753e+04 -3.4961176362369966e+05 -1.4177859591337207e+08 
+3.5999999999999952e+00 -5.7981837864238672e-01 +7.6039658300714645e+00 +4.1312120398940344e+00 -1.9511472426941758e+01 +2.3450698628749684e+04 -3.4913614590530394e+05 -1.4146361936042872e+08 
+3.6499999999999950e+00 -5.7984370338055657e-01 +7.6053502976915492e+00 +4.1012942579184823e+00 -1.9275616591175890e+01 +2.3416687755106519e+04 -3.4865300388010772e+05 -1.4118145126964042e+08 
+3.6999999999999948e+00 -5.7986932696312476e-01 +7.6067503889528227e+00 +4.0706751296204633e+00 -1.9049794444301678e+01 +2.3389943738400838e+04 -3.4816038164846250e+05 -1.4093409634385610e+08 
+3.7499999999999947e+00 -5.7989524694684669e-01 +7.6081659998329183e+00 +4.0393406345160212e+00 -1.8834833549576057e+01 +2.3370837763698772e+04 -3.4765632035013038e+05 -1.4072355906562620e+08 
+3.7999999999999945e+00 -5.7992146088845398e-01 +7.6095970263062789e+00 +4.0072767468293256e+00 -1.8631561313983759e+01 +2.3359741158240980e+04 -3.4713886252830509e+05 -1.4055184486823204e+08 
+3.8499999999999943e+00 -5.7994796634471169e-01 +7.6110433643483244e+00 +3.9744694452765490e+00 -1.8440805186953714e+01 +2.3357025130032707e+04 -3.4660605038726632e+05 -1.4042095837746915e+08 
+3.8999999999999941e+00 -5.7997476087238853e-01 +7.6125049099398296e+00 +3.9409047075111614e+00 -1.8263392800148264e+01 +2.3363060922749595e+04 -3.4605592481214530e+05 -1.4033290448026642e+08 
+3.9499999999999940e+00 -5.8000184202825744e-01 +7.6139815590639897e+00 +3.9065685105230390e+00 -1.8100151892246213e+01 +2.3378219800199233e+04 -3.4548652578947326e+05 -1.4028968819856736e+08 
+3.9999999999999938e+00 -5.8002920736909380e-01 +7.6154732077019558e+00 +3.8714468305831922e+00 -1.7951910087117227e+01 +2.3402873047542322e+04 -3.4489589438972488e+05 -1.4029331469627291e+08 
+4.0499999999999936e+00 -5.8005685442745192e-01 +7.6169797297823543e+00 +3.8355323550406037e+00 -1.7819345242124545e+01 +2.3437275258456477e+04 -3.4428199668844353e+05 -1.4034519015720761e+08 
+4.0999999999999934e+00 -5.8008478063939251e-01 +7.6185009067861156e+00 +3.7988458995394248e+00 -1.7702645787923196e+01 +2.3481204477277424e+04 -3.4364161127851583e+05 -1.4044431636467162e+08 
+4.1499999999999932e+00 -5.8011298341701412e-01 +7.6200364960314699e+00 +3.7614156570890023e+00 -1.7601909748545314e+01 +2.3534317266297559e+04 -3.4297096710312925e+05 -1.4058909305929738e+08 
+4.1999999999999931e+00 -5.8014146017245016e-01 +7.6215862548383466e+00 +3.7232698271413214e+00 -1.7517235274104092e+01 +2.3596270010304590e+04 -3.4226629199639586e+05 -1.4077791876084468e+08 
+4.2499999999999929e+00 -5.8017020831780797e-01 +7.6231499405231560e+00 +3.6844366039552616e+00 -1.7448720375317759e+01 +2.3666719238074034e+04 -3.4152381493405934e+05 -1.4100919298043013e+08 
+4.2999999999999927e+00 -5.8019922526520440e-01 +7.6247273104001625e+00 +3.6449441837083563e+00 -1.7396463003148270e+01 +2.3745321424090333e+04 -3.4073976531378314e+05 -1.4128131485763982e+08 
+4.3499999999999925e+00 -5.8022850842676565e-01 +7.6263181217832177e+00 +3.6048207642393901e+00 -1.7360561134474498e+01 +2.3831732997840572e+04 -3.3991037217592343e+05 -1.4159268323109207e+08 
+4.3999999999999924e+00 -5.8025805521460028e-01 +7.6279221319852279e+00 +3.5640945400879724e+00 -1.7341112713853533e+01 +2.3925610478690181e+04 -3.3903186482619704e+05 -1.4194169755333039e+08 
+4.4499999999999922e+00 -5.8028786304083946e-01 +7.6295390983177702e+00 +3.5227937097956405e+00 -1.7338215671437961e+01 +2.4026610279586701e+04 -3.3810047257761093e+05 -1.4232675657067618e+08 
+4.4999999999999920e+00 -5.8031792931759030e-01 +7.6311687780887683e+00 +3.4809464681676285e+00 -1.7351967817982377e+01 +2.4134388909601948e+04 -3.3711242563503998e+05 -1.4274625966332203e+08 
+4.5499999999999918e+00 -5.8034825145698399e-01 +7.6328109286067827e+00 +3.4385810145119304e+00 -1.7382467028616471e+01 +2.4248602757221124e+04 -3.3606395356170787e+05 -1.4319860540745112e+08 
+4.5999999999999917e+00 -5.8037882687112718e-01 +7.6344653071748709e+00 +3.3957255437088651e+00 -1.7429810964350395e+01 +2.4368908333509331e+04 -3.3495128768413502e+05 -1.4368219322361234e+08 
+4.6499999999999915e+00 -5.8040965297214309e-01 +7.6361316711005882e+00 +3.3524082541620590e+00 -1.7494097532134752e+01 +2.4494962048730835e+04 -3.3377065709407022e+05 -1.4419542183254364e+08 
+4.6999999999999913e+00 -5.8044072717214423e-01 +7.6378097776835441e+00 +3.3086573429911832e+00 -1.7575424337836402e+01 +2.4626420350893819e+04 -3.3251829331858200e+05 -1.4473669023268920e+08 
+4.7499999999999911e+00 -5.8047204688323939e-01 +7.6394993842253438e+00 +3.2645010066564755e+00 -1.7673889092263881e+01 +2.4762939704842556e+04 -3.3119042697947967e+05 -1.4530439753371739e+08 
+4.7999999999999909e+00 -5.8050360951753877e-01 +7.6412002480214456e+00 +3.2199674430358853e+00 -1.7789589326854806e+01 +2.4904176532403606e+04 -3.2978328992295667e+05 -1.4589694254284242e+08 
+4.8499999999999908e+00 -5.8053541248716378e-01 +7.6429121263694899e+00 +3.1750848516578101e+00 -1.7922622663095044e+01 +2.5049787220097995e+04 -3.2829311332031584e+05 -1.4651272387220973e+08 
+4.8999999999999906e+00 -5.8056745320420233e-01 +7.6446347765623619e+00 +3.1298814278495626e+00 -1.8073086605688616e+01 +2.5199428254698269e+04 -3.2671612903898465e+05 -1.4715014076549128e+08 
+4.9499999999999904e+00 -5.8059972908076385e-01 +7.6463679558904785e+00 +3.0843853708283522e+00 -1.8241078571482483e+01 +2.5352756027456609e+04 -3.2504856967510801e+05 -1.4780759186624923e+08 
+4.9999999999999902e+00 -5.8063223752895743e-01 +7.6481114216454076e+00 +3.0386248805765952e+00 -1.8426696086973113e+01 +2.5509426902581348e+04 -3.2328666673710203e+05 -1.4848347561367914e+08 
+5.0499999999999901e+00 -5.8066497596085453e-01 +7.6498649311097742e+00 +2.9926281513206150e+00 -1.8630036349177296e+01 +2.5669097401622203e+04 -3.2142665435381397e+05 -1.4917619152747115e+08 
+5.0999999999999899e+00 -5.8069794178856249e-01 +7.6516282415725154e+00 +2.9464233846636922e+00 -1.8851196864867401e+01 +2.5831423845954756e+04 -3.1946476397178025e+05 -1.4988413777826890e+08 
+5.1499999999999897e+00 -5.8073113242415830e-01 +7.6534011103103721e+00 +2.9000387777050700e+00 -1.9090274690031805e+01 +2.5996062674885870e+04 -3.1739723061271419e+05 -1.5060571332392728e+08 
+5.1999999999999895e+00 -5.8076454527973598e-01 +7.6551832946043508e+00 +2.8535025315604052e+00 -1.9347367101580183e+01 +2.6162670222205139e+04 -3.1522028736666305e+05 -1.5133931642997384e+08 
+5.2499999999999893e+00 -5.8079817776735065e-01 +7.6569745517307322e+00 +2.8068428416771534e+00 -1.9622571231712502e+01 +2.6330902971081967e+04 -3.1293016839778441e+05 -1.5208334636481652e+08 
+5.2999999999999892e+00 -5.8083202729909456e-01 +7.6587746389621705e+00 +2.7600879109712051e+00 -1.9915984124321376e+01 +2.6500417204373600e+04 -3.1052310841353110e+05 -1.5283620105549273e+08 
+5.3499999999999890e+00 -5.8086609128701638e-01 +7.6605833135681349e+00 +2.7132659359704570e+00 -2.0227702737251978e+01 +2.6670869375749844e+04 -3.0799534274661972e+05 -1.5359627958570856e+08 
+5.3999999999999888e+00 -5.8090036714318083e-01 +7.6624003328181196e+00 +2.6664051174780332e+00 -2.0557824096536173e+01 +2.6841915821104612e+04 -3.0534310596152412e+05 -1.5436198024144650e+08 
+5.4499999999999886e+00 -5.8093485227963326e-01 +7.6642254539759502e+00 +2.6195336540762764e+00 -2.0906445037142003e+01 +2.7013212937049171e+04 -3.0256263412261615e+05 -1.5513170173256323e+08 
+5.4999999999999885e+00 -5.8096954410842094e-01 +7.6660584343042206e+00 +2.5726797459061412e+00 -2.1273662411757272e+01 +2.7184417076623711e+04 -2.9965016295507899e+05 -1.5590384247430265e+08 
+5.5499999999999883e+00 -5.8100444004159157e-01 +7.6678990310589930e+00 +2.5258715950074238e+00 -2.1659572853639911e+01 +2.7355184538186229e+04 -2.9660192988152389e+05 -1.5667680050923058e+08 
+5.5999999999999881e+00 -5.8103953749116011e-01 +7.6697470014964484e+00 +2.4791373988150953e+00 -2.2064273085335557e+01 +2.7525171747660221e+04 -2.9341417133677722e+05 -1.5744897476502135e+08 
+5.6499999999999879e+00 -5.8107483386915992e-01 +7.6716021028693069e+00 +2.4325053596932098e+00 -2.2487859719224357e+01 +2.7694034994257479e+04 -2.9008312463064975e+05 -1.5821876323872936e+08 
+5.6999999999999877e+00 -5.8111032658759476e-01 +7.6734640924258342e+00 +2.3860036765713803e+00 -2.2930429266131419e+01 +2.7861430657002413e+04 -2.8660502767612122e+05 -1.5898456453228876e+08 
+5.7499999999999876e+00 -5.8114601305848290e-01 +7.6753327274116909e+00 +2.3396605525007952e+00 -2.3392078196059366e+01 +2.8027015004853034e+04 -2.8297611854465678e+05 -1.5974477651969391e+08 
+5.7999999999999874e+00 -5.8118189069380932e-01 +7.6772077650667185e+00 +2.2935041862044647e+00 -2.3872902800934046e+01 +2.8190444422701279e+04 -2.7919263664097292e+05 -1.6049779786204237e+08 
+5.8499999999999872e+00 -5.8121795690556410e-01 +7.6790889626306766e+00 +2.2475627793232054e+00 -2.4372999429884985e+01 +2.8351375215985619e+04 -2.7525082074503566e+05 -1.6124202669422141e+08 
+5.8999999999999870e+00 -5.8125420910573222e-01 +7.6809760773376707e+00 +2.2018645346235783e+00 -2.4892464281038958e+01 +2.8509463655136868e+04 -2.7114691066449165e+05 -1.6197586090424392e+08 
+5.9499999999999869e+00 -5.8129064470627456e-01 +7.6828688664183904e+00 +2.1564376525641760e+00 -2.5431393476402892e+01 +2.8664366070832290e+04 -2.6687714667840197e+05 -1.6269769878954542e+08 
+5.9999999999999867e+00 -5.8132726111914457e-01 +7.6847670870988640e+00 +2.1113103338573000e+00 -2.5989883008179131e+01 +2.8815738793305867e+04 -2.6243776991453848e+05 -1.6340593867554259e+08 
+6.0499999999999865e+00 -5.8136405566683658e-01 +7.6866705020762760e+00 +2.0665073240305287e+00 -2.6567827010941929e+01 +2.8963280089799628e+04 -2.5782707663881671e+05 -1.6409916399834439e+08 
+6.0999999999999863e+00 -5.8140102531278715e-01 +7.6885788900488139e+00 +2.0220389184456407e+00 -2.7164138090520265e+01 +2.9106845503365475e+04 -2.5305254642613538e+05 -1.6477657691291353e+08 
+6.1499999999999861e+00 -5.8143816693038763e-01 +7.6904920321795442e+00 +1.9779116797084018e+00 -2.7777432164585626e+01 +2.9246326145081181e+04 -2.4812424294533199e+05 -1.6543749726762301e+08 
+6.1999999999999860e+00 -5.8147547739297700e-01 +7.6924097096341528e+00 +1.9341321628996395e+00 -2.8406325243565348e+01 +2.9381613319286269e+04 -2.4305222903269666e+05 -1.6608124619076422e+08 
+6.2499999999999858e+00 -5.8151295357391763e-01 +7.6943317035698735e+00 +1.8907069288740563e+00 -2.9049433025588332e+01 +2.9512598170734833e+04 -2.3784657000814035e+05 -1.6670714371461791e+08 
+6.2999999999999856e+00 -5.8155059234654849e-01 +7.6962577951501165e+00 +1.8476425355298109e+00 -2.9705371479378677e+01 +2.9639171928343105e+04 -2.3251732892809910e+05 -1.6731451045842236e+08 
+6.3499999999999854e+00 -5.8158839058419576e-01 +7.6981877655321087e+00 +1.8049455405870345e+00 -3.0372756326316509e+01 +2.9761225817751303e+04 -2.2707457093021987e+05 -1.6790266698460609e+08 
+6.3999999999999853e+00 -5.8162634516016887e-01 +7.7001213958744925e+00 +1.7626225006439005e+00 -3.1050203375437114e+01 +2.9878651090807129e+04 -2.2152836033981701e+05 -1.6847093401555273e+08 
+6.4499999999999851e+00 -5.8166445294777169e-01 +7.7020584673348660e+00 +1.7206799728330537e+00 -3.1736328407503965e+01 +2.9991338983909158e+04 -2.1588876171864275e+05 -1.6901863216237289e+08 
