# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849497554175269e+00 +0.0000000000000000e+00 +1.3499999987533109e+00 -7.4438669398969247e-05 +0.0000000000000000e+00 +9.9999999722944222e-01
1.4000000000000006e+00 +8.2849459645498378e+00 +0.0000000000000000e+00 +1.3999999986095883e+00 -7.7196045664867488e-05 +0.0000000000000000e+00 +9.9999999702038522e-01
1.4500000000000006e+00 +8.2849420358121932e+00 +0.0000000000000000e+00 +1.4499999984552228e+00 -7.9953467947249904e-05 +0.0000000000000000e+00 +9.9999999680372142e-01
1.5000000000000007e+00 +8.2849379692022449e+00 +0.0000000000000000e+00 +1.4999999982898338e+00 -8.2710938104044830e-05 +0.0000000000000000e+00 +9.9999999657945027e-01
1.5500000000000007e+00 +8.2849337647175538e+00 +0.0000000000000000e+00 +1.5499999981130410e+00 -8.5468457988963556e-05 +0.0000000000000000e+00 +9.9999999634757131e-01
1.6000000000000008e+00 +8.2849294223555869e+00 +0.0000000000000000e+00 +1.5999999979244641e+00 -8.8226029451500461e-05 +0.0000000000000000e+00 +9.9999999610808388e-01
1.6500000000000008e+00 +8.2849249421137188e+00 +0.0000000000000000e+00 +1.6499999977237225e+00 -9.0983654336933059e-05 +0.0000000000000000e+00 +9.9999999586098731e-01
1.7000000000000008e+00 +8.2849203239892315e+00 +0.0000000000000000e+00 +1.6999999975104358e+00 -9.3741334486322072e-05 +0.0000000000000000e+00 +9.9999999560628106e-01
1.7500000000000009e+00 +8.2849155679793185e+00 +0.0000000000000000e+00 +1.7499999972842237e+00 -9.6499071736511505e-05 +0.0000000000000000e+00 +9.9999999534396455e-01
1.8000000000000009e+00 +8.2849106740810772e+00 +0.0000000000000000e+00 +1.7999999970447056e+00 -9.9256867920128724e-05 +0.0000000000000000e+00 +9.9999999507403703e-01
1.8500000000000010e+00 +8.2849056422915144e+00 +0.0000000000000000e+00 +1.8499999967915006e+00 -1.0201472486558452e-04 +0.0000000000000000e+00 +9.9999999479649793e-01
1.9000000000000010e+00 +8.2849004726075481e+00 +0.0000000000000000e+00 +1.8999999965242285e+00 -1.0477264439707321e-04 +0.0000000000000000e+00 +9.9999999451134647e-01
1.9500000000000011e+00 +8.2848951650260023e+00 +0.0000000000000000e+00 +1.9499999962425083e+00 -1.0753062833457267e-04 +0.0000000000000000e+00 +9.9999999421858199e-01
2.0000000000000009e+00 +8.2848897195436120e+00 +0.0000000000000000e+00 +1.9999999959459598e+00 -1.1028867849384441e-04 +0.0000000000000000e+00 +9.9999999391820371e-01
2.0500000000000007e+00 +8.2848841361570198e+00 +0.0000000000000000e+00 +2.0499999956342019e+00 -1.1304679668611881e-04 +0.0000000000000000e+00 +9.9999999361021086e-01
2.1000000000000005e+00 +8.2848784148627796e+00 +0.0000000000000000e+00 +2.0999999953068538e+00 -1.1580498471463145e-04 +0.0000000000000000e+00 +9.9999999329460276e-01
2.1500000000000004e+00 +8.2848725556573548e+00 +0.0000000000000000e+00 +2.1499999949635349e+00 -1.1856324437115959e-04 +0.0000000000000000e+00 +9.9999999297137854e-01
2.2000000000000002e+00 +8.2848665585371197e+00 +0.0000000000000000e+00 +2.1999999946038646e+00 -1.2132157743570727e-04 +0.0000000000000000e+00 +9.9999999264053741e-01
2.2500000000000000e+00 +8.2848604234983583e+00 +0.0000000000000000e+00 +2.2499999942274620e+00 -1.2407998567650545e-04 +0.0000000000000000e+00 +9.9999999230207859e-01
2.2999999999999998e+00 +8.2848541505372690e+00 +0.0000000000000000e+00 +2.2999999938339459e+00 -1.2683847085001205e-04 +0.0000000000000000e+00 +9.9999999195600120e-01
2.3499999999999996e+00 +8.2848477396499618e+00 +0.0000000000000000e+00 +2.3499999934229354e+00 -1.2959703470091200e-04 +0.0000000000000000e+00 +9.9999999160230435e-01
2.3999999999999995e+00 +8.2848411908324593e+00 +0.0000000000000000e+00 +2.3999999929940494e+00 -1.3235567896211728e-04 +0.0000000000000000e+00 +9.9999999124098715e-01
2.4499999999999993e+00 +8.2848345040806972e+00 +0.0000000000000000e+00 +2.4499999925469069e+00 -1.3511440535476707e-04 +0.0000000000000000e+00 +9.9999999087204872e-01
2.4999999999999991e+00 +8.2848276793905260e+00 +0.0000000000000000e+00 +2.4999999920811269e+00 -1.3787321558822769e-04 +0.0000000000000000e+00 +9.9999999049548816e-01
2.5499999999999989e+00 +8.2848207167577126e+00 +0.0000000000000000e+00 +2.5499999915963283e+00 -1.4063211136009277e-04 +0.0000000000000000e+00 +9.9999999011130458e-01
2.5999999999999988e+00 +8.2848136161779369e+00 +0.0000000000000000e+00 +2.5999999910921301e+00 -1.4339109435618328e-04 +0.0000000000000000e+00 +9.9999998971949700e-01
2.6499999999999986e+00 +8.2848063776467953e+00 +0.0000000000000000e+00 +2.6499999905681508e+00 -1.4615016625054751e-04 +0.0000000000000000e+00 +9.9999998932006440e-01
2.6999999999999984e+00 +8.2847990011598025e+00 +0.0000000000000000e+00 +2.6999999900240095e+00 -1.4890932870546125e-04 +0.0000000000000000e+00 +9.9999998891300590e-01
2.7499999999999982e+00 +8.2847914867123880e+00 +0.0000000000000000e+00 +2.7499999894593246e+00 -1.5166858337142776e-04 +0.0000000000000000e+00 +9.9999998849832039e-01
2.7999999999999980e+00 +8.2847838342999012e+00 +0.0000000000000000e+00 +2.7999999888737146e+00 -1.5442793188717783e-04 +0.0000000000000000e+00 +9.9999998807600687e-01
2.8499999999999979e+00 +8.2847760439176081e+00 +0.0000000000000000e+00 +2.8499999882667981e+00 -1.5718737587966993e-04 +0.0000000000000000e+00 +9.9999998764606435e-01
2.8999999999999977e+00 +8.2847681155606949e+00 +0.0000000000000000e+00 +2.8999999876381937e+00 -1.5994691696409014e-04 +0.0000000000000000e+00 +9.9999998720849181e-01
2.9499999999999975e+00 +8.2847600492242659e+00 +0.0000000000000000e+00 +2.9499999869875198e+00 -1.6270655674385228e-04 +0.0000000000000000e+00 +9.9999998676328816e-01
2.9999999999999973e+00 +8.2847518449033490e+00 +0.0000000000000000e+00 +2.9999999863143949e+00 -1.6546629681059793e-04 +0.0000000000000000e+00 +9.9999998631045228e-01
3.0499999999999972e+00 +8.2847435025928871e+00 +0.0000000000000000e+00 +3.0499999856184377e+00 -1.6822613874419652e-04 +0.0000000000000000e+00 +9.9999998584998306e-01
3.0999999999999970e+00 +8.2847350222877498e+00 +0.0000000000000000e+00 +3.0999999848992661e+00 -1.7098608411274534e-04 +0.0000000000000000e+00 +9.9999998538187951e-01
3.1499999999999968e+00 +8.2847264039827255e+00 +0.0000000000000000e+00 +3.1499999841564983e+00 -1.7374613447256962e-04 +0.0000000000000000e+00 +9.9999998490614039e-01
3.1999999999999966e+00 +8.2847176476725259e+00 +0.0000000000000000e+00 +3.1999999833897528e+00 -1.7650629136822257e-04 +0.0000000000000000e+00 +9.9999998442276461e-01
3.2499999999999964e+00 +8.2847087533517865e+00 +0.0000000000000000e+00 +3.2499999825986476e+00 -1.7926655633248540e-04 +0.0000000000000000e+00 +9.9999998393175094e-01
3.2999999999999963e+00 +8.2846997210150661e+00 +0.0000000000000000e+00 +3.2999999817828005e+00 -1.8202693088636743e-04 +0.0000000000000000e+00 +9.9999998343309826e-01
3.3499999999999961e+00 +8.2846905506568458e+00 +0.0000000000000000e+00 +3.3499999809418299e+00 -1.8478741653910611e-04 +0.0000000000000000e+00 +9.9999998292680536e-01
3.3999999999999959e+00 +8.2846812422715352e+00 +0.0000000000000000e+00 +3.3999999800753535e+00 -1.8754801478816706e-04 +0.0000000000000000e+00 +9.9999998241287114e-01
3.4499999999999957e+00 +8.2846717958534661e+00 +0.0000000000000000e+00 +3.4499999791829894e+00 -1.9030872711924411e-04 +0.0000000000000000e+00 +9.9999998189129424e-01
3.4999999999999956e+00 +8.2846622113968973e+00 +0.0000000000000000e+00 +3.4999999782643556e+00 -1.9306955500625935e-04 +0.0000000000000000e+00 +9.9999998136207346e-01
3.5499999999999954e+00 +8.2846524888960147e+00 +0.0000000000000000e+00 +3.5499999773190694e+00 -1.9583049991136323e-04 +0.0000000000000000e+00 +9.9999998082520769e-01
3.5999999999999952e+00 +8.2846426283449315e+00 +0.0000000000000000e+00 +3.5999999763467487e+00 -1.9859156328493448e-04 +0.0000000000000000e+00 +9.9999998028069548e-01
3.6499999999999950e+00 +8.2846326297376880e+00 +0.0000000000000000e+00 +3.6499999753470114e+00 -2.0135274656558029e-04 +0.0000000000000000e+00 +9.9999997972853572e-01
3.6999999999999948e+00 +8.2846224930682535e+00 +0.0000000000000000e+00 +3.6999999743194749e+00 -2.0411405118013625e-04 +0.0000000000000000e+00 +9.9999997916872707e-01
3.7499999999999947e+00 +8.2846122183305244e+00 +0.0000000000000000e+00 +3.7499999732637566e+00 -2.0687547854366647e-04 +0.0000000000000000e+00 +9.9999997860126821e-01
3.7999999999999945e+00 +8.2846018055183297e+00 +0.0000000000000000e+00 +3.7999999721794739e+00 -2.0963703005946358e-04 +0.0000000000000000e+00 +9.9999997802615781e-01
3.8499999999999943e+00 +8.2845912546254254e+00 +0.0000000000000000e+00 +3.8499999710662447e+00 -2.1239870711904876e-04 +0.0000000000000000e+00 +9.9999997744339464e-01
3.8999999999999941e+00 +8.2845805656455020e+00 +0.0000000000000000e+00 +3.8999999699236860e+00 -2.1516051110217181e-04 +0.0000000000000000e+00 +9.9999997685297726e-01
3.9499999999999940e+00 +8.2845697385721770e+00 +0.0000000000000000e+00 +3.9499999687514151e+00 -2.1792244337681113e-04 +0.0000000000000000e+00 +9.9999997625490433e-01
3.9999999999999938e+00 +8.2845587733990040e+00 +0.0000000000000000e+00 +3.9999999675490492e+00 -2.2068450529917388e-04 +0.0000000000000000e+00 +9.9999997564917453e-01
4.0499999999999936e+00 +8.2845476701194656e+00 +0.0000000000000000e+00 +4.0499999663162054e+00 -2.2344669821367720e-04 +0.0000000000000000e+00 +9.9999997503578653e-01
4.0999999999999934e+00 +8.2845364287269785e+00 +0.0000000000000000e+00 +4.0999999650525005e+00 -2.2620902345274284e-04 +0.0000000000000000e+00 +9.9999997441473887e-01
4.1499999999999932e+00 +8.2845250492148939e+00 +0.0000000000000000e+00 +4.1499999637575513e+00 -2.2897148233659169e-04 +0.0000000000000000e+00 +9.9999997378603012e-01
4.1999999999999931e+00 +8.2845135315764953e+00 +0.0000000000000000e+00 +4.1999999624309758e+00 -2.3173407617322508e-04 +0.0000000000000000e+00 +9.9999997314965894e-01
4.2499999999999929e+00 +8.2845018758050042e+00 +0.0000000000000000e+00 +4.2499999610723895e+00 -2.3449680625842480e-04 +0.0000000000000000e+00 +9.9999997250562389e-01
4.2999999999999927e+00 +8.2844900818935763e+00 +0.0000000000000000e+00 +4.2999999596814105e+00 -2.3725967387575313e-04 +0.0000000000000000e+00 +9.9999997185392353e-01
4.3499999999999925e+00 +8.2844781498353033e+00 +0.0000000000000000e+00 +4.3499999582576541e+00 -2.4002268029655281e-04 +0.0000000000000000e+00 +9.9999997119455641e-01
4.3999999999999924e+00 +8.2844660796232130e+00 +0.0000000000000000e+00 +4.3999999568007375e+00 -2.4278582677994705e-04 +0.0000000000000000e+00 +9.9999997052752110e-01
4.4499999999999922e+00 +8.2844538712502711e+00 +0.0000000000000000e+00 +4.4499999553102780e+00 -2.4554911457283951e-04 +0.0000000000000000e+00 +9.9999996985281614e-01
4.4999999999999920e+00 +8.2844415247093810e+00 +0.0000000000000000e+00 +4.4999999537858910e+00 -2.4831254490991444e-04 +0.0000000000000000e+00 +9.9999996917043998e-01
4.5499999999999918e+00 +8.2844290399933840e+00 +0.0000000000000000e+00 +4.5499999522271937e+00 -2.5107611901363644e-04 +0.0000000000000000e+00 +9.9999996848039119e-01
4.5999999999999917e+00 +8.2844164170950627e+00 +0.0000000000000000e+00 +4.5999999506338023e+00 -2.5383983809425064e-04 +0.0000000000000000e+00 +9.9999996778266820e-01
4.6499999999999915e+00 +8.2844036560071377e+00 +0.0000000000000000e+00 +4.6499999490053323e+00 -2.5660370334978260e-04 +0.0000000000000000e+00 +9.9999996707726957e-01
4.6999999999999913e+00 +8.2843907567222708e+00 +0.0000000000000000e+00 +4.6999999473414009e+00 -2.5936771596603845e-04 +0.0000000000000000e+00 +9.9999996636419375e-01
4.7499999999999911e+00 +8.2843777192330652e+00 +0.0000000000000000e+00 +4.7499999456416235e+00 -2.6213187711660464e-04 +0.0000000000000000e+00 +9.9999996564343929e-01
4.7999999999999909e+00 +8.2843645435320639e+00 +0.0000000000000000e+00 +4.7999999439056165e+00 -2.6489618796284812e-04 +0.0000000000000000e+00 +9.9999996491500454e-01
4.8499999999999908e+00 +8.2843512296117545e+00 +0.0000000000000000e+00 +4.8499999421329960e+00 -2.6766064965391630e-04 +0.0000000000000000e+00 +9.9999996417888803e-01
4.8999999999999906e+00 +8.2843377774645663e+00 +0.0000000000000000e+00 +4.8999999403233776e+00 -2.7042526332673696e-04 +0.0000000000000000e+00 +9.9999996343508812e-01
4.9499999999999904e+00 +8.2843241870828717e+00 +0.0000000000000000e+00 +4.9499999384763766e+00 -2.7319003010601835e-04 +0.0000000000000000e+00 +9.9999996268360336e-01
4.9999999999999902e+00 +8.2843104584589859e+00 +0.0000000000000000e+00 +4.9999999365916095e+00 -2.7595495110424904e-04 +0.0000000000000000e+00 +9.9999996192443208e-01
5.0499999999999901e+00 +8.2842965915851714e+00 +0.0000000000000000e+00 +5.0499999346686915e+00 -2.7872002742169804e-04 +0.0000000000000000e+00 +9.9999996115757273e-01
5.0999999999999899e+00 +8.2842825864536369e+00 +0.0000000000000000e+00 +5.0999999327072381e+00 -2.8148526014641471e-04 +0.0000000000000000e+00 +9.9999996038302374e-01
5.1499999999999897e+00 +8.2842684430565328e+00 +0.0000000000000000e+00 +5.1499999307068656e+00 -2.8425065035422869e-04 +0.0000000000000000e+00 +9.9999995960078347e-01
5.1999999999999895e+00 +8.2842541613859595e+00 +0.0000000000000000e+00 +5.1999999286671885e+00 -2.8701619910874996e-04 +0.0000000000000000e+00 +9.9999995881085024e-01
5.2499999999999893e+00 +8.2842397414339626e+00 +0.0000000000000000e+00 +5.2499999265878223e+00 -2.8978190746136877e-04 +0.0000000000000000e+00 +9.9999995801322250e-01
5.2999999999999892e+00 +8.2842251831925360e+00 +0.0000000000000000e+00 +5.2999999244683824e+00 -2.9254777645125571e-04 +0.0000000000000000e+00 +9.9999995720789869e-01
5.3499999999999890e+00 +8.2842104866536221e+00 +0.0000000000000000e+00 +5.3499999223084842e+00 -2.9531380710536150e-04 +0.0000000000000000e+00 +9.9999995639487704e-01
5.3999999999999888e+00 +8.2841956518091138e+00 +0.0000000000000000e+00 +5.3999999201077422e+00 -2.9808000043841720e-04 +0.0000000000000000e+00 +9.9999995557415600e-01
5.4499999999999886e+00 +8.2841806786508503e+00 +0.0000000000000000e+00 +5.4499999178657719e+00 -3.0084635745293391e-04 +0.0000000000000000e+00 +9.9999995474573389e-01
5.4999999999999885e+00 +8.2841655671706231e+00 +0.0000000000000000e+00 +5.4999999155821877e+00 -3.0361287913920304e-04 +0.0000000000000000e+00 +9.9999995390960905e-01
5.5499999999999883e+00 +8.2841503173601758e+00 +0.0000000000000000e+00 +5.5499999132566042e+00 -3.0637956647529594e-04 +0.0000000000000000e+00 +9.9999995306577982e-01
5.5999999999999881e+00 +8.2841349292112003e+00 +0.0000000000000000e+00 +5.5999999108886369e+00 -3.0914642042706420e-04 +0.0000000000000000e+00 +9.9999995221424454e-01
5.6499999999999879e+00 +8.2841194027153406e+00 +0.0000000000000000e+00 +5.6499999084779002e+00 -3.1191344194813936e-04 +0.0000000000000000e+00 +9.9999995135500153e-01
5.6999999999999877e+00 +8.2841037378641964e+00 +0.0000000000000000e+00 +5.6999999060240087e+00 -3.1468063197993297e-04 +0.0000000000000000e+00 +9.9999995048804902e-01
5.7499999999999876e+00 +8.2840879346493193e+00 +0.0000000000000000e+00 +5.7499999035265770e+00 -3.1744799145163661e-04 +0.0000000000000000e+00 +9.9999994961338545e-01
5.7999999999999874e+00 +8.2840719930622129e+00 +0.0000000000000000e+00 +5.7999999009852186e+00 -3.2021552128022173e-04 +0.0000000000000000e+00 +9.9999994873100906e-01
5.8499999999999872e+00 +8.2840559130943365e+00 +0.0000000000000000e+00 +5.8499998983995489e+00 -3.2298322237043976e-04 +0.0000000000000000e+00 +9.9999994784091806e-01
5.8999999999999870e+00 +8.2840396947371069e+00 +0.0000000000000000e+00 +5.8999998957691817e+00 -3.2575109561482188e-04 +0.0000000000000000e+00 +9.9999994694311078e-01
5.9499999999999869e+00 +8.2840233379818926e+00 +0.0000000000000000e+00 +5.9499998930937315e+00 -3.2851914189367909e-04 +0.0000000000000000e+00 +9.9999994603758557e-01
5.9999999999999867e+00 +8.2840068428200198e+00 +0.0000000000000000e+00 +5.9999998903728118e+00 -3.3128736207510220e-04 +0.0000000000000000e+00 +9.9999994512434065e-01
6.0499999999999865e+00 +8.2839902092427717e+00 +0.0000000000000000e+00 +6.0499998876060372e+00 -3.3405575701485189e-04 +0.0000000000000000e+00 +9.9999994420337435e-01
6.0999999999999863e+00 +8.2839734372413911e+00 +0.0000000000000000e+00 +6.0999998847930206e+00 -3.3682432755515113e-04 +0.0000000000000000e+00 +9.9999994327468489e-01
6.1499999999999861e+00 +8.2839565268070761e+00 +0.0000000000000000e+00 +6.1499998819333763e+00 -3.3959307452347768e-04 +0.0000000000000000e+00 +9.9999994233827050e-01
6.1999999999999860e+00 +8.2839394779309856e+00 +0.0000000000000000e+00 +6.1999998790267181e+00 -3.4236199873245417e-04 +0.0000000000000000e+00 +9.9999994139412951e-01
6.2499999999999858e+00 +8.2839222906042362e+00 +0.0000000000000000e+00 +6.2499998760726605e+00 -3.4513110097984806e-04 +0.0000000000000000e+00 +9.9999994044226015e-01
6.2999999999999856e+00 +8.2839049648179071e+00 +0.0000000000000000e+00 +6.2999998730708153e+00 -3.4790038204857154e-04 +0.0000000000000000e+00 +9.9999993948266064e-01
6.3499999999999854e+00 +8.2838875005630381e+00 +0.0000000000000000e+00 +6.3499998700207971e+00 -3.5066984270668158e-04 +0.0000000000000000e+00 +9.9999993851532920e-01
6.3999999999999853e+00 +8.2838698978306304e+00 +0.0000000000000000e+00 +6.3999998669222196e+00 -3.5343948370737986e-04 +0.0000000000000000e+00 +9.9999993754026406e-01
6.4499999999999851e+00 +8.2838521566116494e+00 +0.0000000000000000e+00 +6.4499998637746954e+00 -3.5620930578901256e-04 +0.0000000000000000e+00 +9.9999993655746355e-01
6.4999999999999849e+00 +8.2838342768970215e+00 +0.0000000000000000e+00 +6.4999998605778373e+00 -3.5897930967507052e-04 +0.0000000000000000e+00 +9.9999993556692590e-01
6.5499999999999847e+00 +8.2838162586776392e+00 +0.0000000000000000e+00 +6.5499998573312590e+00 -3.6174949607418907e-04 +0.0000000000000000e+00 +9.9999993456864922e-01
6.5999999999999845e+00 +8.2837981019443596e+00 +0.0000000000000000e+00 +6.5999998540345732e+00 -3.6451986568014801e-04 +0.0000000000000000e+00 +9.9999993356263184e-01
6.6499999999999844e+00 +8.2837798066880062e+00 +0.0000000000000000e+00 +6.6499998506873927e+00 -3.6729041917187141e-04 +0.0000000000000000e+00 +9.9999993254887198e-01
6.6999999999999842e+00 +8.2837613728993666e+00 +0.0000000000000000e+00 +6.6999998472893312e+00 -3.7006115721342775e-04 +0.0000000000000000e+00 +9.9999993152736788e-01
6.7499999999999840e+00 +8.2837428005691986e+00 +0.0000000000000000e+00 +6.7499998438400004e+00 -3.7283208045402975e-04 +0.0000000000000000e+00 +9.9999993049811775e-01
6.7999999999999838e+00 +8.2837240896882243e+00 +0.0000000000000000e+00 +6.7999998403390141e+00 -3.7560318952803429e-04 +0.0000000000000000e+00 +9.9999992946111982e-01
6.8499999999999837e+00 +8.2837052402471372e+00 +0.0000000000000000e+00 +6.8499998367859840e+00 -3.7837448505494240e-04 +0.0000000000000000e+00 +9.9999992841637231e-01
6.8999999999999835e+00 +8.2836862522366008e+00 +0.0000000000000000e+00 +6.8999998331805221e+00 -3.8114596763939916e-04 +0.0000000000000000e+00 +9.9999992736387333e-01
6.9499999999999833e+00 +8.2836671256472467e+00 +0.0000000000000000e+00 +6.9499998295222420e+00 -3.8391763787119364e-04 +0.0000000000000000e+00 +9.9999992630362122e-01
6.9999999999999831e+00 +8.2836478604696779e+00 +0.0000000000000000e+00 +6.9999998258107556e+00 -3.8668949632525873e-04 +0.0000000000000000e+00 +9.9999992523561421e-01
7.0499999999999829e+00 +8.2836284566944691e+00 +0.0000000000000000e+00 +7.0499998220456748e+00 -3.8946154356167128e-04 +0.0000000000000000e+00 +9.9999992415985051e-01
7.0999999999999828e+00 +8.2836089143121665e+00 +0.0000000000000000e+00 +7.0999998182266113e+00 -3.9223378012565182e-04 +0.0000000000000000e+00 +9.9999992307632823e-01
7.1499999999999826e+00 +8.2835892333132914e+00 +0.0000000000000000e+00 +7.1499998143531780e+00 -3.9500620654756458e-04 +0.0000000000000000e+00 +9.9999992198504573e-01
7.1999999999999824e+00 +8.2835694136883387e+00 +0.0000000000000000e+00 +7.1999998104249867e+00 -3.9777882334291739e-04 +0.0000000000000000e+00 +9.9999992088600109e-01
7.2499999999999822e+00 +8.2835494554277762e+00 +0.0000000000000000e+00 +7.2499998064416493e+00 -4.0055163101236158e-04 +0.0000000000000000e+00 +9.9999991977919256e-01
7.2999999999999821e+00 +8.2835293585220473e+00 +0.0000000000000000e+00 +7.2999998024027768e+00 -4.0332463004169198e-04 +0.0000000000000000e+00 +9.9999991866461846e-01
7.3499999999999819e+00 +8.2835091229615738e+00 +0.0000000000000000e+00 +7.3499997983079819e+00 -4.0609782090184678e-04 +0.0000000000000000e+00 +9.9999991754227691e-01
7.3999999999999817e+00 +8.2834887487367528e+00 +0.0000000000000000e+00 +7.3999997941568756e+00 -4.0887120404890743e-04 +0.0000000000000000e+00 +9.9999991641216612e-01
7.4499999999999815e+00 +8.2834682358379581e+00 +0.0000000000000000e+00 +7.4499997899490689e+00 -4.1164477992409852e-04 +0.0000000000000000e+00 +9.9999991527428433e-01
7.4999999999999813e+00 +8.2834475842555424e+00 +0.0000000000000000e+00 +7.4999997856841745e+00 -4.1441854895378781e-04 +0.0000000000000000e+00 +9.9999991412862976e-01
7.5499999999999812e+00 +8.2834267939798369e+00 +0.0000000000000000e+00 +7.5499997813618025e+00 -4.1719251154948608e-04 +0.0000000000000000e+00 +9.9999991297520063e-01
7.5999999999999810e+00 +8.2834058650011553e+00 +0.0000000000000000e+00 +7.5999997769815648e+00 -4.1996666810784701e-04 +0.0000000000000000e+00 +9.9999991181399517e-01
7.6499999999999808e+00 +8.2833847973097878e+00 +0.0000000000000000e+00 +7.6499997725430724e+00 -4.2274101901066714e-04 +0.0000000000000000e+00 +9.9999991064501170e-01
