--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -4.77e-01 ,  +2.59e+00 ,  -2.54e+03 ,  +3.77e+04 ,  +1.50e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -3.90e-01 ,  +2.01e+00 ,  -2.32e+03 ,  +3.33e+04 ,  +1.39e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.37e-01 ,  -1.08e-01 ,  +3.71e+00 ,  -2.73e+03 ,  +1.26e+04 ,  +1.55e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.53e-01 ,  +8.19e-02 ,  +3.49e+00 ,  -2.11e+03 ,  +5.83e+03 ,  +1.24e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  +1.51e-01 ,  +2.64e+00 ,  -2.38e+03 ,  +1.81e+04 ,  +1.37e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.67e-01 ,  +1.24e-01 ,  +2.22e+00 ,  -2.31e+03 ,  +2.29e+04 ,  +1.39e+07 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.69e-01 ,  +1.43e-01 ,  +1.22e+00 ,  -1.91e+03 ,  +2.82e+04 ,  +1.16e+07 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.71e-01 ,  +1.42e-01 ,  +3.45e+00 ,  -1.08e+03 ,  +1.27e+04 ,  +7.54e+06 , 
 0.1000 ,  +0.32269 ,  +0.00e+00 ,  -7.70e-01 ,  +1.35e-01 ,  +2.71e+00 ,  -1.75e+02 ,  +1.89e+04 ,  +1.11e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.69e-01 ,  +8.10e-02 ,  +2.01e+00 ,  -2.82e+02 ,  +2.28e+04 ,  +6.18e+05 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.67e-01 ,  -1.51e-01 ,  +9.95e+00 ,  -3.18e+02 ,  +6.45e+03 ,  +6.81e+05 , 
 0.0160 ,  +0.03404 ,  +0.00e+00 ,  -4.48e-01 ,  -1.95e+00 ,  +2.00e+01 ,  +1.54e+03 ,  +2.06e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.49e-02 ,  -1.79e+00 ,  +6.78e+00 ,  +7.86e+02 ,  +1.98e+04 ,  -5.67e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -7.86e-03 ,  -3.89e-01 ,  +4.86e-01 ,  +6.27e+01 ,  +6.82e+03 ,  -3.10e+05 , 
 0.0500 ,  +0.00395 ,  -3.78e-04 ,  -9.78e-04 ,  -9.21e-02 ,  +3.19e-01 ,  -1.08e+02 ,  +2.14e+03 ,  +5.53e+05 , 
