# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0967805525854077e-02 -5.7789849098420931e-01 +5.6019856735031216e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0968431272777590e-02 -5.7790975941905554e-01 +5.6027877650560746e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0969077024565264e-02 -5.7792140727854169e-01 +5.6035994488666764e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0969742879151028e-02 -5.7793343383491269e-01 +5.6044207199199628e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0970428934467314e-02 -5.7794583836037394e-01 +5.6052515732006539e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0971135288454257e-02 -5.7795862012725685e-01 +5.6060920036947928e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0971862039050571e-02 -5.7797177840785430e-01 +5.6069420063881072e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0972609284195162e-02 -5.7798531247444729e-01 +5.6078015762662543e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0973377121830108e-02 -5.7799922159935946e-01 +5.6086707083153713e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0974165649900694e-02 -5.7801350505495885e-01 +5.6095493975220623e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0974974966350897e-02 -5.7802816211357322e-01 +5.6104376388725636e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0975805169129497e-02 -5.7804319204760213e-01 +5.6113354273538401e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0976656356183969e-02 -5.7805859412940530e-01 +5.6122427579524733e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0977528625465114e-02 -5.7807436763138598e-01 +5.6131596256554679e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0978422074927070e-02 -5.7809051182599092e-01 +5.6140860254502625e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0979336802522739e-02 -5.7810702598562691e-01 +5.6150219523238686e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0980272906209923e-02 -5.7812390938277225e-01 +5.6159674012639885e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0981230448479440e-02 -5.7814116103063407e-01 +5.6169223537202335e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0982209349783310e-02 -5.7815877890228007e-01 +5.6178867369600233e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0983209495023502e-02 -5.7817676071001101e-01 +5.6188604646982346e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0984230769105378e-02 -5.7819510416619724e-01 +5.6198434506506663e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0985273056930003e-02 -5.7821380698313918e-01 +5.6208356085326767e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0986336243400157e-02 -5.7823286687317710e-01 +5.6218368520602677e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0987420213417285e-02 -5.7825228154863717e-01 +5.6228470949495658e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0988524851885888e-02 -5.7827204872191251e-01 +5.6238662509176252e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0989650043707424e-02 -5.7829216610535439e-01 +5.6248942336813660e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0990795673787888e-02 -5.7831263141140821e-01 +5.6259309569589222e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0991961627025486e-02 -5.7833344235239359e-01 +5.6269763344674777e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0993147788327378e-02 -5.7835459664080835e-01 +5.6280302799262705e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0994354042594388e-02 -5.7837609198905082e-01 +5.6290927070538751e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0995580274728436e-02 -5.7839792610955887e-01 +5.6301635295695589e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0996826369631157e-02 -5.7842009671478234e-01 +5.6312426611930385e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0998092212202094e-02 -5.7844260151715388e-01 +5.6323300156441844e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0999377687343316e-02 -5.7846543822917240e-01 +5.6334255066438684e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.1000682679954795e-02 -5.7848860456332152e-01 +5.6345290479131475e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.1002007074935785e-02 -5.7851209823209437e-01 +5.6356405531735321e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.1003350757184817e-02 -5.7853591694799544e-01 +5.6367599361469957e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.1004713611598095e-02 -5.7856005842351110e-01 +5.6378871105557220e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.1006095523073943e-02 -5.7858452037119479e-01 +5.6390219901229091e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.1007496376508254e-02 -5.7860930050358172e-01 +5.6401644885719741e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.1008916056795927e-02 -5.7863439653321735e-01 +5.6413145196268204e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.1010354448829183e-02 -5.7865980617262880e-01 +5.6424719970115701e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.1011811437502215e-02 -5.7868552713440935e-01 +5.6436368344514078e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.1013286907707917e-02 -5.7871155713116051e-01 +5.6448089456720132e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.1014780744333427e-02 -5.7873789387541141e-01 +5.6459882443987723e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.1016292832267495e-02 -5.7876453507975500e-01 +5.6471746443581255e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.1017823056399003e-02 -5.7879147845682166e-01 +5.6483680592773295e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.1019371301613811e-02 -5.7881872171922211e-01 +5.6495684028838875e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.1020937452796236e-02 -5.7884626257957683e-01 +5.6507755889058523e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.1022521394828952e-02 -5.7887409875051454e-01 +5.6519895310718129e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.1024123012591436e-02 -5.7890222794464441e-01 +5.6532101431106419e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.1025742190965967e-02 -5.7893064787466797e-01 +5.6544373387525937e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.1027378814826905e-02 -5.7895935625318273e-01 +5.6556710317273804e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.1029032769052813e-02 -5.7898835079290623e-01 +5.6569111357663970e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.1030703938512656e-02 -5.7901762920642530e-01 +5.6581575646002169e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.1032392208082543e-02 -5.7904718920649978e-01 +5.6594102319616731e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.1034097462628817e-02 -5.7907702850575904e-01 +5.6606690515827885e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.1035819545687106e-02 -5.7910714471012803e-01 +5.6619339386529913e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.1037558135446734e-02 -5.7913753499813103e-01 +5.6632048141837697e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.1039312868767467e-02 -5.7916819644155337e-01 +5.6644816006431419e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.1041083382507162e-02 -5.7919912611212554e-01 +5.6657642204984955e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.1042869313529342e-02 -5.7923032108166161e-01 +5.6670525962179714e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.1044670298692574e-02 -5.7926177842186322e-01 +5.6683466502684948e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.1046485974861215e-02 -5.7929349520451556e-01 +5.6696463051177128e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.1048315978899264e-02 -5.7932546850137445e-01 +5.6709514832328639e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.1050159947670474e-02 -5.7935769538416704e-01 +5.6722621070807696e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.1052017518042933e-02 -5.7939017292467421e-01 +5.6735780991286552e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.1053888326884528e-02 -5.7942289819464621e-01 +5.6748993818432902e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.1055772011066015e-02 -5.7945586826585982e-01 +5.6762258776915427e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.1057668207453426e-02 -5.7948908020997703e-01 +5.6775575091389686e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.1059576552923379e-02 -5.7952253109882390e-01 +5.6788941986525808e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.1061496684346313e-02 -5.7955621800408375e-01 +5.6802358686977765e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.1063428238600272e-02 -5.7959013799754744e-01 +5.6815824417408272e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.1065370852557173e-02 -5.7962428815086253e-01 +5.6829338402463511e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.1067324163099642e-02 -5.7965866553583922e-01 +5.6842899866803766e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.1069287807105803e-02 -5.7969326722417103e-01 +5.6856508035075344e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.1071261421455412e-02 -5.7972809028754690e-01 +5.6870162131921536e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.1073244643167599e-02 -5.7976313180016281e-01 +5.6883861382235161e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.1075237109261761e-02 -5.7979838883618318e-01 +5.6897605010903692e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.1077238456624405e-02 -5.7983385846731028e-01 +5.6911392242564489e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.1079248322142310e-02 -5.7986953776521177e-01 +5.6925222301848696e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.1081266342707071e-02 -5.7990542380160404e-01 +5.6939094413389311e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.1083292155209049e-02 -5.7994151364814006e-01 +5.6953007801809966e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.1085325396545106e-02 -5.7997780437654967e-01 +5.6966961691738800e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.1087365703607830e-02 -5.8001429305844232e-01 +5.6980955307788577e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.1089412713297869e-02 -5.8005097676553075e-01 +5.6994987874579113e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.1091466062510235e-02 -5.8008785256938056e-01 +5.7009058616711824e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.1093525388149506e-02 -5.8012491754168638e-01 +5.7023166758797643e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.1095590327120854e-02 -5.8016216875410698e-01 +5.7037311525440070e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.1097660516326845e-02 -5.8019960327820608e-01 +5.7051492141229343e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.1099735592675259e-02 -5.8023721818559437e-01 +5.7065707830756488e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.1101815193077524e-02 -5.8027501054789943e-01 +5.7079957818610156e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.1103898954445725e-02 -5.8031297743671073e-01 +5.7094241329371069e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.1105986513694145e-02 -5.8035111592360578e-01 +5.7108557587614546e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.1108077507737735e-02 -5.8038942308012276e-01 +5.7122905817907615e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.1110171573498380e-02 -5.8042789597787325e-01 +5.7137285244820164e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.1112268347894084e-02 -5.8046653168834261e-01 +5.7151695092904917e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.1114367526090533e-02 -5.8050532729743876e-01 +5.7166134525133850e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.1116469036214147e-02 -5.8054427994837499e-01 +5.7180602458130926e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.1118572864640637e-02 -5.8058338679887378e-01 +5.7195097746951893e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.1120678997733110e-02 -5.8062264500645178e-01 +5.7209619246631899e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.1122787421857433e-02 -5.8066205172870244e-01 +5.7224165812213993e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.1124898123379062e-02 -5.8070160412323746e-01 +5.7238736298743358e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.1127011088661498e-02 -5.8074129934765828e-01 +5.7253329561264468e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.1129126304061592e-02 -5.8078113455947278e-01 +5.7267944454812451e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.1131243755937180e-02 -5.8082110691623590e-01 +5.7282579834427366e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.1133363430645530e-02 -5.8086121357551912e-01 +5.7297234555151334e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.1135485314540148e-02 -5.8090145169485630e-01 +5.7311907472022789e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.1137609393972372e-02 -5.8094181843177017e-01 +5.7326597440079327e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.1139735655289633e-02 -5.8098231094374420e-01 +5.7341303314354707e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.1141864084840157e-02 -5.8102292638830766e-01 +5.7356023949887598e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.1143994668969777e-02 -5.8106366192297709e-01 +5.7370758201715699e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.1146127394017238e-02 -5.8110451470517377e-01 +5.7385504924867079e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.1148262246320363e-02 -5.8114548189233539e-01 +5.7400262974371778e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.1150399212222093e-02 -5.8118656064202712e-01 +5.7415031205273054e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.1152538278052047e-02 -5.8122774811160527e-01 +5.7429808472593121e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.1154679430141746e-02 -5.8126904145849712e-01 +5.7444593631361725e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.1156822654821618e-02 -5.8131043784014658e-01 +5.7459385536610301e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.1158967938417766e-02 -5.8135193441395461e-01 +5.7474183043366390e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.1161115267253469e-02 -5.8139352833730940e-01 +5.7488985006656232e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.1163264627647680e-02 -5.8143521676755716e-01 +5.7503790281502208e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.1165416005921001e-02 -5.8147699686211440e-01 +5.7518597722934018e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.1167569388384931e-02 -5.8151886577827061e-01 +5.7533406185968517e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.1169724761351065e-02 -5.8156082067335757e-01 +5.7548214525627210e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.1171882111129444e-02 -5.8160285870471995e-01 +5.7563021596933189e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.1174041424027032e-02 -5.8164497702968776e-01 +5.7577826254908140e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.1176202686342958e-02 -5.8168717280549098e-01 +5.7592627354563783e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.1178365884376249e-02 -5.8172944318940001e-01 +5.7607423750916298e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.1180531004424222e-02 -5.8177178533869855e-01 +5.7622214298983353e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.1182698032779302e-02 -5.8181419641062604e-01 +5.7636997853778259e-03
