# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311335979e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7546572705399478e-06 +0.0000000000000000e+00 +9.9999999999620592e-01
-1.0000000000000001e-01 +8.3649997245341421e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 +5.5093224443344777e-06 +0.0000000000000000e+00 +9.9999999998482370e-01
-1.5000000000000002e-01 +8.3649993802011871e+00 +0.0000000000000000e+00 -1.4999999999829267e-01 +8.2639975445608539e-06 +0.0000000000000000e+00 +9.9999999996585320e-01
-2.0000000000000001e-01 +8.3649988981341874e+00 +0.0000000000000000e+00 -1.9999999999595297e-01 +1.1018684590577010e-05 +0.0000000000000000e+00 +9.9999999993929434e-01
-2.5000000000000000e-01 +8.3649982783324948e+00 +0.0000000000000000e+00 -2.4999999999209563e-01 +1.3773385597921640e-05 +0.0000000000000000e+00 +9.9999999990514699e-01
-2.9999999999999999e-01 +8.3649975207953613e+00 +0.0000000000000000e+00 -2.9999999998634119e-01 +1.6528102578314303e-05 +0.0000000000000000e+00 +9.9999999986341093e-01
-3.4999999999999998e-01 +8.3649966255219379e+00 +0.0000000000000000e+00 -3.4999999997831022e-01 +1.9282837539655522e-05 +0.0000000000000000e+00 +9.9999999981408605e-01
-3.9999999999999997e-01 +8.3649955925112742e+00 +0.0000000000000000e+00 -3.9999999996762331e-01 +2.2037592486026867e-05 +0.0000000000000000e+00 +9.9999999975717224e-01
-4.4999999999999996e-01 +8.3649944217623222e+00 +0.0000000000000000e+00 -4.4999999995390094e-01 +2.4792369417691071e-05 +0.0000000000000000e+00 +9.9999999969266917e-01
-4.9999999999999994e-01 +8.3649931132739326e+00 +0.0000000000000000e+00 -4.9999999993676369e-01 +2.7547170331092108e-05 +0.0000000000000000e+00 +9.9999999962057662e-01
-5.4999999999999993e-01 +8.3649916670448565e+00 +0.0000000000000000e+00 -5.4999999991583204e-01 +3.0301997218855300e-05 +0.0000000000000000e+00 +9.9999999954089436e-01
-5.9999999999999998e-01 +8.3649900830737458e+00 +0.0000000000000000e+00 -5.9999999989072661e-01 +3.3056852069787391e-05 +0.0000000000000000e+00 +9.9999999945362217e-01
-6.5000000000000002e-01 +8.3649883613591509e+00 +0.0000000000000000e+00 -6.4999999986106782e-01 +3.5811736868876666e-05 +0.0000000000000000e+00 +9.9999999935875961e-01
-7.0000000000000007e-01 +8.3649865018995264e+00 +0.0000000000000000e+00 -6.9999999982647609e-01 +3.8566653597293010e-05 +0.0000000000000000e+00 +9.9999999925630645e-01
-7.5000000000000011e-01 +8.3649845046932256e+00 +0.0000000000000000e+00 -7.4999999978657195e-01 +4.1321604232388028e-05 +0.0000000000000000e+00 +9.9999999914626236e-01
-8.0000000000000016e-01 +8.3649823697385042e+00 +0.0000000000000000e+00 -7.9999999974097580e-01 +4.4076590747695115e-05 +0.0000000000000000e+00 +9.9999999902862691e-01
-8.5000000000000020e-01 +8.3649800970335200e+00 +0.0000000000000000e+00 -8.4999999968930806e-01 +4.6831615112929545e-05 +0.0000000000000000e+00 +9.9999999890339974e-01
-9.0000000000000024e-01 +8.3649776865763297e+00 +0.0000000000000000e+00 -8.9999999963118915e-01 +4.9586679293988568e-05 +0.0000000000000000e+00 +9.9999999877058043e-01
-9.5000000000000029e-01 +8.3649751383648940e+00 +0.0000000000000000e+00 -9.4999999956623948e-01 +5.2341785252951495e-05 +0.0000000000000000e+00 +9.9999999863016853e-01
-1.0000000000000002e+00 +8.3649724523970761e+00 +0.0000000000000000e+00 -9.9999999949407947e-01 +5.5096934948079767e-05 +0.0000000000000000e+00 +9.9999999848216370e-01
-1.0500000000000003e+00 +8.3649696286706376e+00 +0.0000000000000000e+00 -1.0499999994143294e+00 +5.7852130333817063e-05 +0.0000000000000000e+00 +9.9999999832656528e-01
-1.1000000000000003e+00 +8.3649666671832481e+00 +0.0000000000000000e+00 -1.0999999993266094e+00 +6.0607373360789359e-05 +0.0000000000000000e+00 +9.9999999816337293e-01
-1.1500000000000004e+00 +8.3649635679324756e+00 +0.0000000000000000e+00 -1.1499999992305401e+00 +6.3362665975805028e-05 +0.0000000000000000e+00 +9.9999999799258610e-01
-1.2000000000000004e+00 +8.3649603309157925e+00 +0.0000000000000000e+00 -1.1999999991257415e+00 +6.6118010121854926e-05 +0.0000000000000000e+00 +9.9999999781420423e-01
-1.2500000000000004e+00 +8.3649569561305732e+00 +0.0000000000000000e+00 -1.2499999990118340e+00 +6.8873407738112441e-05 +0.0000000000000000e+00 +9.9999999762822667e-01
-1.3000000000000005e+00 +8.3649534435740964e+00 +0.0000000000000000e+00 -1.2999999988884376e+00 +7.1628860759933612e-05 +0.0000000000000000e+00 +9.9999999743465295e-01
-1.3500000000000005e+00 +8.3649497932435430e+00 +0.0000000000000000e+00 -1.3499999987551727e+00 +7.4384371118857174e-05 +0.0000000000000000e+00 +9.9999999723348243e-01
-1.4000000000000006e+00 +8.3649460051359981e+00 +0.0000000000000000e+00 -1.3999999986116594e+00 +7.7139940742604660e-05 +0.0000000000000000e+00 +9.9999999702471454e-01
-1.4500000000000006e+00 +8.3649420792484488e+00 +0.0000000000000000e+00 -1.4499999984575176e+00 +7.9895571555080465e-05 +0.0000000000000000e+00 +9.9999999680834861e-01
-1.5000000000000007e+00 +8.3649380155777902e+00 +0.0000000000000000e+00 -1.4999999982923675e+00 +8.2651265476371943e-05 +0.0000000000000000e+00 +9.9999999658438399e-01
-1.5500000000000007e+00 +8.3649338141208176e+00 +0.0000000000000000e+00 -1.5499999981158292e+00 +8.5407024422749431e-05 +0.0000000000000000e+00 +9.9999999635281989e-01
-1.6000000000000008e+00 +8.3649294748742324e+00 +0.0000000000000000e+00 -1.5999999979275228e+00 +8.8162850306666387e-05 +0.0000000000000000e+00 +9.9999999611365575e-01
-1.6500000000000008e+00 +8.3649249978346401e+00 +0.0000000000000000e+00 -1.6499999977270681e+00 +9.0918745036759404e-05 +0.0000000000000000e+00 +9.9999999586689070e-01
-1.7000000000000008e+00 +8.3649203829985499e+00 +0.0000000000000000e+00 -1.6999999975140851e+00 +9.3674710517848317e-05 +0.0000000000000000e+00 +9.9999999561252406e-01
-1.7500000000000009e+00 +8.3649156303623773e+00 +0.0000000000000000e+00 -1.7499999972881939e+00 +9.6430748650936285e-05 +0.0000000000000000e+00 +9.9999999535055506e-01
-1.8000000000000009e+00 +8.3649107399224416e+00 +0.0000000000000000e+00 -1.7999999970490139e+00 +9.9186861333209830e-05 +0.0000000000000000e+00 +9.9999999508098292e-01
-1.8500000000000010e+00 +8.3649057116749699e+00 +0.0000000000000000e+00 -1.8499999967961653e+00 +1.0194305045803891e-04 +0.0000000000000000e+00 +9.9999999480380686e-01
-1.9000000000000010e+00 +8.3649005456160914e+00 +0.0000000000000000e+00 -1.8999999965292678e+00 +1.0469931791497699e-04 +0.0000000000000000e+00 +9.9999999451902599e-01
-1.9500000000000011e+00 +8.3648952417418414e+00 +0.0000000000000000e+00 -1.9499999962479411e+00 +1.0745566558976113e-04 +0.0000000000000000e+00 +9.9999999422663954e-01
-2.0000000000000009e+00 +8.3648898000481644e+00 +0.0000000000000000e+00 -1.9999999959518049e+00 +1.1021209536431204e-04 +0.0000000000000000e+00 +9.9999999392664662e-01
-2.0500000000000007e+00 +8.3648842205309055e+00 +0.0000000000000000e+00 -2.0499999956404791e+00 +1.1296860911639544e-04 +0.0000000000000000e+00 +9.9999999361904623e-01
-2.1000000000000005e+00 +8.3648785031858210e+00 +0.0000000000000000e+00 -2.0999999953135831e+00 +1.1572520871589676e-04 +0.0000000000000000e+00 +9.9999999330383760e-01
-2.1500000000000004e+00 +8.3648726480085713e+00 +0.0000000000000000e+00 -2.1499999949707362e+00 +1.1848189602109571e-04 +0.0000000000000000e+00 +9.9999999298101971e-01
-2.2000000000000002e+00 +8.3648666549947261e+00 +0.0000000000000000e+00 -2.1999999946115580e+00 +1.2123867287832768e-04 +0.0000000000000000e+00 +9.9999999265059170e-01
-2.2500000000000000e+00 +8.3648605241397611e+00 +0.0000000000000000e+00 -2.2499999942356683e+00 +1.2399554112198385e-04 +0.0000000000000000e+00 +9.9999999231255243e-01
-2.2999999999999998e+00 +8.3648542554390612e+00 +0.0000000000000000e+00 -2.2999999938426865e+00 +1.2675250257451116e-04 +0.0000000000000000e+00 +9.9999999196690104e-01
-2.3499999999999996e+00 +8.3648478488879210e+00 +0.0000000000000000e+00 -2.3499999934322315e+00 +1.2950955904641253e-04 +0.0000000000000000e+00 +9.9999999161363651e-01
-2.3999999999999995e+00 +8.3648413044815442e+00 +0.0000000000000000e+00 -2.3999999930039233e+00 +1.3226671233624671e-04 +0.0000000000000000e+00 +9.9999999125275785e-01
-2.4499999999999993e+00 +8.3648346222150440e+00 +0.0000000000000000e+00 -2.4499999925573808e+00 +1.3502396423062849e-04 +0.0000000000000000e+00 +9.9999999088426395e-01
-2.4999999999999991e+00 +8.3648278020834468e+00 +0.0000000000000000e+00 -2.4999999920922229e+00 +1.3778131650422874e-04 +0.0000000000000000e+00 +9.9999999050815380e-01
-2.5499999999999989e+00 +8.3648208440816898e+00 +0.0000000000000000e+00 -2.5499999916080691e+00 +1.4053877091977439e-04 +0.0000000000000000e+00 +9.9999999012442631e-01
-2.5999999999999988e+00 +8.3648137482046234e+00 +0.0000000000000000e+00 -2.5999999911045384e+00 +1.4329632922804858e-04 +0.0000000000000000e+00 +9.9999998973308035e-01
-2.6499999999999986e+00 +8.3648065144470074e+00 +0.0000000000000000e+00 -2.6499999905812501e+00 +1.4605399316789067e-04 +0.0000000000000000e+00 +9.9999998933411482e-01
-2.6999999999999984e+00 +8.3647991428035180e+00 +0.0000000000000000e+00 -2.6999999900378229e+00 +1.4881176446619626e-04 +0.0000000000000000e+00 +9.9999998892752862e-01
-2.7499999999999982e+00 +8.3647916332687426e+00 +0.0000000000000000e+00 -2.7499999894738760e+00 +1.5156964483791733e-04 +0.0000000000000000e+00 +9.9999998851332061e-01
-2.7999999999999980e+00 +8.3647839858371871e+00 +0.0000000000000000e+00 -2.7999999888890281e+00 +1.5432763598606221e-04 +0.0000000000000000e+00 +9.9999998809148960e-01
-2.8499999999999979e+00 +8.3647762005032700e+00 +0.0000000000000000e+00 -2.8499999882828981e+00 +1.5708573960169565e-04 +0.0000000000000000e+00 +9.9999998766203446e-01
-2.8999999999999977e+00 +8.3647682772613248e+00 +0.0000000000000000e+00 -2.8999999876551046e+00 +1.5984395736393892e-04 +0.0000000000000000e+00 +9.9999998722495387e-01
-2.9499999999999975e+00 +8.3647602161056032e+00 +0.0000000000000000e+00 -2.9499999870052664e+00 +1.6260229093996981e-04 +0.0000000000000000e+00 +9.9999998678024671e-01
-2.9999999999999973e+00 +8.3647520170302734e+00 +0.0000000000000000e+00 -2.9999999863330022e+00 +1.6536074198502269e-04 +0.0000000000000000e+00 +9.9999998632791176e-01
-3.0499999999999972e+00 +8.3647436800294201e+00 +0.0000000000000000e+00 -3.0499999856379305e+00 +1.6811931214238856e-04 +0.0000000000000000e+00 +9.9999998586794769e-01
