# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7783715430702132e-01 +7.5328300198276352e+00 +6.0633611945017361e+00 -1.3447741245745579e-01 +1.0328587389332390e+04 -3.3831357855207101e+05 -5.7886481601844780e+07 
-5.0000000000000003e-02 -5.7783858953449407e-01 +7.5328527776351120e+00 +6.0656405843647354e+00 +6.4493001590933491e-02 +1.0239298425867975e+04 -3.3889256425068364e+05 -5.7290329025254346e+07 
-1.0000000000000001e-01 -5.7784045029822273e-01 +7.5329005874181165e+00 +6.0669816970558319e+00 +2.1890476295535430e-01 +1.0159731779141068e+04 -3.3917224490561668e+05 -5.6751268286317691e+07 
-1.5000000000000002e-01 -5.7784273577219303e-01 +7.5329732974009511e+00 +6.0674026936216556e+00 +3.3101932516841359e-01 +1.0089522804588260e+04 -3.3916759196694882e+05 -5.6267164000322044e+07 
-2.0000000000000001e-01 -5.7784544513038638e-01 +7.5330707558095167e+00 +6.0669217304634460e+00 +4.0309810440541699e-01 +1.0028306987428572e+04 -3.3889357657185639e+05 -5.5835881676856227e+07 
-2.5000000000000000e-01 -5.7784857754681673e-01 +7.5331928108716832e+00 +6.0655569667186819e+00 +4.3740246232908014e-01 +9.9757197334302600e+03 -3.3836516939704091e+05 -5.5455286266162083e+07 
-2.9999999999999999e-01 -5.7785213219551790e-01 +7.5333393108124751e+00 +6.0633265610728255e+00 +4.3619392508212179e-01 +9.9313964676458727e+03 -3.3759734253662091e+05 -5.5123242879743576e+07 
-3.4999999999999998e-01 -5.7785610825054434e-01 +7.5335101038639163e+00 +6.0602486721167130e+00 +4.0173373321990397e-01 +9.8949726184059746e+03 -3.3660506563142972e+05 -5.4837616650804929e+07 
-3.9999999999999997e-01 -5.7786050488596430e-01 +7.5337050382544559e+00 +6.0563414577637396e+00 +3.3628334007768534e-01 +9.8660836302551834e+03 -3.3540331021266535e+05 -5.4596272816418253e+07 
-4.4999999999999996e-01 -5.7786532127587997e-01 +7.5339239622158098e+00 +6.0516230781723941e+00 +2.4210405691323975e-01 +9.8443648896215454e+03 -3.3400704650231171e+05 -5.4397076230276711e+07 
-4.9999999999999994e-01 -5.7787055659439823e-01 +7.5341667239806602e+00 +6.0461116910388872e+00 +1.2145721391207076e-01 +9.8294518510079688e+03 -3.3243124498827039e+05 -5.4237892213797666e+07 
-5.4999999999999993e-01 -5.7787621001566314e-01 +7.5344331717825233e+00 +6.0398254568886713e+00 -2.3395873792711006e-02 +9.8209798920305057e+03 -3.3069087599346723e+05 -5.4116585565127224e+07 
-5.9999999999999998e-01 -5.7788228071381931e-01 +7.5347231538560768e+00 +6.0327825331033047e+00 -1.9019390926418156e-01 +9.8185844751731001e+03 -3.2880090969782264e+05 -5.4031021654932521e+07 
-6.5000000000000002e-01 -5.7788876786303778e-01 +7.5350365184341435e+00 +6.0250010785846593e+00 -3.7667548752951452e-01 +9.8219010212207813e+03 -3.2677631718524615e+05 -5.3979065573767111e+07 
-7.0000000000000007e-01 -5.7789567063751279e-01 +7.5353731137555604e+00 +6.0164992524849135e+00 -5.8057941876088959e-01 +9.8305649481476121e+03 -3.2463206777428975e+05 -5.3958582406388164e+07 
-7.5000000000000011e-01 -5.7790298821146224e-01 +7.5357327880550615e+00 +6.0072952149127765e+00 -7.9964432917987605e-01 +9.8442116457056527e+03 -3.2238313224334089e+05 -5.3967437035127901e+07 
-8.0000000000000016e-01 -5.7791071975910890e-01 +7.5361153895716182e+00 +5.9974071238795972e+00 -1.0316089674603248e+00 +9.8624765604032764e+03 -3.2004448046447634e+05 -5.4003494732061520e+07 
-8.5000000000000020e-01 -5.7791886445469465e-01 +7.5365207665420630e+00 +5.9868531371504705e+00 -1.2742119911266696e+00 +9.8849951438302360e+03 -3.1763108295526245e+05 -5.4064620791250587e+07 
-9.0000000000000024e-01 -5.7792742147249399e-01 +7.5369487672075079e+00 +5.9756514150335622e+00 -1.5251921851449648e+00 +9.9114027808195115e+03 -3.1515790926037374e+05 -5.4148680066515699e+07 
-9.5000000000000029e-01 -5.7793638998678865e-01 +7.5373992398057403e+00 +5.9638201159361683e+00 -1.7822881758694487e+00 +9.9413349082519762e+03 -3.1263993021283112e+05 -5.4253537767702423e+07 
