--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.64e-01 ,  +2.05e-01 ,  -9.69e+02 ,  +2.95e+04 ,  +5.29e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.59e-01 ,  -1.36e+00 ,  -9.67e+02 ,  +3.46e+04 ,  +5.04e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -1.80e-01 ,  -3.20e+00 ,  -1.49e+03 ,  +3.34e+04 ,  +8.45e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +5.56e-02 ,  -4.51e+00 ,  -1.75e+03 ,  +4.45e+04 ,  +1.01e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.30e-01 ,  -3.64e+00 ,  -2.20e+03 ,  +4.12e+04 ,  +1.26e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  +1.25e-01 ,  -4.75e+00 ,  -2.15e+03 ,  +5.10e+04 ,  +1.17e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +1.09e-01 ,  -4.07e-01 ,  -1.03e+03 ,  +2.16e+04 ,  +5.83e+06 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.71e-01 ,  +1.16e-01 ,  -3.87e+00 ,  -3.70e+02 ,  +4.76e+04 ,  +2.99e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  -6.48e-01 ,  -2.15e+02 ,  +3.30e+04 ,  +1.33e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.70e-01 ,  +8.18e-02 ,  -7.49e-01 ,  -2.75e+02 ,  +3.52e+04 ,  +1.58e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.68e-01 ,  -9.70e-02 ,  +7.74e+00 ,  -1.21e+03 ,  +1.68e+04 ,  +6.51e+06 , 
 0.0160 ,  +0.03428 ,  +0.00e+00 ,  -4.53e-01 ,  -1.75e+00 ,  +2.08e+01 ,  -2.91e+03 ,  +1.31e+04 ,  +1.59e+07 , 
 0.0400 ,  +0.03318 ,  +0.00e+00 ,  -8.69e-02 ,  -1.73e+00 ,  +1.06e+01 ,  -1.11e+03 ,  -1.30e+04 ,  +6.17e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.25e-03 ,  -3.90e-01 ,  +2.13e+00 ,  -4.44e+01 ,  -7.34e+03 ,  +2.98e+05 , 
 0.0500 ,  +0.00381 ,  +2.51e-04 ,  -9.84e-04 ,  -9.21e-02 ,  +5.82e-01 ,  -1.06e+02 ,  -4.14e+03 ,  +4.93e+05 , 
