# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2268313152851387e-01 +6.8483190360061235e+00 +4.7023272991605731e+00 -8.3230751633985221e+01 +7.5974282593443895e+03 +1.5402156505409713e+05 -4.3269240004019290e+07 
+5.0000000000000003e-02 -5.2268017857658045e-01 +6.8481944218444113e+00 +4.7063882303844524e+00 -8.3528621030152379e+01 +7.5719210128613313e+03 +1.5663485110091270e+05 -4.3117269432061441e+07 
+1.0000000000000001e-01 -5.2267759878221398e-01 +6.8480901506009690e+00 +4.7100368699443029e+00 -8.3827110574555263e+01 +7.5436472934541907e+03 +1.5930119506830428e+05 -4.2942526620720863e+07 
+1.5000000000000002e-01 -5.2267539164839993e-01 +6.8480061789242894e+00 +4.7132745654968868e+00 -8.4125907769331803e+01 +7.5126945741337322e+03 +1.6201659706154006e+05 -4.2745903116813935e+07 
+2.0000000000000001e-01 -5.2267355667813120e-01 +6.8479424634613908e+00 +4.7161026628440572e+00 -8.4424700022747558e+01 +7.4791503786017911e+03 +1.6477705638852427e+05 -4.2528290815565668e+07 
+2.5000000000000000e-01 -5.2267209337443044e-01 +6.8478989608620617e+00 +4.7185225102776629e+00 -8.4723174821917610e+01 +7.4431021618852528e+03 +1.6757857297712710e+05 -4.2290581143895350e+07 
+2.9999999999999999e-01 -5.2267100124033328e-01 +6.8478756277765616e+00 +4.7205354549922545e+00 -8.5021019646901891e+01 +7.4046374091282996e+03 +1.7041714669114881e+05 -4.2033665731803328e+07 
+3.4999999999999998e-01 -5.2267027977890090e-01 +6.8478724208540216e+00 +4.7221428459129378e+00 -8.5317921897002748e+01 +7.3638435589513701e+03 +1.7328877671153212e+05 -4.1758435901051901e+07 
+3.9999999999999997e-01 -5.2266992849318628e-01 +6.8478892967470717e+00 +4.7233460273301811e+00 -8.5613569086689949e+01 +7.3208081728108982e+03 +1.7618946315582230e+05 -4.1465783790503263e+07 
+4.4999999999999996e-01 -5.2266994688628987e-01 +6.8479262121061550e+00 +4.7241463490633686e+00 -8.5907648610262655e+01 +7.2756186645632015e+03 +1.7911520514417699e+05 -4.1156600553939492e+07 
+4.9999999999999994e-01 -5.2267033446131339e-01 +6.8479831235826421e+00 +4.7245451578139113e+00 -8.6199847879146432e+01 +7.2283625325098456e+03 +1.8206200195590919e+05 -4.0831777911643952e+07 
+5.4999999999999993e-01 -5.2267109072137607e-01 +6.8480599878325856e+00 +4.7245438009052787e+00 -8.6489854449366263e+01 +7.1791272543474215e+03 +1.8502585398997195e+05 -4.0492207435405560e+07 
+5.9999999999999998e-01 -5.2267221516961426e-01 +6.8481567615069983e+00 +4.7241436250492166e+00 -8.6777355659641330e+01 +7.1280003298826268e+03 +1.8800275992137371e+05 -4.0138780866144732e+07 
+6.5000000000000002e-01 -5.2267370730918450e-01 +6.8482734012618751e+00 +4.7233459780193616e+00 -8.7062039015453834e+01 +7.0750692247738598e+03 +1.9098871975062910e+05 -3.9772389692366391e+07 
+7.0000000000000007e-01 -5.2267556664325920e-01 +6.8484098637508373e+00 +4.7221522071587447e+00 -8.7343591901014207e+01 +7.0204214198861591e+03 +1.9397973251026598e+05 -3.9393925521562584e+07 
+7.5000000000000011e-01 -5.2267779267502490e-01 +6.8485661056289011e+00 +4.7205636594173752e+00 -8.7621701733852447e+01 +6.9641444052960660e+03 +1.9697179751098162e+05 -3.9004280016992085e+07 
+8.0000000000000016e-01 -5.2268038490769098e-01 +6.8487420835523301e+00 +4.7185816826365388e+00 -8.7896055947728144e+01 +6.9063256467076417e+03 +1.9996091416843474e+05 -3.8604344674589433e+07 
+8.5000000000000020e-01 -5.2268334284447482e-01 +6.8489377541780234e+00 +4.7162076235045340e+00 -8.8166341988366710e+01 +6.8470526398300908e+03 +2.0294308206121586e+05 -3.8195011191878356e+07 
+9.0000000000000024e-01 -5.2268666598862157e-01 +6.8491530741632181e+00 +4.7134428303474492e+00 -8.8432247275367345e+01 +6.7864128382659737e+03 +2.0591430049669504e+05 -3.7777170987961814e+07 
+9.5000000000000029e-01 -5.2269035384337681e-01 +6.8493880001649501e+00 +4.7102886487083397e+00 -8.8693459207956153e+01 +6.7244937695883655e+03 +2.0887056868727138e+05 -3.7351715977343470e+07 
+1.0000000000000002e+00 -5.2269440591201233e-01 +6.8496424888406153e+00 +4.7067464257641909e+00 -8.8949665173249613e+01 +6.6613829183340149e+03 +2.1180788574117533e+05 -3.6919537788409017e+07 
+1.0500000000000003e+00 -5.2269882169782855e-01 +6.8499164968501525e+00 +4.7028175110599495e+00 -8.9200552630099722e+01 +6.5971677013351427e+03 +2.1472225134653412e+05 -3.6481527574719444e+07 
+1.1000000000000003e+00 -5.2270360070411315e-01 +6.8502099808513037e+00 +4.6985032483923987e+00 -8.9445808936202269e+01 +6.5319356988901864e+03 +2.1760966442441245e+05 -3.6038577628773965e+07 
+1.1500000000000004e+00 -5.2270874243419496e-01 +6.8505228975055665e+00 +4.6938049869337775e+00 -8.9685121567473800e+01 +6.4657743345480530e+03 +2.2046612484775731e+05 -3.5591579138039231e+07 
+1.2000000000000004e+00 -5.2271424639140518e-01 +6.8508552034701502e+00 +4.6887240721956687e+00 -8.9918177813831804e+01 +6.3987711425634725e+03 +2.2328763102473519e+05 -3.5141424081644580e+07 
+1.2500000000000004e+00 -5.2272011207909230e-01 +6.8512068554085213e+00 +4.6832618508006245e+00 -9.0144665189449711e+01 +6.3310136183662826e+03 +2.2607018319541280e+05 -3.4689004143453784e+07 
+1.3000000000000005e+00 -5.2272633900063570e-01 +6.8515778099793225e+00 +4.6774196712170921e+00 -9.0364270996267791e+01 +6.2625892134120859e+03 +2.2880977990771638e+05 -3.4235210729920521e+07 
+1.3500000000000005e+00 -5.2273292665941395e-01 +6.8519680238450862e+00 +4.6711988795589177e+00 -9.0576682668493390e+01 +6.1935854381617037e+03 +2.3150242081693083e+05 -3.3780935630193681e+07 
+1.4000000000000006e+00 -5.2273987455881177e-01 +6.8523774536670707e+00 +4.6646008195722786e+00 -9.0781587575573823e+01 +6.1240898721175117e+03 +2.3414410509563194e+05 -3.3327071116708785e+07 
