--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2240e-01 ,  -4.9359e-01 ,  +9.3420e+00 ,  -6.9464e+02 ,  -2.2173e+04 ,  +3.8520e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2630e-01 ,  -4.2353e-01 ,  +8.5937e+00 ,  -3.9826e+02 ,  -2.2323e+04 ,  +2.3429e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3904e-01 ,  -1.7268e-01 ,  +2.2747e+00 ,  -6.5898e+02 ,  +1.2935e+04 ,  +4.1743e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5561e-01 ,  +5.6797e-02 ,  +5.0060e+00 ,  -5.3809e+02 ,  -9.2593e+03 ,  +3.1997e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6540e-01 ,  +1.0434e-01 ,  +6.2537e+00 ,  -4.0955e+02 ,  -9.8700e+03 ,  +2.9775e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7016e-01 ,  +7.2685e-02 ,  +8.7290e+00 ,  -9.5814e+01 ,  -2.1340e+04 ,  +1.2449e+06 , 
 0.0400 ,  +0.12938 ,  +0.0000e+00 ,  -7.7172e-01 ,  +7.8535e-02 ,  +7.2833e+00 ,  +2.6711e+02 ,  -1.2465e+04 ,  -9.3524e+05 , 
 0.1500 ,  +0.48305 ,  +0.0000e+00 ,  -7.7298e-01 ,  +1.0807e-01 ,  +1.1512e+01 ,  +5.3311e+02 ,  -3.6975e+04 ,  -2.5345e+06 , 
 0.1000 ,  +0.32201 ,  +0.0000e+00 ,  -7.7264e-01 ,  +8.4873e-02 ,  +8.8037e+00 ,  +1.1998e+03 ,  -5.0201e+03 ,  -5.7965e+06 , 
 0.0500 ,  +0.16148 ,  +0.0000e+00 ,  -7.7215e-01 ,  +3.7890e-02 ,  +4.5718e+00 ,  +4.1596e+02 ,  +1.8407e+04 ,  -6.4967e+05 , 
 0.0340 ,  +0.10532 ,  +0.0000e+00 ,  -7.7374e-01 ,  -5.7323e-02 ,  +7.4062e+00 ,  -3.8039e+02 ,  +2.3364e+04 ,  +3.3384e+06 , 
 0.0160 ,  +0.03470 ,  +0.0000e+00 ,  -4.6313e-01 ,  -1.6465e+00 ,  +1.9056e+01 ,  -1.0317e+03 ,  +9.1205e+03 ,  +5.2783e+06 , 
 0.0400 ,  +0.03398 ,  +0.0000e+00 ,  -8.8762e-02 ,  -1.7614e+00 ,  +8.2822e+00 ,  -3.0925e+02 ,  +3.9439e+03 ,  +1.2137e+06 , 
 0.0400 ,  +0.00790 ,  +0.0000e+00 ,  -8.6364e-03 ,  -4.0256e-01 ,  +1.6442e+00 ,  +4.6870e+01 ,  -2.5012e+03 ,  -1.5349e+05 , 
 0.0500 ,  +0.00383 ,  +3.7360e-04 ,  -1.1754e-03 ,  -9.7060e-02 ,  +5.4458e-01 ,  -6.0151e+01 ,  -3.4060e+03 ,  +3.8071e+05 , 
