# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.5268064666736993e+00 +0.0000000000000000e+00 +2.6499999905769491e+00 -1.4607907335057295e-04 +0.0000000000000000e+00 +9.9999998933045176e-01
2.6999999999999984e+00 +8.5267990937802196e+00 +0.0000000000000000e+00 +2.6999999900333376e+00 -1.4883667993157934e-04 +0.0000000000000000e+00 +9.9999998892382091e-01
2.7499999999999982e+00 +8.5267915830042842e+00 +0.0000000000000000e+00 +2.7499999894692042e+00 -1.5159437183045891e-04 +0.0000000000000000e+00 +9.9999998850957272e-01
2.7999999999999980e+00 +8.5267839343415854e+00 +0.0000000000000000e+00 +2.7999999888841680e+00 -1.5435215077058849e-04 +0.0000000000000000e+00 +9.9999998808770629e-01
2.8499999999999979e+00 +8.5267761477877286e+00 +0.0000000000000000e+00 +2.8499999882778480e+00 -1.5711001846571609e-04 +0.0000000000000000e+00 +9.9999998765822051e-01
2.8999999999999977e+00 +8.5267682233382320e+00 +0.0000000000000000e+00 +2.8999999876498630e+00 -1.5986797661996080e-04 +0.0000000000000000e+00 +9.9999998722111449e-01
2.9499999999999975e+00 +8.5267601609885304e+00 +0.0000000000000000e+00 +2.9499999869998321e+00 -1.6262602692781298e-04 +0.0000000000000000e+00 +9.9999998677638713e-01
2.9999999999999973e+00 +8.5267519607339750e+00 +0.0000000000000000e+00 +2.9999999863273743e+00 -1.6538417107413424e-04 +0.0000000000000000e+00 +9.9999998632403742e-01
3.0499999999999972e+00 +8.5267436225698319e+00 +0.0000000000000000e+00 +3.0499999856321085e+00 -1.6814241073415749e-04 +0.0000000000000000e+00 +9.9999998586406424e-01
3.0999999999999970e+00 +8.5267351464912817e+00 +0.0000000000000000e+00 +3.0999999849136537e+00 -1.7090074757348695e-04 +0.0000000000000000e+00 +9.9999998539646662e-01
3.1499999999999968e+00 +8.5267265324934272e+00 +0.0000000000000000e+00 +3.1499999841716284e+00 -1.7365918324809828e-04 +0.0000000000000000e+00 +9.9999998492124342e-01
3.1999999999999966e+00 +8.5267177805712837e+00 +0.0000000000000000e+00 +3.1999999834056512e+00 -1.7641771940433854e-04 +0.0000000000000000e+00 +9.9999998443839355e-01
3.2499999999999964e+00 +8.5267088907197852e+00 +0.0000000000000000e+00 +3.2499999826153405e+00 -1.7917635767892624e-04 +0.0000000000000000e+00 +9.9999998394791578e-01
3.2999999999999963e+00 +8.5266998629337856e+00 +0.0000000000000000e+00 +3.2999999818003154e+00 -1.8193509969895139e-04 +0.0000000000000000e+00 +9.9999998344980912e-01
3.3499999999999961e+00 +8.5266906972080587e+00 +0.0000000000000000e+00 +3.3499999809601944e+00 -1.8469394708187556e-04 +0.0000000000000000e+00 +9.9999998294407233e-01
3.3999999999999959e+00 +8.5266813935372952e+00 +0.0000000000000000e+00 +3.3999999800945955e+00 -1.8745290143553186e-04 +0.0000000000000000e+00 +9.9999998243070420e-01
3.4499999999999957e+00 +8.5266719519161054e+00 +0.0000000000000000e+00 +3.4499999792031373e+00 -1.9021196435812501e-04 +0.0000000000000000e+00 +9.9999998190970363e-01
3.4999999999999956e+00 +8.5266623723390236e+00 +0.0000000000000000e+00 +3.4999999782854383e+00 -1.9297113743823140e-04 +0.0000000000000000e+00 +9.9999998138106938e-01
3.5499999999999954e+00 +8.5266526548005004e+00 +0.0000000000000000e+00 +3.5499999773411171e+00 -1.9573042225479905e-04 +0.0000000000000000e+00 +9.9999998084480024e-01
3.5999999999999952e+00 +8.5266427992949101e+00 +0.0000000000000000e+00 +3.5999999763697912e+00 -1.9848982037714769e-04 +0.0000000000000000e+00 +9.9999998030089499e-01
3.6499999999999950e+00 +8.5266328058165488e+00 +0.0000000000000000e+00 +3.6499999753710792e+00 -2.0124933336496879e-04 +0.0000000000000000e+00 +9.9999997974935229e-01
3.6999999999999948e+00 +8.5266226743596345e+00 +0.0000000000000000e+00 +3.6999999743445993e+00 -2.0400896276832556e-04 +0.0000000000000000e+00 +9.9999997919017092e-01
3.7499999999999947e+00 +8.5266124049183070e+00 +0.0000000000000000e+00 +3.7499999732899689e+00 -2.0676871012765297e-04 +0.0000000000000000e+00 +9.9999997862334966e-01
3.7999999999999945e+00 +8.5266019974866296e+00 +0.0000000000000000e+00 +3.7999999722068067e+00 -2.0952857697375784e-04 +0.0000000000000000e+00 +9.9999997804888707e-01
3.8499999999999943e+00 +8.5265914520585913e+00 +0.0000000000000000e+00 +3.8499999710947304e+00 -2.1228856482781880e-04 +0.0000000000000000e+00 +9.9999997746678193e-01
3.8999999999999941e+00 +8.5265807686281043e+00 +0.0000000000000000e+00 +3.8999999699533574e+00 -2.1504867520138636e-04 +0.0000000000000000e+00 +9.9999997687703290e-01
3.9499999999999940e+00 +8.5265699471890048e+00 +0.0000000000000000e+00 +3.9499999687823060e+00 -2.1780890959638286e-04 +0.0000000000000000e+00 +9.9999997627963866e-01
3.9999999999999938e+00 +8.5265589877350525e+00 +0.0000000000000000e+00 +3.9999999675811937e+00 -2.2056926950510258e-04 +0.0000000000000000e+00 +9.9999997567459786e-01
4.0499999999999936e+00 +8.5265478902599376e+00 +0.0000000000000000e+00 +4.0499999663496382e+00 -2.2332975641001484e-04 +0.0000000000000000e+00 +9.9999997506190907e-01
4.0999999999999934e+00 +8.5265366547572707e+00 +0.0000000000000000e+00 +4.0999999650872567e+00 -2.2609037178159810e-04 +0.0000000000000000e+00 +9.9999997444157096e-01
4.1499999999999932e+00 +8.5265252812205929e+00 +0.0000000000000000e+00 +4.1499999637936673e+00 -2.2885111707617433e-04 +0.0000000000000000e+00 +9.9999997381358219e-01
4.1999999999999931e+00 +8.5265137696433726e+00 +0.0000000000000000e+00 +4.1999999624684872e+00 -2.3161199373571199e-04 +0.0000000000000000e+00 +9.9999997317794120e-01
4.2499999999999929e+00 +8.5265021200190052e+00 +0.0000000000000000e+00 +4.2499999611113335e+00 -2.3437300318782618e-04 +0.0000000000000000e+00 +9.9999997253464668e-01
4.2999999999999927e+00 +8.5264903323408170e+00 +0.0000000000000000e+00 +4.2999999597218244e+00 -2.3713414684577852e-04 +0.0000000000000000e+00 +9.9999997188369716e-01
4.3499999999999925e+00 +8.5264784066020614e+00 +0.0000000000000000e+00 +4.3499999582995761e+00 -2.3989542610847731e-04 +0.0000000000000000e+00 +9.9999997122509121e-01
4.3999999999999924e+00 +8.5264663427959224e+00 +0.0000000000000000e+00 +4.3999999568442059e+00 -2.4265684236047743e-04 +0.0000000000000000e+00 +9.9999997055882739e-01
4.4499999999999922e+00 +8.5264541409155186e+00 +0.0000000000000000e+00 +4.4499999553553309e+00 -2.4541839697198042e-04 +0.0000000000000000e+00 +9.9999996988490414e-01
4.4999999999999920e+00 +8.5264418009538971e+00 +0.0000000000000000e+00 +4.4999999538325683e+00 -2.4818009129883451e-04 +0.0000000000000000e+00 +9.9999996920332002e-01
4.5499999999999918e+00 +8.5264293229040380e+00 +0.0000000000000000e+00 +4.5499999522755354e+00 -2.5094192668253455e-04 +0.0000000000000000e+00 +9.9999996851407358e-01
4.5999999999999917e+00 +8.5264167067588552e+00 +0.0000000000000000e+00 +4.5999999506838485e+00 -2.5370390445022216e-04 +0.0000000000000000e+00 +9.9999996781716327e-01
4.6499999999999915e+00 +8.5264039525111972e+00 +0.0000000000000000e+00 +4.6499999490571238e+00 -2.5646602591468566e-04 +0.0000000000000000e+00 +9.9999996711258754e-01
4.6999999999999913e+00 +8.5263910601538466e+00 +0.0000000000000000e+00 +4.6999999473949794e+00 -2.5922829237436004e-04 +0.0000000000000000e+00 +9.9999996640034494e-01
4.7499999999999911e+00 +8.5263780296795222e+00 +0.0000000000000000e+00 +4.7499999456970308e+00 -2.6199070511332702e-04 +0.0000000000000000e+00 +9.9999996568043392e-01
4.7999999999999909e+00 +8.5263648610808769e+00 +0.0000000000000000e+00 +4.7999999439628951e+00 -2.6475326540131513e-04 +0.0000000000000000e+00 +9.9999996495285293e-01
4.8499999999999908e+00 +8.5263515543505015e+00 +0.0000000000000000e+00 +4.8499999421921887e+00 -2.6751597449369962e-04 +0.0000000000000000e+00 +9.9999996421760040e-01
4.8999999999999906e+00 +8.5263381094809265e+00 +0.0000000000000000e+00 +4.8999999403845278e+00 -2.7027883363150247e-04 +0.0000000000000000e+00 +9.9999996347467468e-01
4.9499999999999904e+00 +8.5263245264646184e+00 +0.0000000000000000e+00 +4.9499999385395288e+00 -2.7304184404139241e-04 +0.0000000000000000e+00 +9.9999996272407432e-01
4.9999999999999902e+00 +8.5263108052939813e+00 +0.0000000000000000e+00 +4.9999999366568080e+00 -2.7580500693568505e-04 +0.0000000000000000e+00 +9.9999996196579766e-01
5.0499999999999901e+00 +8.5262969459613629e+00 +0.0000000000000000e+00 +5.0499999347359807e+00 -2.7856832351234271e-04 +0.0000000000000000e+00 +9.9999996119984313e-01
5.0999999999999899e+00 +8.5262829484590483e+00 +0.0000000000000000e+00 +5.0999999327766643e+00 -2.8133179495497447e-04 +0.0000000000000000e+00 +9.9999996042620909e-01
5.1499999999999897e+00 +8.5262688127792661e+00 +0.0000000000000000e+00 +5.1499999307784741e+00 -2.8409542243283627e-04 +0.0000000000000000e+00 +9.9999995964489397e-01
5.1999999999999895e+00 +8.5262545389141859e+00 +0.0000000000000000e+00 +5.1999999287410255e+00 -2.8685920710083077e-04 +0.0000000000000000e+00 +9.9999995885589610e-01
5.2499999999999893e+00 +8.5262401268559174e+00 +0.0000000000000000e+00 +5.2499999266639357e+00 -2.8962315009950745e-04 +0.0000000000000000e+00 +9.9999995805921382e-01
5.2999999999999892e+00 +8.5262255765965183e+00 +0.0000000000000000e+00 +5.2999999245468192e+00 -2.9238725255506260e-04 +0.0000000000000000e+00 +9.9999995725484558e-01
5.3499999999999890e+00 +8.5262108881279861e+00 +0.0000000000000000e+00 +5.3499999223892925e+00 -2.9515151557933927e-04 +0.0000000000000000e+00 +9.9999995644278972e-01
5.3999999999999888e+00 +8.5261960614422652e+00 +0.0000000000000000e+00 +5.3999999201909707e+00 -2.9791594026982733e-04 +0.0000000000000000e+00 +9.9999995562304456e-01
5.4499999999999886e+00 +8.5261810965312463e+00 +0.0000000000000000e+00 +5.4499999179514695e+00 -3.0068052770966340e-04 +0.0000000000000000e+00 +9.9999995479560833e-01
5.4999999999999885e+00 +8.5261659933867637e+00 +0.0000000000000000e+00 +5.4999999156704034e+00 -3.0344527896763090e-04 +0.0000000000000000e+00 +9.9999995396047947e-01
5.5499999999999883e+00 +8.5261507520006017e+00 +0.0000000000000000e+00 +5.5499999133473885e+00 -3.0621019509816008e-04 +0.0000000000000000e+00 +9.9999995311765633e-01
5.5999999999999881e+00 +8.5261353723644895e+00 +0.0000000000000000e+00 +5.5999999109820404e+00 -3.0897527714132791e-04 +0.0000000000000000e+00 +9.9999995226713712e-01
5.6499999999999879e+00 +8.5261198544701049e+00 +0.0000000000000000e+00 +5.6499999085739736e+00 -3.1174052612285814e-04 +0.0000000000000000e+00 +9.9999995140892017e-01
5.6999999999999877e+00 +8.5261041983090777e+00 +0.0000000000000000e+00 +5.6999999061228035e+00 -3.1450594305412126e-04 +0.0000000000000000e+00 +9.9999995054300383e-01
5.7499999999999876e+00 +8.5260884038729845e+00 +0.0000000000000000e+00 +5.7499999036281455e+00 -3.1727152893213457e-04 +0.0000000000000000e+00 +9.9999994966938632e-01
5.7999999999999874e+00 +8.5260724711533520e+00 +0.0000000000000000e+00 +5.7999999010896142e+00 -3.2003728473956207e-04 +0.0000000000000000e+00 +9.9999994878806597e-01
5.8499999999999872e+00 +8.5260564001416608e+00 +0.0000000000000000e+00 +5.8499998985068240e+00 -3.2280321144471447e-04 +0.0000000000000000e+00 +9.9999994789904112e-01
5.8999999999999870e+00 +8.5260401908293435e+00 +0.0000000000000000e+00 +5.8999998958793896e+00 -3.2556931000154928e-04 +0.0000000000000000e+00 +9.9999994700230987e-01
5.9499999999999869e+00 +8.5260238432077813e+00 +0.0000000000000000e+00 +5.9499998932069262e+00 -3.2833558134967063e-04 +0.0000000000000000e+00 +9.9999994609787068e-01
5.9999999999999867e+00 +8.5260073572683126e+00 +0.0000000000000000e+00 +5.9999998904890486e+00 -3.3110202641432938e-04 +0.0000000000000000e+00 +9.9999994518572166e-01
6.0499999999999865e+00 +8.5259907330022298e+00 +0.0000000000000000e+00 +6.0499998877253702e+00 -3.3386864610643536e-04 +0.0000000000000000e+00 +9.9999994426586114e-01
6.0999999999999863e+00 +8.5259739704007771e+00 +0.0000000000000000e+00 +6.0999998849155057e+00 -3.3663544132269264e-04 +0.0000000000000000e+00 +9.9999994333828734e-01
6.1499999999999861e+00 +8.5259570694551581e+00 +0.0000000000000000e+00 +6.1499998820590704e+00 -3.3940241294573467e-04 +0.0000000000000000e+00 +9.9999994240299850e-01
6.1999999999999860e+00 +8.5259400301565282e+00 +0.0000000000000000e+00 +6.1999998791556772e+00 -3.4216956184413656e-04 +0.0000000000000000e+00 +9.9999994145999282e-01
6.2499999999999858e+00 +8.5259228524960040e+00 +0.0000000000000000e+00 +6.2499998762049405e+00 -3.4493688887241508e-04 +0.0000000000000000e+00 +9.9999994050926866e-01
6.2999999999999856e+00 +8.5259055364646574e+00 +0.0000000000000000e+00 +6.2999998732064748e+00 -3.4770439487102873e-04 +0.0000000000000000e+00 +9.9999993955082411e-01
6.3499999999999854e+00 +8.5258880820535197e+00 +0.0000000000000000e+00 +6.3499998701598939e+00 -3.5047208066637755e-04 +0.0000000000000000e+00 +9.9999993858465752e-01
6.3999999999999853e+00 +8.5258704892535810e+00 +0.0000000000000000e+00 +6.3999998670648113e+00 -3.5323994707080322e-04 +0.0000000000000000e+00 +9.9999993761076700e-01
6.4499999999999851e+00 +8.5258527580557892e+00 +0.0000000000000000e+00 +6.4499998639208416e+00 -3.5600799488258905e-04 +0.0000000000000000e+00 +9.9999993662915088e-01
6.4999999999999849e+00 +8.5258348884510564e+00 +0.0000000000000000e+00 +6.4999998607275975e+00 -3.5877622488595978e-04 +0.0000000000000000e+00 +9.9999993563980727e-01
6.5499999999999847e+00 +8.5258168804302521e+00 +0.0000000000000000e+00 +6.5499998574846936e+00 -3.6154463785108179e-04 +0.0000000000000000e+00 +9.9999993464273440e-01
6.5999999999999845e+00 +8.5257987339842103e+00 +0.0000000000000000e+00 +6.5999998541917426e+00 -3.6431323453406291e-04 +0.0000000000000000e+00 +9.9999993363793049e-01
6.6499999999999844e+00 +8.5257804491037259e+00 +0.0000000000000000e+00 +6.6499998508483582e+00 -3.6708201567695243e-04 +0.0000000000000000e+00 +9.9999993262539377e-01
6.6999999999999842e+00 +8.5257620257795566e+00 +0.0000000000000000e+00 +6.6999998474541531e+00 -3.6985098200774109e-04 +0.0000000000000000e+00 +9.9999993160512235e-01
6.7499999999999840e+00 +8.5257434640024261e+00 +0.0000000000000000e+00 +6.7499998440087410e+00 -3.7262013424036106e-04 +0.0000000000000000e+00 +9.9999993057711456e-01
6.7999999999999838e+00 +8.5257247637630229e+00 +0.0000000000000000e+00 +6.7999998405117354e+00 -3.7538947307468593e-04 +0.0000000000000000e+00 +9.9999992954136852e-01
6.8499999999999837e+00 +8.5257059250519980e+00 +0.0000000000000000e+00 +6.8499998369627493e+00 -3.7815899919653055e-04 +0.0000000000000000e+00 +9.9999992849788233e-01
6.8999999999999835e+00 +8.5256869478599704e+00 +0.0000000000000000e+00 +6.8999998333613952e+00 -3.8092871327765113e-04 +0.0000000000000000e+00 +9.9999992744665434e-01
6.9499999999999833e+00 +8.5256678321775254e+00 +0.0000000000000000e+00 +6.9499998297072860e+00 -3.8369861597574515e-04 +0.0000000000000000e+00 +9.9999992638768265e-01
6.9999999999999831e+00 +8.5256485779952182e+00 +0.0000000000000000e+00 +6.9999998260000345e+00 -3.8646870793445135e-04 +0.0000000000000000e+00 +9.9999992532096538e-01
7.0499999999999829e+00 +8.5256291853035684e+00 +0.0000000000000000e+00 +7.0499998222392533e+00 -3.8923898978334971e-04 +0.0000000000000000e+00 +9.9999992424650086e-01
7.0999999999999828e+00 +8.5256096540930653e+00 +0.0000000000000000e+00 +7.0999998184245552e+00 -3.9200946213796127e-04 +0.0000000000000000e+00 +9.9999992316428721e-01
7.1499999999999826e+00 +8.5255899843541698e+00 +0.0000000000000000e+00 +7.1499998145555530e+00 -3.9478012559974833e-04 +0.0000000000000000e+00 +9.9999992207432253e-01
7.1999999999999824e+00 +8.5255701760773110e+00 +0.0000000000000000e+00 +7.1999998106318586e+00 -3.9755098075611427e-04 +0.0000000000000000e+00 +9.9999992097660506e-01
7.2499999999999822e+00 +8.5255502292528895e+00 +0.0000000000000000e+00 +7.2499998066530846e+00 -4.0032202818040343e-04 +0.0000000000000000e+00 +9.9999991987113301e-01
7.2999999999999821e+00 +8.5255301438712792e+00 +0.0000000000000000e+00 +7.2999998026188431e+00 -4.0309326843190120e-04 +0.0000000000000000e+00 +9.9999991875790450e-01
7.3499999999999819e+00 +8.5255099199228237e+00 +0.0000000000000000e+00 +7.3499997985287457e+00 -4.0586470205583402e-04 +0.0000000000000000e+00 +9.9999991763691776e-01
7.3999999999999817e+00 +8.5254895573978420e+00 +0.0000000000000000e+00 +7.3999997943824054e+00 -4.0863632958336915e-04 +0.0000000000000000e+00 +9.9999991650817088e-01
7.4499999999999815e+00 +8.5254690562866244e+00 +0.0000000000000000e+00 +7.4499997901794339e+00 -4.1140815153161477e-04 +0.0000000000000000e+00 +9.9999991537166211e-01
7.4999999999999813e+00 +8.5254484165794384e+00 +0.0000000000000000e+00 +7.4999997859194423e+00 -4.1418016840361987e-04 +0.0000000000000000e+00 +9.9999991422738965e-01
7.5499999999999812e+00 +8.5254276382665264e+00 +0.0000000000000000e+00 +7.5499997816020432e+00 -4.1695238068837433e-04 +0.0000000000000000e+00 +9.9999991307535163e-01
7.5999999999999810e+00 +8.5254067213381042e+00 +0.0000000000000000e+00 +7.5999997772268477e+00 -4.1972478886080861e-04 +0.0000000000000000e+00 +9.9999991191554627e-01
7.6499999999999808e+00 +8.5253856657843663e+00 +0.0000000000000000e+00 +7.6499997727934677e+00 -4.2249739338179397e-04 +0.0000000000000000e+00 +9.9999991074797168e-01
