--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1175e-01 ,  -7.2182e-01 ,  -5.9756e-01 ,  +7.4518e-01 ,  +4.2288e+00 ,  +2.0629e+04 ,  +3.8265e+05 , 
 0.0030 ,  -0.00967009 ,  +1.1146e-01 ,  -7.2682e-01 ,  -4.8498e-01 ,  -1.0095e+00 ,  +9.5299e+00 ,  +2.7306e+04 ,  +5.6295e+04 , 
 0.0050 ,  -0.01608678 ,  +1.1164e-01 ,  -7.4096e-01 ,  -2.3272e-01 ,  -2.4250e+00 ,  +3.5794e+02 ,  +2.6032e+04 ,  -2.3172e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1242e-01 ,  -7.5781e-01 ,  +5.9389e-03 ,  -2.5700e+00 ,  -9.9572e+01 ,  +2.6234e+04 ,  +7.7165e+05 , 
 0.0050 ,  -0.01627560 ,  +1.1301e-01 ,  -7.6739e-01 ,  +5.4096e-02 ,  -7.7601e-01 ,  -2.7168e+02 ,  +2.4018e+04 ,  +2.4201e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1319e-01 ,  -7.7177e-01 ,  +4.2520e-02 ,  +6.4302e-01 ,  -4.5390e+02 ,  +1.6265e+04 ,  +3.5932e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1314e-01 ,  -7.7300e-01 ,  +8.7432e-02 ,  -4.9243e-01 ,  -9.4835e+02 ,  +1.9258e+04 ,  +7.0683e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1253e-01 ,  -7.7363e-01 ,  +9.1029e-02 ,  +3.5988e+00 ,  -1.6067e+02 ,  -1.6349e+03 ,  +2.6570e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1252e-01 ,  -7.7312e-01 ,  +9.5442e-02 ,  +3.7476e+00 ,  +3.4712e+02 ,  +3.0737e+03 ,  -1.0954e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1287e-01 ,  -7.7340e-01 ,  +1.1883e-02 ,  +1.1602e-01 ,  +7.9324e+02 ,  +2.4296e+04 ,  -4.1445e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0761e-01 ,  -7.7310e-01 ,  -1.2055e-01 ,  +2.7156e+00 ,  +7.0413e+02 ,  +3.8608e+04 ,  -5.1061e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3225e-02 ,  -4.4359e-01 ,  -1.8462e+00 ,  +1.6290e+01 ,  -2.0705e+02 ,  +2.8194e+04 ,  -1.4221e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8312e-02 ,  -8.5273e-02 ,  -1.7087e+00 ,  +8.6661e+00 ,  -4.3311e+02 ,  +1.9249e+03 ,  +1.6707e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6512e-03 ,  -8.4091e-03 ,  -3.7430e-01 ,  +2.2762e+00 ,  -6.8169e+01 ,  -5.5419e+03 ,  +3.7335e+05 , 
 0.0500 ,  -0.00383473 ,  +2.7031e-03 ,  -1.0978e-03 ,  -1.0138e-01 ,  -5.5345e-01 ,  +1.2211e+02 ,  +6.0494e+03 ,  -6.8287e+05 , 
