--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.32e-01 ,  -4.91e-01 ,  +1.41e+01 ,  +1.93e+03 ,  -5.17e+04 ,  -1.14e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.36e-01 ,  -4.10e-01 ,  +1.63e+01 ,  +1.85e+03 ,  -7.44e+04 ,  -1.11e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -2.04e-01 ,  +1.72e+01 ,  +1.79e+03 ,  -8.75e+04 ,  -1.15e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  -4.92e-02 ,  +1.57e+01 ,  +1.84e+03 ,  -7.63e+04 ,  -1.12e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  -3.40e-02 ,  +2.09e+01 ,  +2.24e+03 ,  -1.07e+05 ,  -1.35e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  -1.38e-02 ,  +1.57e+01 ,  +1.46e+03 ,  -6.61e+04 ,  -8.56e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +6.16e-04 ,  +1.29e+01 ,  +1.94e+03 ,  -5.18e+04 ,  -1.09e+07 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.72e-01 ,  +4.22e-02 ,  +1.30e+01 ,  +2.17e+03 ,  -4.44e+04 ,  -1.25e+07 , 
 0.1000 ,  +0.32259 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +2.45e+00 ,  +7.14e+02 ,  +4.15e+04 ,  -3.37e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  -1.29e+00 ,  -9.20e+02 ,  +5.92e+04 ,  +6.67e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.69e-01 ,  -9.40e-02 ,  +7.52e+00 ,  -7.40e+02 ,  +2.91e+04 ,  +6.04e+06 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.43e-01 ,  -1.93e+00 ,  +2.08e+01 ,  +8.65e+02 ,  +1.86e+04 ,  -7.03e+06 , 
 0.0400 ,  +0.03266 ,  +0.00e+00 ,  -8.37e-02 ,  -1.78e+00 ,  +7.89e+00 ,  +4.69e+02 ,  +1.39e+04 ,  -3.29e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.96e-03 ,  -3.90e-01 ,  +8.55e-01 ,  +7.03e+01 ,  +4.79e+03 ,  -2.47e+05 , 
 0.0500 ,  +0.00392 ,  +2.45e-04 ,  -1.10e-03 ,  -9.09e-02 ,  +9.80e-01 ,  -1.54e+02 ,  -4.22e+03 ,  +8.56e+05 , 
