# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.6098181484187082e-01 +7.3542033729926031e+00 +5.8117914529560890e+00 +2.8708336179532257e+01 -6.2565651700055641e+03 -7.2765730040493468e+05 +2.5228607603662360e+07 
-5.5000000000000004e-01 -5.6098608118220639e-01 +7.3544199257188740e+00 +5.8030532423140286e+00 +2.8608622936155541e+01 -6.1976542703354844e+03 -7.2816118259092362e+05 +2.4932085620693408e+07 
-5.9999999999999998e-01 -5.6099074998401011e-01 +7.3546578950321786e+00 +5.7932332585766755e+00 +2.8539008620365095e+01 -6.1229210190657504e+03 -7.2883138405169349e+05 +2.4531258869359653e+07 
-6.5000000000000002e-01 -5.6099582189448660e-01 +7.3549172100540448e+00 +5.7823559634616482e+00 +2.8497883954424314e+01 -6.0322822486653113e+03 -7.2964158494820213e+05 +2.4023643643449880e+07 
-6.9999999999999996e-01 -5.6100129756085815e-01 +7.3551977999021787e+00 +5.7704458187398604e+00 +2.8483639846430425e+01 -5.9256547953596337e+03 -7.3056546697406273e+05 +2.3406756271970037e+07 
-7.5000000000000000e-01 -5.6100717763042018e-01 +7.3554995936981529e+00 +5.7575272863788953e+00 +2.8494667063154246e+01 -5.8029555028055111e+03 -7.3157671062830440e+05 +2.2678113140549392e+07 
-8.0000000000000004e-01 -5.6101346275046893e-01 +7.3558225205617367e+00 +5.7436248308273434e+00 +2.8529356464333823e+01 -5.6641012906738033e+03 -7.3264899715558928e+05 +2.1835231181481086e+07 
-8.4999999999999998e-01 -5.6102015356830248e-01 +7.3561665096133844e+00 +5.7287629136613676e+00 +2.8586098909689213e+01 -5.5090090019951322e+03 -7.3375600780803093e+05 +2.0875626811088052e+07 
-9.0000000000000002e-01 -5.6102725073125703e-01 +7.3565314899694805e+00 +5.7129660004148013e+00 +2.8663285447765411e+01 -5.3375955921043578e+03 -7.3487142541133892e+05 +1.9796817222262107e+07 
-9.4999999999999996e-01 -5.6103475488663856e-01 +7.3569173907503558e+00 +5.6962585531054488e+00 +2.8759306978738962e+01 -5.1497779276657375e+03 -7.3596893152676604e+05 +1.8596319030307066e+07 
-1.0000000000000000e+00 -5.6104266668187719e-01 +7.3573241410715919e+00 +5.6786650388656348e+00 +2.8872554621824857e+01 -4.9454730180687829e+03 -7.3702220957441500e+05 +1.7271649829507791e+07 
-1.0500000000000000e+00 -5.6105098644287132e-01 +7.3577516852716967e+00 +5.6602152468239462e+00 +2.9001007671702183e+01 -4.7249083084040667e+03 -7.3800438890636072e+05 +1.5822856971268903e+07 
-1.1000000000000001e+00 -5.6105971320479198e-01 +7.3582000212536061e+00 +5.6409590812167787e+00 +2.9141193906290091e+01 -4.4895195306386486e+03 -7.3888791011477693e+05 +1.4259902955997443e+07 
-1.1499999999999999e+00 -5.6106884567894788e-01 +7.3586691584928765e+00 +5.6209511826943244e+00 +2.9289326755961913e+01 -4.2410361543018689e+03 -7.3964542245217506e+05 +1.2595178509951534e+07 
-1.2000000000000000e+00 -5.6107838257665443e-01 +7.3591591064664836e+00 +5.6002461955910023e+00 +2.9441619619705246e+01 -3.9811877555346264e+03 -7.4024957494418020e+05 +1.0841075107675588e+07 
-1.2500000000000000e+00 -5.6108832260923514e-01 +7.3596698746482607e+00 +5.5788987622707351e+00 +2.9594286089031829e+01 -3.7117038553685147e+03 -7.4067301836380665e+05 +9.0099838459724598e+06 
-1.3000000000000000e+00 -5.6109866448804324e-01 +7.3602014725128200e+00 +5.5569635280831005e+00 +2.9743539743317559e+01 -3.4343140625606220e+03 -7.4088840339066065e+05 +7.1142964440007489e+06 
-1.3500000000000001e+00 -5.6110940692443279e-01 +7.3607539095386345e+00 +5.5344951357258916e+00 +2.9885594052584487e+01 -3.1507479168734158e+03 -7.4086837991916260e+05 +5.1664041671777321e+06 
-1.3999999999999999e+00 -5.6112054862977467e-01 +7.3613271951959369e+00 +5.5115482326835723e+00 +3.0016662875407075e+01 -2.8627350884154134e+03 -7.4058560116752808e+05 +3.1786991674508434e+06 
-1.4500000000000000e+00 -5.6113208831552686e-01 +7.3619213389614497e+00 +5.4881774651362187e+00 +3.0132959837866220e+01 -2.5720052182642571e+03 -7.4001271852135193e+05 +1.1635734294550954e+06 
-1.5000000000000000e+00 -5.6114402469306590e-01 +7.3625363503092629e+00 +5.4644374812674155e+00 +3.0230698724356529e+01 -2.2802880038695662e+03 -7.3912238477708132e+05 -8.6658067106924602e+05 
-1.5500000000000000e+00 -5.6115635647385553e-01 +7.3631722387121368e+00 +5.4403829274252393e+00 +3.0306093430934784e+01 -1.9893130929596571e+03 -7.3788725383874041e+05 -2.8993710936682783e+06 
-1.6000000000000001e+00 -5.6116908236937790e-01 +7.3638290136421203e+00 +5.4160684558773253e+00 +3.0355357920148403e+01 -1.7008103024369830e+03 -7.3627998022879497e+05 -4.9224046109200576e+06 
-1.6499999999999999e+00 -5.6118220109109995e-01 +7.3645066845759315e+00 +5.3915487128135817e+00 +3.0374706014790842e+01 -1.4165092801724174e+03 -7.3427321747625840e+05 -6.9232891553827785e+06 
-1.7000000000000000e+00 -5.6119571135054647e-01 +7.3652052609807903e+00 +5.3668783530898674e+00 +3.0360351997690682e+01 -1.1381399182264661e+03 -7.3183962311813969e+05 -8.8896309685277566e+06 
-1.7500000000000000e+00 -5.6120961185923712e-01 +7.3659247523314404e+00 +5.3421120272416616e+00 +3.0308509873755789e+01 -8.6743199092212387e+02 -7.2895185247481638e+05 -1.0809037082660066e+07 
-1.8000000000000000e+00 -5.6122390132869626e-01 +7.3666651680982191e+00 +5.3173043892818734e+00 +3.0215393896859926e+01 -6.0611537050265440e+02 -7.2558256312830851e+05 -1.2669113852258846e+07 
-1.8500000000000001e+00 -5.6123857847051695e-01 +7.3674265177508946e+00 +5.2925100934425275e+00 +3.0077218406197254e+01 -3.5591993940397100e+02 -7.2170441358556051e+05 -1.4457467541223899e+07 
-1.8999999999999999e+00 -5.6125364199632388e-01 +7.3682088107590076e+00 +5.2677837964951530e+00 +2.9890197796211375e+01 -1.1857564643773576e+02 -7.1729006293441507e+05 -1.6161703968158860e+07 
-1.9500000000000000e+00 -5.6126909061766450e-01 +7.3690120565921324e+00 +5.2431801538996528e+00 +2.9650546526482465e+01 +1.0418758671633577e+02 -7.1231217101485992e+05 -1.7769429097672366e+07 
-2.0000000000000000e+00 -5.6128492304619726e-01 +7.3698362647194884e+00 +5.2187538237538833e+00 +2.9354479133833802e+01 +3.1063976828396511e+02 -7.0674339852401614e+05 -1.9268248420743499e+07 
-2.0499999999999998e+00 -5.6130113784821944e-01 +7.3706813998875731e+00 +5.1945498870443600e+00 +2.8999971876625576e+01 +4.9934538317086754e+02 -7.0057180123201676e+05 -2.0647768834724523e+07 
-2.1000000000000001e+00 -5.6131773300661436e-01 +7.3715472570146137e+00 +5.1705760240222327e+00 +2.8591894430825381e+01 +6.6999551648028421e+02 -6.9384594044915470e+05 -2.1905164396719471e+07 
-2.1499999999999999e+00 -5.6133470635765548e-01 +7.3724335867377624e+00 +5.1468309737644207e+00 +2.8136801940243103e+01 +8.2255095523127613e+02 -6.8662928502874367e+05 -2.3039396446153525e+07 
-2.2000000000000002e+00 -5.6135205573772518e-01 +7.3733401396968619e+00 +5.1233134774440545e+00 +2.7641249437834990e+01 +9.5697243818444360e+02 -6.7898530280798255e+05 -2.4049426036504563e+07 
-2.2500000000000000e+00 -5.6136977898315821e-01 +7.3742666665330185e+00 +5.1000222700766651e+00 +2.7111791917412898e+01 +1.0732208773832274e+03 -6.7097746119861165e+05 -2.4934215434245437e+07 
-2.2999999999999998e+00 -5.6138787393034173e-01 +7.3752129178933545e+00 +5.0769560881533300e+00 +2.6554984116670845e+01 +1.1712571543074400e+03 -6.6266922532639035e+05 -2.5692726745224316e+07 
-2.3500000000000001e+00 -5.6140633841556820e-01 +7.3761786444203556e+00 +5.0541136629010506e+00 +2.5977380984577572e+01 +1.2510423060171950e+03 -6.5412406197900185e+05 -2.6323923198033229e+07 
-2.3999999999999999e+00 -5.6142517027523364e-01 +7.3771635967677991e+00 +5.0314937271165068e+00 +2.5385536996851918e+01 +1.3125373302304736e+03 -6.4540543386302202e+05 -2.6826767775837943e+07 
-2.4500000000000002e+00 -5.6144436734566594e-01 +7.3781675255864982e+00 +5.0090950079073968e+00 +2.4786006750808323e+01 +1.3557033961768147e+03 -6.3657680451974249e+05 -2.7200224710843105e+07 
-2.5000000000000000e+00 -5.6146392746327867e-01 +7.3791901815321159e+00 +4.9869162305399017e+00 +2.4185344644116302e+01 +1.3805017319298227e+03 -6.2770163570631854e+05 -2.7443258681221019e+07 
-2.5499999999999998e+00 -5.6148384846440724e-01 +7.3802313152636234e+00 +4.9649561182855271e+00 +2.3590104933538907e+01 +1.3868936292042717e+03 -6.1884338781231409e+05 -2.7554834852065902e+07 
-2.6000000000000001e+00 -5.6150412818538065e-01 +7.3812906774450946e+00 +4.9432133899836543e+00 +2.3006841657153231e+01 +1.3748405168629906e+03 -6.1006551922358829e+05 -2.7533919400605422e+07 
-2.6499999999999999e+00 -5.6152476446262245e-01 +7.3823680187409799e+00 +4.9216867646591087e+00 +2.2442108832242955e+01 +1.3443038260942271e+03 -6.0143148797980824e+05 -2.7379478565070659e+07 
-2.7000000000000002e+00 -5.6154575513242855e-01 +7.3834630898198652e+00 +4.9003749545444446e+00 +2.1902460297868799e+01 +1.2952451919234632e+03 -5.9300475042359659e+05 -2.7090480063115947e+07 
-2.7500000000000000e+00 -5.6156709803118809e-01 +7.3845756413564496e+00 +4.8792766716860747e+00 +2.1394449625979991e+01 +1.2276262638753558e+03 -5.8484876047223737e+05 -2.6665891764469191e+07 
-2.7999999999999998e+00 -5.6158879099527004e-01 +7.3857054240271536e+00 +4.8583906213169632e+00 +2.0924630303247323e+01 +1.1414088950865519e+03 -5.7702697110070381e+05 -2.6104683011618286e+07 
-2.8500000000000001e+00 -5.6161083186097349e-01 +7.3868521885128873e+00 +4.8377155081873529e+00 +2.0499555623991466e+01 +1.0365549645913429e+03 -5.6960283346540120e+05 -2.5405823396053459e+07 
-2.8999999999999999e+00 -5.6163321846466707e-01 +7.3880156854989210e+00 +4.8172500322193876e+00 +2.0125778682147253e+01 +9.1302649804604323e+02 -5.6263979681898560e+05 -2.4568283583590239e+07 
-2.9500000000000002e+00 -5.6165594864268553e-01 +7.3891956656755378e+00 +4.7969928890816051e+00 +1.9809852342064470e+01 +7.7078565587441256e+02 -5.5620130823214550e+05 -2.3591035251467083e+07 
-3.0000000000000000e+00 -5.6167902023136085e-01 +7.3903918797359696e+00 +4.7769427714346966e+00 +1.9558329329377820e+01 +6.0979469454867910e+02 -5.5035081335415249e+05 -2.2473050808041528e+07 
-3.0499999999999998e+00 -5.6170243099929973e-01 +7.3916040874665585e+00 +4.7570895256439627e+00 +1.9376634541836779e+01 +4.3034262551470772e+02 -5.4513992295980954e+05 -2.1215895248576783e+07 
-3.1000000000000001e+00 -5.6172617844502015e-01 +7.3928320920158894e+00 +4.7373873519555989e+00 +1.9265196063153756e+01 +2.3406883418741171e+02 -5.4056838490190671e+05 -1.9831969456574369e+07 
-3.1499999999999999e+00 -5.6175025999974593e-01 +7.3940757092382174e+00 +4.7177814867495149e+00 +1.9223062373920225e+01 +2.2961500966543685e+01 -5.3662175945536327e+05 -1.8336505108481787e+07 
-3.2000000000000002e+00 -5.6177467309474893e-01 +7.3953347549800679e+00 +4.6982171703459050e+00 +1.9249282315710360e+01 -2.0099132349704152e+02 -5.3328561011779087e+05 -1.6744732883757440e+07 
-3.2500000000000000e+00 -5.6179941516127785e-01 +7.3966090450855164e+00 +4.6786396418793412e+00 +1.9342904873929285e+01 -4.3580156007123719e+02 -5.3054550182264822e+05 -1.5071883607329788e+07 
-3.2999999999999998e+00 -5.6182448363063942e-01 +7.3978983953951376e+00 +4.6589941418316503e+00 +1.9502979228246474e+01 -6.7948119477589023e+02 -5.2838700138237246e+05 -1.3333187518666528e+07 
-3.3500000000000001e+00 -5.6184987593418001e-01 +7.3992026217404696e+00 +4.6392259164501803e+00 +1.9728554982778377e+01 -9.3004238057839802e+02 -5.2679567942450102e+05 -1.1543873647849077e+07 
-3.3999999999999999e+00 -5.6187558950314964e-01 +7.4005215399562525e+00 +4.6192802090387417e+00 +2.0018681657189241e+01 -1.1854972102529152e+03 -5.2575710614249541e+05 -9.7191713212933894e+06 
-3.4500000000000002e+00 -5.6190162176891889e-01 +7.4018549658669439e+00 +4.5991022697977169e+00 +2.0372409248076117e+01 -1.4438579848613142e+03 -5.2525685599133791e+05 -7.8743083331197621e+06 
-3.5000000000000000e+00 -5.6192797016282403e-01 +7.4032027152930899e+00 +4.5786373470250989e+00 +2.0788787968374066e+01 -1.7031369698993478e+03 -5.2528050554810988e+05 -6.0245126150753116e+06 
-3.5499999999999998e+00 -5.6195463211622398e-01 +7.4045646040511128e+00 +4.5578306930256636e+00 +2.1266868251459236e+01 -1.9613465631768595e+03 -5.2581363351939933e+05 -4.1850110692781587e+06 
-3.6000000000000001e+00 -5.6198160506052697e-01 +7.4059404479496473e+00 +4.5366275641060687e+00 +2.1805700907569740e+01 -2.2164992914483414e+03 -5.2684182208347693e+05 -2.3710296037921202e+06 
-3.6499999999999999e+00 -5.6200888642703350e-01 +7.4073300627930845e+00 +4.5149732162602714e+00 +2.2404336986452922e+01 -2.4666076932986957e+03 -5.2835065575609088e+05 -5.9779392223091505e+05 
-3.6999999999999900e+00 -5.6203647364721909e-01 +7.4087332643812100e+00 +4.4928129082149164e+00 +2.3061827772330208e+01 -2.7096844087036993e+03 -5.3032572134292824e+05 +1.1194711123516480e+06 
-3.7499999999999898e+00 -5.6206436415248029e-01 +7.4101498685066458e+00 +4.4700919036219906e+00 +2.3777224908080626e+01 -2.9437422278991835e+03 -5.3275260898166359e+05 +2.7655417625864991e+06 
-3.7999999999999901e+00 -5.6209255537421154e-01 +7.4115796909546461e+00 +4.4467554662480309e+00 +2.4549580404220091e+01 -3.1667939747975001e+03 -5.3561691226229852e+05 +4.3251946914064661e+06 
-3.8499999999999899e+00 -5.6212104474392011e-01 +7.4130225475053315e+00 +4.4227488658669873e+00 +2.5377946536968494e+01 -3.3768526588649052e+03 -5.3890422735538939e+05 +5.7832079531585192e+06 
-3.8999999999999901e+00 -5.6214982969300542e-01 +7.4144782539330043e+00 +4.3980173722768230e+00 +2.6261375887596078e+01 -3.5719313149005948e+03 -5.4260015335473709e+05 +7.1243599242858095e+06 
-3.9499999999999900e+00 -5.6217890765299439e-01 +7.4159466260025670e+00 +4.3725062594657009e+00 +2.7198921484737067e+01 -3.7500431185913235e+03 -5.4669029348891322e+05 +8.3334300933018588e+06 
-3.9999999999999898e+00 -5.6220827605531842e-01 +7.4174274794742487e+00 +4.3461608044016273e+00 +2.8189636614714356e+01 -3.9092013578701562e+03 -5.5116025347443391e+05 +9.3951988921538237e+06 
-4.0499999999999901e+00 -5.6223793232860175e-01 +7.4189206750597059e+00 +4.3189401531075760e+00 +2.9231596681732597e+01 -4.0478774574212666e+03 -5.5599165932579164e+05 +1.0298094533337072e+07 
-4.0999999999999899e+00 -5.6226787389809862e-01 +7.4204262353063664e+00 +4.2908583148910191e+00 +3.0319781961409216e+01 -4.1663764401250255e+03 -5.6115865111926105e+05 +1.1045314878311956e+07 
-4.1499999999999897e+00 -5.6229809819016074e-01 +7.4219442186823850e+00 +4.2619429177042818e+00 +3.1448610812653673e+01 -4.2654645933198099e+03 -5.6663571367910167e+05 +1.1643822130843144e+07 
-4.1999999999999904e+00 -5.6232860263128159e-01 +7.4234746836613921e+00 +4.2322215835975587e+00 +3.2612501290897967e+01 -4.3459080205562859e+03 -5.7239732910746511e+05 +1.2100577168377768e+07 
-4.2499999999999902e+00 -5.6235938464787483e-01 +7.4250176887246386e+00 +4.2017219379884629e+00 +3.3805871038683691e+01 -4.4084728957646594e+03 -5.7841797559898277e+05 +1.2422541250806198e+07 
-4.2999999999999901e+00 -5.6239044166638053e-01 +7.4265732923589409e+00 +4.1704716034733407e+00 +3.5023137365460570e+01 -4.4539252833548180e+03 -5.8467212809424743e+05 +1.2616674754568944e+07 
-4.3499999999999899e+00 -5.6242177111324998e-01 +7.4281415530584711e+00 +4.1384982029898003e+00 +3.6258717173855032e+01 -4.4830312337910764e+03 -5.9113425767345156e+05 +1.2689937858606180e+07 
-4.3999999999999897e+00 -5.6245337041490162e-01 +7.4297225293256801e+00 +4.1058293561534436e+00 +3.7507026907320991e+01 -4.4965566767495093e+03 -5.9777883105367690e+05 +1.2649289789368929e+07 
-4.4499999999999904e+00 -5.6248523699785702e-01 +7.4313162796698258e+00 +4.0724926842945930e+00 +3.8762482612688146e+01 -4.4952675599103750e+03 -6.0458031113370543e+05 +1.2501689770518241e+07 
-4.4999999999999902e+00 -5.6251736828855170e-01 +7.4329228626072563e+00 +4.0385158057901593e+00 +4.0019499929133246e+01 -4.4799297191771975e+03 -6.1151315686957038e+05 +1.2254096129126938e+07 
-4.5499999999999901e+00 -5.6254976171343751e-01 +7.4345423366655226e+00 +4.0039263397457203e+00 +4.1272493907444705e+01 -4.4513089794050302e+03 -6.1855182176294271e+05 +1.1913466980264703e+07 
-4.5999999999999899e+00 -5.6258241469901971e-01 +7.4361747603767236e+00 +3.9687519027949789e+00 +4.2515879286752615e+01 -4.4101710653744785e+03 -6.2567075614442036e+05 +1.1486759618535811e+07 
-4.6499999999999897e+00 -5.6261532467178188e-01 +7.4378201922825502e+00 +3.9330201104940175e+00 +4.3744070274462160e+01 -4.3572816391478827e+03 -6.3284440531344071e+05 +1.0980930763471687e+07 
-4.6999999999999904e+00 -5.6264848905824583e-01 +7.4394786909350437e+00 +3.8967585783386980e+00 +4.4951480524962719e+01 -4.2934063301582064e+03 -6.4004720939738618e+05 +1.0402936775930492e+07 
-4.7499999999999902e+00 -5.6268190528485418e-01 +7.4411503148920604e+00 +3.8599949197084458e+00 +4.6132523308510997e+01 -4.2193106723522005e+03 -6.4725360465223005e+05 +9.7597332031914257e+06 
-4.7999999999999901e+00 -5.6271557077813328e-01 +7.4428351227224505e+00 +3.8227567462586527e+00 +4.7281611301046347e+01 -4.1357601161287275e+03 -6.5443802177618595e+05 +9.0582748632920422e+06 
-4.8499999999999899e+00 -5.6274948296456972e-01 +7.4445331730060511e+00 +3.7850716701193314e+00 +4.8393156580288725e+01 -4.0435200919457602e+03 -6.6157488581952278e+05 +8.3055162924250402e+06 
-4.8999999999999897e+00 -5.6278363927075881e-01 +7.4462445243288613e+00 +3.7469673014372713e+00 +4.9461570811582760e+01 -3.9433559371888146e+03 -6.6863861771308165e+05 +7.5084112207668023e+06 
-4.9499999999999904e+00 -5.6281803712311129e-01 +7.4479692352887366e+00 +3.7084712484149307e+00 +5.0481265038739338e+01 -3.8360328953424523e+03 -6.7560363258314913e+05 +6.6739125642272504e+06 
-4.9999999999999902e+00 -5.6285267394822469e-01 +7.4497073644933591e+00 +3.6696111173092461e+00 +5.1446649700554048e+01 -3.7223161270607666e+03 -6.8244433973721263e+05 +5.8089725331953801e+06 
-5.0499999999999901e+00 -5.6288754708040856e-01 +7.4514588752703546e+00 +3.6304187091520670e+00 +5.2353329528628485e+01 -3.6030805586945876e+03 -6.8913754104222078e+05 +4.9210675084795142e+06 
-5.0999999999999899e+00 -5.6292265346201209e-01 +7.4532233939812178e+00 +3.5909429545466760e+00 +5.3201713150272290e+01 -3.4796416907354073e+03 -6.9566756437108235e+05 +4.0193654791184342e+06 
-5.1499999999999897e+00 -5.6295798993188395e-01 +7.4550004472822629e+00 +3.5512385991637183e+00 +5.3993365706459251e+01 -3.3534265943007172e+03 -7.0201983631123800e+05 +3.1133546826975769e+06 
-5.1999999999999904e+00 -5.6299355332892287e-01 +7.4567895618313624e+00 +3.5113603862537479e+00 +5.4729852217391318e+01 -3.2258622748377575e+03 -7.0817978227601910e+05 +2.2125228288218519e+06 
-5.2499999999999902e+00 -5.6302934049192976e-01 +7.4585902642784641e+00 +3.4713630588996249e+00 +5.5412738054361355e+01 -3.0983757395530165e+03 -7.1413283073269739e+05 +1.3263575934649964e+06 
-5.2999999999999901e+00 -5.6306534825969268e-01 +7.4604020812762455e+00 +3.4313013607651275e+00 +5.6043588474419209e+01 -2.9723940196559693e+03 -7.1986440925538575e+05 +4.6434677941069187e+05 
-5.3499999999999899e+00 -5.6310157347102918e-01 +7.4622245394714417e+00 +3.3912300345023225e+00 +5.6623969010826478e+01 -2.8493441309589516e+03 -7.2535994791421259e+05 -3.6402194036111940e+05 
-5.3999999999999897e+00 -5.6313801296471577e-01 +7.4640571655109733e+00 +3.3512038231150414e+00 +5.7155445191632481e+01 -2.7306531018270462e+03 -7.3060487680461025e+05 -1.1492608704614427e+06 
-5.4499999999999904e+00 -5.6317466357951285e-01 +7.4658994860383565e+00 +3.3112774703270955e+00 +5.7639582709080244e+01 -2.6177479933361815e+03 -7.3558462755696522e+05 -1.8818821166411347e+06 
-5.4999999999999902e+00 -5.6321152215414494e-01 +7.4677510276922554e+00 +3.2715057167103927e+00 +5.8077947476217929e+01 -2.5120557891770704e+03 -7.4028463378134463e+05 -2.5523983542077742e+06 
-5.5499999999999901e+00 -5.6324858552729418e-01 +7.4696113171109850e+00 +3.2319433035577396e+00 +5.8472105434057141e+01 -2.4150035002616783e+03 -7.4469032945089659e+05 -3.1513221226383466e+06 
-5.5999999999999899e+00 -5.6328585053769942e-01 +7.4714798809290830e+00 +3.1926449764966791e+00 +5.8823622694941932e+01 -2.3280182682258128e+03 -7.4878715010386449e+05 -3.6691651049774764e+06 
-5.6499999999999897e+00 -5.6332331402404912e-01 +7.4733562457769356e+00 +3.1536654759875979e+00 +5.9134065573681838e+01 -2.2525271051310306e+03 -7.5256053317393304e+05 -4.0964399017025549e+06 
-5.6999999999999904e+00 -5.6336097282491659e-01 +7.4752399382838917e+00 +3.1150595401365080e+00 +5.9405000426362086e+01 -2.1899569682453698e+03 -7.5599591649125481e+05 -4.4236595343173156e+06 
-5.7499999999999902e+00 -5.6339882377897665e-01 +7.4771304850754534e+00 +3.0768819145804547e+00 +5.9637993812369558e+01 -2.1417350284912886e+03 -7.5907873986129288e+05 -4.6413356235701423e+06 
-5.7999999999999901e+00 -5.6343686372481627e-01 +7.4790274127717824e+00 +3.0391873384007297e+00 +5.9834612523071094e+01 -2.1092882933517517e+03 -7.6179444513405126e+05 -4.7399809289256986e+06 
-5.8499999999999899e+00 -5.6347508950098146e-01 +7.4809302479924185e+00 +3.0020305522916400e+00 +5.9996423391862095e+01 -2.0940438234001754e+03 -7.6412847466980189e+05 -4.7101079037902737e+06 
-5.8999999999999897e+00 -5.6351349794607686e-01 +7.4828385173523753e+00 +2.9654662973859653e+00 +6.0124993465730412e+01 -2.0974287052808049e+03 -7.6606627280898811e+05 -4.5422288559958376e+06 
-5.9499999999999904e+00 -5.6355208589857242e-01 +7.4847517474621119e+00 +2.9295493143319766e+00 +6.0221890008303710e+01 -2.1208700219669281e+03 -7.6759328588998807e+05 -4.2268561770966984e+06 
-5.9999999999999902e+00 -5.6359085019697708e-01 +7.4866694649259804e+00 +2.8943343406008402e+00 +6.0288680656491145e+01 -2.1657947647636256e+03 -7.6869496392445639e+05 -3.7545030124746277e+06 
-6.0499999999999901e+00 -5.6362978766862126e-01 +7.4885912527362306e+00 +2.8598605397043273e+00 +6.0326992398564684e+01 -2.2331167190337660e+03 -7.6936362800472754e+05 -3.1196013991204822e+06 
-6.0999999999999899e+00 -5.6366889510701945e-01 +7.4905169464943535e+00 +2.8261022095541342e+00 +6.0337546125826989e+01 -2.3217527605958958e+03 -7.6960840929240105e+05 -2.3313801480422416e+06 
-6.1499999999999897e+00 -5.6370816929923784e-01 +7.4924464514445264e+00 +2.7930164693212576e+00 +6.0320593346214125e+01 -2.4301239194870063e+03 -7.6944038323910220e+05 -1.4026335411184351e+06 
-6.1999999999999904e+00 -5.6374760703213544e-01 +7.4943796728248895e+00 +2.7605604415134795e+00 +6.0276385919046632e+01 -2.5566513427208974e+03 -7.6887062822954194e+05 -3.4615492122855736e+05 
-6.2499999999999902e+00 -5.6378720509275881e-01 +7.4963165158622616e+00 +2.7286912495374001e+00 +6.0205176222036052e+01 -2.6997562208000245e+03 -7.6791022723108798e+05 +8.2526282316832989e+05 
-6.2999999999999901e+00 -5.6382696026803747e-01 +7.4982568857779963e+00 +2.6973660215180821e+00 +6.0107216903967270e+01 -2.8578598885696515e+03 -7.6657026570179558e+05 +2.0988279282336314e+06 
-6.3499999999999899e+00 -5.6386686934497721e-01 +7.5002006877817582e+00 +2.6665418862006214e+00 +5.9982761162203175e+01 -3.0293837180333994e+03 -7.6486183397838881e+05 +3.4617490492968182e+06 
-6.3999999999999897e+00 -5.6390692911057105e-01 +7.5021478270736957e+00 +2.6361759763147066e+00 +5.9832062630793430e+01 -3.2127492079420363e+03 -7.6279602626305085e+05 +4.9012358610490421e+06 
-6.4499999999999904e+00 -5.6394713635178817e-01 +7.5040982088488635e+00 +2.6062254271306422e+00 +5.9655375203708800e+01 -3.4063779487572224e+03 -7.6038393917469087e+05 +6.4044988409423409e+06 
