# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 +1.6630396044709178e-04 -5.6106632886334229e-01 -1.2506991407923457e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 +1.6665056700468323e-04 -5.6107560623733366e-01 -1.2526131330056456e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 +1.6700596091326881e-04 -5.6108529786552463e-01 -1.2545173035131559e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 +1.6737019209401221e-04 -5.6109540068208630e-01 -1.2564116229094127e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 +1.6774331046412911e-04 -5.6110591162118439e-01 -1.2582960617858023e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 +1.6812536593602043e-04 -5.6111682761697634e-01 -1.2601705907302673e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 +1.6851640841654720e-04 -5.6112814560358204e-01 -1.2620351803269367e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 +1.6891648780561095e-04 -5.6113986251518777e-01 -1.2638898011561378e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 +1.6932565399625945e-04 -5.6115197528585514e-01 -1.2657344237935622e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 +1.6974395687285092e-04 -5.6116448084970638e-01 -1.2675690188105140e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 +1.7017144631074500e-04 -5.6117737614081431e-01 -1.2693935567733032e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 +1.7060817217529758e-04 -5.6119065809322533e-01 -1.2712080082430300e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 +1.7105418432099726e-04 -5.6120432364095696e-01 -1.2730123437752928e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 +1.7150953259059852e-04 -5.6121836971799521e-01 -1.2748065339198884e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 +1.7197426681439629e-04 -5.6123279325826392e-01 -1.2765905492204408e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 +1.7244843680894669e-04 -5.6124759119570344e-01 -1.2783643602143489e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 +1.7293209237647948e-04 -5.6126276046421242e-01 -1.2801279374323271e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 +1.7342528330444021e-04 -5.6127829799756657e-01 -1.2818812513978757e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 +1.7392805936380549e-04 -5.6129420072957414e-01 -1.2836242726274613e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 +1.7444031732236824e-04 -5.6131046592958611e-01 -1.2853569767219625e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 +1.7496134200508615e-04 -5.6132709220647181e-01 -1.2870793596369634e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 +1.7549026525620254e-04 -5.6134407850318802e-01 -1.2887914224162557e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 +1.7602621891871261e-04 -5.6136142376286247e-01 -1.2904931661059354e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 +1.7656833483507917e-04 -5.6137912692869363e-01 -1.2921845917543717e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 +1.7711574484713405e-04 -5.6139718694400920e-01 -1.2938657004126588e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 +1.7766758079679407e-04 -5.6141560275216451e-01 -1.2955364931345791e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 +1.7822297452542036e-04 -5.6143437329670787e-01 -1.2971969709773851e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 +1.7878105787466869e-04 -5.6145349752125318e-01 -1.2988471350016779e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 +1.7934096268598781e-04 -5.6147297436961863e-01 -1.3004869862721098e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 +1.7990182080160100e-04 -5.6149280278567171e-01 -1.3021165258571823e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 +1.8046276406427544e-04 -5.6151298171341368e-01 -1.3037357548297795e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 +1.8102292431708923e-04 -5.6153351009706753e-01 -1.3053446742677080e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 +1.8158143340455039e-04 -5.6155438688089399e-01 -1.3069432852534123e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 +1.8213742317182472e-04 -5.6157561100938502e-01 -1.3085315888748353e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 +1.8269002546531123e-04 -5.6159718142718940e-01 -1.3101095862254675e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 +1.8323837213322588e-04 -5.6161909707903679e-01 -1.3116772784043888e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 +1.8378159502495831e-04 -5.6164135690990458e-01 -1.3132346665170496e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 +1.8431882599178763e-04 -5.6166395986491557e-01 -1.3147817516752348e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 +1.8484919688692162e-04 -5.6168690488937079e-01 -1.3163185349974371e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 +1.8537213752178020e-04 -5.6171019072472883e-01 -1.3178449938744312e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 +1.8588826953555858e-04 -5.6173381529663258e-01 -1.3193610107645091e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 +1.8639851252962012e-04 -5.6175777632659263e-01 -1.3208664443946565e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 +1.8690378611103037e-04 -5.6178207153606274e-01 -1.3223611534953202e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 +1.8740500989312684e-04 -5.6180669864638477e-01 -1.3238449968003630e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 +1.8790310349540545e-04 -5.6183165537886048e-01 -1.3253178330474285e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 +1.8839898654409299e-04 -5.6185693945469506e-01 -1.3267795209778947e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 +1.8889357867285294e-04 -5.6188254859490872e-01 -1.3282299193367398e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 +1.8938779952226489e-04 -5.6190848052049458e-01 -1.3296688868731621e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 +1.8988256874066768e-04 -5.6193473295230423e-01 -1.3310962823403604e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 +1.9037880598432201e-04 -5.6196130361107033e-01 -1.3325119644957378e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 +1.9087743091756912e-04 -5.6198819021742652e-01 -1.3339157921011034e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 +1.9137936321381662e-04 -5.6201539049176963e-01 -1.3353076239223704e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 +1.9188552255446190e-04 -5.6204290215452146e-01 -1.3366873187305099e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 +1.9239682863056524e-04 -5.6207072292585503e-01 -1.3380547353008328e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 +1.9291420114259857e-04 -5.6209885052579678e-01 -1.3394097324134417e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 +1.9343855980032723e-04 -5.6212728267430168e-01 -1.3407521688536003e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 +1.9397082432407719e-04 -5.6215601709105967e-01 -1.3420819034112655e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 +1.9451191444392664e-04 -5.6218505149570552e-01 -1.3433987948818723e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 +1.9506274990111001e-04 -5.6221438360759746e-01 -1.3447027020657852e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 +1.9562404123814160e-04 -5.6224401104491639e-01 -1.3459935139314052e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 +1.9619566216957712e-04 -5.6227393102136836e-01 -1.3472712400983207e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 +1.9677727721007301e-04 -5.6230414064940948e-01 -1.3485359203422823e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 +1.9736855088308691e-04 -5.6233463704161057e-01 -1.3497875944322329e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 +1.9796914772250099e-04 -5.6236541731038625e-01 -1.3510263021291971e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 +1.9857873227216192e-04 -5.6239647856812880e-01 -1.3522520831864367e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 +1.9919696908625426e-04 -5.6242781792717955e-01 -1.3534649773490996e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 +1.9982352272967274e-04 -5.6245943249980024e-01 -1.3546650243538667e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 +2.0045805777770031e-04 -5.6249131939828179e-01 -1.3558522639290295e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 +2.0110023881707835e-04 -5.6252347573477923e-01 -1.3570267357937073e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 +2.0174973044582208e-04 -5.6255589862139121e-01 -1.3581884796578408e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 +2.0240619727317655e-04 -5.6258858517021471e-01 -1.3593375352220916e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 +2.0306930392027006e-04 -5.6262153249326075e-01 -1.3604739421773236e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 +2.0373871502006767e-04 -5.6265473770250884e-01 -1.3615977402045051e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 +2.0441409521816399e-04 -5.6268819790979652e-01 -1.3627089689740993e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 +2.0509510917218236e-04 -5.6272191022698104e-01 -1.3638076681463103e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 +2.0578142155270400e-04 -5.6275587176580200e-01 -1.3648938773703904e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 +2.0647269704266859e-04 -5.6279007963804428e-01 -1.3659676362848898e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 +2.0716860033913849e-04 -5.6282453095523688e-01 -1.3670289845164364e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 +2.0786879615158544e-04 -5.6285922282903200e-01 -1.3680779616806833e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 +2.0857291437066433e-04 -5.6289415224615047e-01 -1.3691146144835140e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 +2.0928044560310541e-04 -5.6292931568491256e-01 -1.3701390180039716e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 +2.0999084562392178e-04 -5.6296470949425270e-01 -1.3711512544115558e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 +2.1070357018081442e-04 -5.6300033002335459e-01 -1.3721514058809038e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 +2.1141807499424451e-04 -5.6303617362149283e-01 -1.3731395545914166e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 +2.1213381575626439e-04 -5.6307223663811956e-01 -1.3741157827276693e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 +2.1285024812948690e-04 -5.6310851542292206e-01 -1.3750801724797467e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 +2.1356682774674441e-04 -5.6314500632574649e-01 -1.3760328060431217e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 +2.1428301021019552e-04 -5.6318170569662940e-01 -1.3769737656189034e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 +2.1499825109056942e-04 -5.6321860988580230e-01 -1.3779031334139854e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 +2.1571200592654627e-04 -5.6325571524366924e-01 -1.3788209916411086e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 +2.1642373022359254e-04 -5.6329301812089272e-01 -1.3797274225192770e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 +2.1713287945347904e-04 -5.6333051486834262e-01 -1.3806225082737393e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 +2.1783890905392942e-04 -5.6336820183702163e-01 -1.3815063311358677e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 +2.1854127442705169e-04 -5.6340607537823117e-01 -1.3823789733438429e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 +2.1923943093912196e-04 -5.6344413184346653e-01 -1.3832405171424560e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 +2.1993283391982896e-04 -5.6348236758442372e-01 -1.3840910447832538e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 +2.2062093866097627e-04 -5.6352077895311015e-01 -1.3849306385250498e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 +2.2130320041666900e-04 -5.6355936230166093e-01 -1.3857593806334543e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 +2.2197907440161285e-04 -5.6359811398253223e-01 -1.3865773533816459e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 +2.2264820339101921e-04 -5.6363703057174819e-01 -1.3873846079036300e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 +2.2331098053935016e-04 -5.6367610953860148e-01 -1.3881810707508041e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 +2.2396798659838100e-04 -5.6371534857568206e-01 -1.3889666373289350e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 +2.2461980231981674e-04 -5.6375474537509429e-01 -1.3897412030432349e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 +2.2526700845335374e-04 -5.6379429762885980e-01 -1.3905046632997019e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 +2.2591018574836207e-04 -5.6383400302858400e-01 -1.3912569135040359e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 +2.2654991495288501e-04 -5.6387385926566869e-01 -1.3919978490623619e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 +2.2718677681424944e-04 -5.6391386403119681e-01 -1.3927273653808604e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 +2.2782135207914005e-04 -5.6395401501592535e-01 -1.3934453578657634e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 +2.2845422149300317e-04 -5.6399430991041666e-01 -1.3941517219238058e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 +2.2908596580159229e-04 -5.6403474640473372e-01 -1.3948463529612301e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 +2.2971716574917184e-04 -5.6407532218881162e-01 -1.3955291463850392e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 +2.3034840208019483e-04 -5.6411603495212970e-01 -1.3961999976019185e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 +2.3098025553817565e-04 -5.6415688238394679e-01 -1.3968588020190418e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 +2.3161330686696972e-04 -5.6419786217305101e-01 -1.3975054550432501e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 +2.3224813680937473e-04 -5.6423897200805428e-01 -1.3981398520820523e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 +2.3288532610868308e-04 -5.6428020957708591e-01 -1.3987618885426198e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 +2.3352545550754908e-04 -5.6432157256803195e-01 -1.3993714598325997e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 +2.3416910574900564e-04 -5.6436305866833769e-01 -1.3999684613594785e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 +2.3481685757614012e-04 -5.6440466556508373e-01 -1.4005527885308467e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 +2.3546919079082848e-04 -5.6444639081148329e-01 -1.4011243620003159e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 +2.3612618144481108e-04 -5.6448823142655380e-01 -1.4016832034020915e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 +2.3678780470064788e-04 -5.6453018429580859e-01 -1.4022293596048195e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 +2.3745403577964396e-04 -5.6457224630508485e-01 -1.4027628774648101e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 +2.3812484996307251e-04 -5.6461441434052306e-01 -1.4032838038257277e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 +2.3880022259407190e-04 -5.6465668528840551e-01 -1.4037921855178084e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 +2.3948012907778254e-04 -5.6469905603535442e-01 -1.4042880693582872e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 +2.4016454488297645e-04 -5.6474152346822681e-01 -1.4047715021508007e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 +2.4085344554300724e-04 -5.6478408447414652e-01 -1.4052425306852600e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 +2.4154680665689453e-04 -5.6482673594050925e-01 -1.4057012017376211e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 +2.4224460389055005e-04 -5.6486947475496019e-01 -1.4061475620695731e-03
