# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.5007036429351508e-01 +7.2067490084832482e+00 +5.4936631610589961e+00 -4.6537330758005929e+01 -3.8334129622981441e+03 -8.0584689524477857e+04 +4.0298960116749443e+07 
+1.3000000000000005e+00 -5.5007960374374332e-01 +7.2072821156028475e+00 +5.4857597781658747e+00 -4.6205667227718543e+01 -3.9008007950526053e+03 -8.2178550656135005e+04 +4.0622537346871838e+07 
+1.3500000000000005e+00 -5.5008921811703637e-01 +7.2078352580469964e+00 +5.4775067578331678e+00 -4.5887020655996089e+01 -3.9706591146507744e+03 -8.3617754097552417e+04 +4.0962253444693692e+07 
+1.4000000000000006e+00 -5.5009920664981982e-01 +7.2084083741716372e+00 +5.4689086820757487e+00 -4.5581702527507844e+01 -4.0430808660210691e+03 -8.4899128604253710e+04 +4.1318715008933187e+07 
+1.4500000000000006e+00 -5.5010956857853466e-01 +7.2090014023367956e+00 +5.4599701339135782e+00 -4.5290024466320979e+01 -4.1181590310653801e+03 -8.6019501791795425e+04 +4.1692528920692399e+07 
+1.5000000000000007e+00 -5.5012030313962668e-01 +7.2096142809045816e+00 +5.4506956935699300e+00 -4.5012298169105158e+01 -4.1959865076356364e+03 -8.6975700628379724e+04 +4.2084301459144212e+07 
+1.5500000000000007e+00 -5.5013140956957751e-01 +7.2102469482310969e+00 +5.4410899455494031e+00 -4.4748835036813290e+01 -4.2766563176874433e+03 -8.7764554606572361e+04 +4.2494639771546111e+07 
+1.6000000000000008e+00 -5.5014288710487891e-01 +7.2108993426775756e+00 +5.4311574726635374e+00 -4.4499946666244846e+01 -4.3602614286905791e+03 -8.8382891567194965e+04 +4.2924150599160843e+07 
+1.6500000000000008e+00 -5.5015473498203049e-01 +7.2115714026062285e+00 +5.4209028570562081e+00 -4.4265944670350990e+01 -4.4468947986391904e+03 -8.8827539214665303e+04 +4.3373440650531821e+07 
+1.7000000000000008e+00 -5.5016695243755465e-01 +7.2122630663786955e+00 +5.4103306817458812e+00 -4.4047140597566120e+01 -4.5366494036711611e+03 -8.9095325836271397e+04 +4.3843116731581889e+07 
+1.7500000000000009e+00 -5.5017953870799607e-01 +7.2129742723529144e+00 +5.3994455309155711e+00 -4.3843845834602980e+01 -4.6296182513570593e+03 -8.9183080999750760e+04 +4.4333785858154245e+07 
+1.8000000000000009e+00 -5.5019249302990170e-01 +7.2137049588949491e+00 +5.3882519869040761e+00 -4.3656372046207245e+01 -4.7258943041219718e+03 -8.9087632102568648e+04 +4.4846054754700102e+07 
+1.8500000000000010e+00 -5.5020581463983531e-01 +7.2144550643650112e+00 +5.3767546315965111e+00 -4.3485030669509214e+01 -4.8255705049058015e+03 -8.8805808262707040e+04 +4.5380529984042883e+07 
+1.9000000000000010e+00 -5.5021950277440002e-01 +7.2152245271275364e+00 +5.3649580522539217e+00 -4.3330133247087701e+01 -4.9287399520120525e+03 -8.8334437901486395e+04 +4.5937819193955898e+07 
+1.9500000000000011e+00 -5.5023355667018636e-01 +7.2160132855461043e+00 +5.3528668302536957e+00 -4.3191991287963049e+01 -5.0354955762483632e+03 -8.7670349620733192e+04 +4.6518528865070626e+07 
+2.0000000000000009e+00 -5.5024797556381289e-01 +7.2168212779823842e+00 +5.3404855497553863e+00 -4.3070916181079497e+01 -5.1459303850860297e+03 -8.6810373058567013e+04 +4.7123265996116340e+07 
+2.0500000000000007e+00 -5.5026275844174899e-01 +7.2176484292838019e+00 +5.3278172067193861e+00 -4.2967085262922090e+01 -5.2600873101924944e+03 -8.5752973375622736e+04 +4.7752334646112956e+07 
+2.1000000000000005e+00 -5.5027790328933834e-01 +7.2184946043336726e+00 +5.3148587226624420e+00 -4.2880161243186571e+01 -5.3778095572423808e+03 -8.4503149101121438e+04 +4.8404849848023757e+07 
+2.1500000000000004e+00 -5.5029340784148906e-01 +7.2193596515423861e+00 +5.3016055723342106e+00 -4.2809683693836249e+01 -5.4988903152490730e+03 -8.3067535903997225e+04 +4.9079633787536345e+07 
+2.2000000000000002e+00 -5.5030926983313300e-01 +7.2202434193273204e+00 +5.2880532324262477e+00 -4.2755192442592687e+01 -5.6231228248129964e+03 -8.1452767443254183e+04 +4.9775508998605393e+07 
+2.2500000000000000e+00 -5.5032548699920181e-01 +7.2211457561011052e+00 +5.2741971777020531e+00 -4.2716227107085004e+01 -5.7503002766459649e+03 -7.9665479102326339e+04 +5.0491297687375486e+07 
+2.2999999999999998e+00 -5.5034205707465778e-01 +7.2220665102809125e+00 +5.2600328855907339e+00 -4.2692327469668896e+01 -5.8802159294079565e+03 -7.7712304949053243e+04 +5.1225822505494796e+07 
+2.3499999999999996e+00 -5.5035897779445819e-01 +7.2230055302846479e+00 +5.2455558308739940e+00 -4.2683033335831347e+01 -6.0126629704502329e+03 -7.5599878819337988e+04 +5.1977905623100914e+07 
+2.3999999999999995e+00 -5.5037624689358422e-01 +7.2239626645264012e+00 +5.2307614902923918e+00 -4.2687884317385830e+01 -6.1474346408040692e+03 -7.3334836247204905e+04 +5.2746369579731792e+07 
+2.4499999999999993e+00 -5.5039386210702412e-01 +7.2249377614248633e+00 +5.2156453399394875e+00 -4.2706420215893523e+01 -6.2843241633984871e+03 -7.0923811148806504e+04 +5.3530036789328285e+07 
+2.4999999999999991e+00 -5.5041182116977005e-01 +7.2259306693994878e+00 +5.2002028544704055e+00 -4.2738180841098703e+01 -6.4231247240256307e+03 -6.8373437416381494e+04 +5.4327729427552983e+07 
+2.5499999999999989e+00 -5.5043012181683659e-01 +7.2269412368675052e+00 +5.1844295100202897e+00 -4.2782705886720130e+01 -6.5636295395266279e+03 -6.5690349949533585e+04 +5.5138269843273461e+07 
+2.5999999999999988e+00 -5.5044876178324686e-01 +7.2279693122504272e+00 +5.1683207831962532e+00 -4.2839535217129011e+01 -6.7056318512832377e+03 -6.2881182227212325e+04 +5.5960480602934293e+07 
+2.6499999999999986e+00 -5.5046773880403199e-01 +7.2290147439686603e+00 +5.1518721494301234e+00 -4.2908208628115368e+01 -6.8489248595549507e+03 -5.9952568334369353e+04 +5.6793183957177065e+07 
+2.6999999999999984e+00 -5.5048705061423298e-01 +7.2300773804428067e+00 +5.1350790838654667e+00 -4.2988265910465486e+01 -6.9933017570554375e+03 -5.6911142416745584e+04 +5.7635202113498375e+07 
+2.7499999999999982e+00 -5.5050669494890681e-01 +7.2311570700940555e+00 +5.1179370631781627e+00 -4.3079246871111842e+01 -7.1385557824344714e+03 -5.3763538481190037e+04 +5.8485357608260803e+07 
+2.7999999999999980e+00 -5.5052666954310980e-01 +7.2322536613465767e+00 +5.1004415616520555e+00 -4.3180691420113064e+01 -7.2844801037294901e+03 -5.0516389730261777e+04 +5.9342472480338387e+07 
+2.8499999999999979e+00 -5.5054697213192005e-01 +7.2333670026242478e+00 +5.0825880557184808e+00 -4.3292139435325161e+01 -7.4308679490684726e+03 -4.7176329680714996e+04 +6.0205369187058926e+07 
+2.8999999999999977e+00 -5.5056760045042097e-01 +7.2344969423480618e+00 +5.0643720208043117e+00 -4.3413130666355684e+01 -7.5775125152656510e+03 -4.3749992914488044e+04 +6.1072869960906461e+07 
+2.9499999999999975e+00 -5.5058855223369485e-01 +7.2356433289469599e+00 +5.0457889309836554e+00 -4.3543205185978351e+01 -7.7242069697169563e+03 -4.0244011338384109e+04 +6.1943796867406085e+07 
+2.9999999999999973e+00 -5.5060982521685076e-01 +7.2368060108437255e+00 +5.0268342627104801e+00 -4.3681902785407459e+01 -7.8707445349307282e+03 -3.6665019274462407e+04 +6.2816972311770476e+07 
+3.0499999999999972e+00 -5.5063141713500297e-01 +7.2379848364666435e+00 +5.0075034917322645e+00 -4.3828763484022446e+01 -8.0169184164365852e+03 -3.3019649126014789e+04 +6.3691218600289680e+07 
+3.0999999999999970e+00 -5.5065332572325165e-01 +7.2391796542405142e+00 +4.9877920904481856e+00 -4.3983327141747701e+01 -8.1625217320679676e+03 -2.9314534662073806e+04 +6.4565357454191804e+07 
+3.1499999999999968e+00 -5.5067554871673940e-01 +7.2403903125944362e+00 +4.9676955361553681e+00 -4.4145133781212692e+01 -8.3073477270339699e+03 -2.5556308351777159e+04 +6.5438211449549638e+07 
+3.1999999999999966e+00 -5.5069808385059682e-01 +7.2416166599577583e+00 +4.9472093030644331e+00 -4.4313723425087147e+01 -8.4511895631103725e+03 -2.1751602680817250e+04 +6.6308602597308561e+07 
+3.2499999999999964e+00 -5.5072092885997115e-01 +7.2428585447591294e+00 +4.9263288664903131e+00 -4.4488636059756729e+01 -8.5938404317099448e+03 -1.7907050465599197e+04 +6.7175353116132602e+07 
+3.2999999999999963e+00 -5.5074408148000975e-01 +7.2441158154295948e+00 +4.9050497006026239e+00 -4.4669411755532501e+01 -8.7350934923792938e+03 -1.4029283871575091e+04 +6.8037285007688954e+07 
+3.3499999999999961e+00 -5.5076753944586265e-01 +7.2453883203983613e+00 +4.8833672782287634e+00 -4.4855590512965733e+01 -8.8747418681321506e+03 -1.0124935609351651e+04 +6.8893220034496129e+07 
+3.3999999999999959e+00 -5.5079130049270775e-01 +7.2466759080985490e+00 +4.8612770761763073e+00 -4.5046712459177400e+01 -9.0125787886364396e+03 -6.2006374816089483e+03 +6.9741980677675322e+07 
+3.4499999999999957e+00 -5.5081536235570883e-01 +7.2479784269643748e+00 +4.8387745666134379e+00 -4.5242317785729213e+01 -9.1483973544867622e+03 -2.2630206766982647e+03 +7.0582388542788625e+07 
+3.4999999999999956e+00 -5.5083972277005000e-01 +7.2492957254272179e+00 +4.8158552245247899e+00 -4.5441946537028556e+01 -9.2819907444207711e+03 +1.6812822768193173e+03 +7.1413265772973761e+07 
+3.5499999999999954e+00 -5.5086437947091627e-01 +7.2506276519207118e+00 +4.7925145239765241e+00 -4.5645138858403051e+01 -9.4131521136171668e+03 +5.6256397151333949e+03 +7.2233434363735840e+07 
+3.5999999999999952e+00 -5.5088933019349939e-01 +7.2519740548835614e+00 +4.7687479379224778e+00 -4.5851435085256668e+01 -9.5416745782643502e+03 +9.5634214565414713e+03 +7.3041716020834669e+07 
+3.6499999999999950e+00 -5.5091457267300881e-01 +7.2533347827468599e+00 +4.7445509422502647e+00 -4.6060375241887385e+01 -9.6673513414839053e+03 +1.3487994769075607e+04 +7.3836933071994200e+07 
+3.6999999999999948e+00 -5.5094010464462728e-01 +7.2547096839514955e+00 +4.7199190063736234e+00 -4.6271499745628972e+01 -9.7899754250148817e+03 +1.7392730095524013e+04 +7.4617906599820212e+07 
+3.7499999999999947e+00 -5.5096592384358445e-01 +7.2560986069320563e+00 +4.6948476069240233e+00 -4.6484348749264342e+01 -9.9093400480122491e+03 +2.1270995671419249e+04 +7.5383459039846152e+07 
+3.7999999999999945e+00 -5.5099202800508140e-01 +7.2575014001299776e+00 +4.6693322142907556e+00 -4.6698462685402482e+01 -1.0025238257152614e+04 +2.5116162012639041e+04 +7.6132411652900308e+07 
+3.8499999999999943e+00 -5.5101841486436443e-01 +7.2589179119814649e+00 +4.6433683057660566e+00 -4.6913381760554458e+01 -1.0137463285773219e+04 +2.8921597713795141e+04 +7.6863586968952864e+07 
+3.8999999999999941e+00 -5.5104508215662407e-01 +7.2603479909286817e+00 +4.6169513474197368e+00 -4.7128646428705736e+01 -1.0245808060120349e+04 +3.2680673396902759e+04 +7.7575805435301244e+07 
+3.9499999999999940e+00 -5.5107202761712237e-01 +7.2617914854129664e+00 +4.5900768177263345e+00 -4.7343797103557492e+01 -1.0350065847158887e+04 +3.6386759303642655e+04 +7.8267889830591574e+07 
+3.9999999999999938e+00 -5.5109924898107410e-01 +7.2632482438760917e+00 +4.5627401850895097e+00 -4.7558374213951787e+01 -1.0450029636573472e+04 +4.0033225804249705e+04 +7.8938661052065343e+07 
+4.0499999999999936e+00 -5.5112674388921112e-01 +7.2647181016854061e+00 +4.5349378789344659e+00 -4.7771863298991278e+01 -1.0545502877279680e+04 +4.3613931465883776e+04 +7.9586976951405734e+07 
+4.0999999999999934e+00 -5.5115450960459755e-01 +7.2662008367375979e+00 +4.5066709605431683e+00 -4.7983571711133308e+01 -1.0636335303603029e+04 +4.7124959685533300e+04 +8.0211828619213104e+07 
+4.1499999999999932e+00 -5.5118254329601024e-01 +7.2676962112722219e+00 +4.4779418739461514e+00 -4.8192775613608234e+01 -1.0722389473117726e+04 +5.0563039921784664e+04 +8.0812237730385154e+07 
+4.1999999999999931e+00 -5.5121084213220961e-01 +7.2692039875322143e+00 +4.4487530598181273e+00 -4.8398751338321055e+01 -1.0803527849233702e+04 +5.3924903019963793e+04 +8.1387225315731674e+07 
+4.2499999999999929e+00 -5.5123940328197263e-01 +7.2707239277583842e+00 +4.4191069621083212e+00 -4.8600775130445662e+01 -1.0879612990674981e+04 +5.7207279057350497e+04 +8.1935813077496275e+07 
+4.2999999999999927e+00 -5.5126822391407593e-01 +7.2722557941908521e+00 +4.3890060236802748e+00 -4.8798123238936441e+01 -1.0950507420462916e+04 +6.0406898251069120e+04 +8.2457022451418027e+07 
+4.3499999999999925e+00 -5.5129730119727949e-01 +7.2737993490718367e+00 +4.3584526850531748e+00 -4.8990072002699904e+01 -1.1016073602478309e+04 +6.3520491532870634e+04 +8.2949874484234214e+07 
+4.3999999999999924e+00 -5.5132663230035805e-01 +7.2753543546438664e+00 +4.3274493897942854e+00 -4.9175897795919433e+01 -1.1076174090391192e+04 +6.6544790155709532e+04 +8.3413390859345272e+07 
+4.4499999999999922e+00 -5.5135621439207405e-01 +7.2769205731490239e+00 +4.2959985788842365e+00 -4.9354876984679315e+01 -1.1130671362911800e+04 +6.9476525313856517e+04 +8.3846592729389712e+07 
+4.4999999999999920e+00 -5.5138604464118612e-01 +7.2784977668312667e+00 +4.2641026926647649e+00 -4.9526286031960730e+01 -1.1179427884442166e+04 +7.2312429025808262e+04 +8.4248501163510934e+07 
+4.5499999999999918e+00 -5.5141612021646780e-01 +7.2800856979302697e+00 +4.2317641747418957e+00 -4.9689401257135160e+01 -1.1222306210665078e+04 +7.5049232207385168e+04 +8.4618137853918180e+07 
+4.5999999999999917e+00 -5.5144643828667506e-01 +7.2816841286927660e+00 +4.1989854658416403e+00 -4.9843499266562432e+01 -1.1259168822513027e+04 +7.7683668074955742e+04 +8.4954523998098761e+07 
+4.6499999999999915e+00 -5.5147699602055589e-01 +7.2832928213574339e+00 +4.1657690052368030e+00 -4.9987856375493180e+01 -1.1289878159132364e+04 +8.0212467544384956e+04 +8.5256680500070617e+07 
+4.6999999999999913e+00 -5.5150779058686883e-01 +7.2849115381719960e+00 +4.1321172347773958e+00 -5.0121749281997914e+01 -1.1314296733516254e+04 +8.2632364670809708e+04 +8.5523628775128305e+07 
+4.7499999999999911e+00 -5.5153881915436465e-01 +7.2865400413784833e+00 +4.0980325954368020e+00 -5.0244454479966656e+01 -1.1332287040276633e+04 +8.4940091895792095e+04 +8.5754390134931207e+07 
+4.7999999999999909e+00 -5.5157007889178555e-01 +7.2881780932208011e+00 +4.0635175268271819e+00 -5.0355248558227949e+01 -1.1343711532364086e+04 +8.7132382442922040e+04 +8.5947985584259450e+07 
+4.8499999999999908e+00 -5.5160156696787099e-01 +7.2898254559407905e+00 +4.0285744689555134e+00 -5.0453408047949125e+01 -1.1348432680557768e+04 +8.9205969099778697e+04 +8.6103436275976941e+07 
+4.8999999999999906e+00 -5.5163328055136229e-01 +7.2914818917851649e+00 +3.9932058626119096e+00 -5.0538209705427057e+01 -1.1346312979313107e+04 +9.1157586549131491e+04 +8.6219763531261548e+07 
+4.9499999999999904e+00 -5.5166521681098946e-01 +7.2931471629972267e+00 +3.9574141473735893e+00 -5.0608930172769000e+01 -1.1337214888469940e+04 +9.2983968559078712e+04 +8.6295988421404809e+07 
+4.9999999999999902e+00 -5.5169737291546517e-01 +7.2948210318226092e+00 +3.9212017603110776e+00 -5.0664846211209465e+01 -1.1321000805520394e+04 +9.4681849900497618e+04 +8.6331131620241478e+07 
+5.0499999999999901e+00 -5.5172974603352920e-01 +7.2965032605023392e+00 +3.8845711440038539e+00 -5.0705234430294489e+01 -1.1297533277342432e+04 +9.6247964174629655e+04 +8.6324214807973891e+07 
+5.0999999999999899e+00 -5.5176233333388269e-01 +7.2981936112832333e+00 +3.8475247353913562e+00 -5.0729371701143123e+01 -1.1266674702072731e+04 +9.7679047143229269e+04 +8.6274258668408141e+07 
+5.1499999999999897e+00 -5.5179513198523356e-01 +7.2998918464113194e+00 +3.8100649731496348e+00 -5.0736534884731405e+01 -1.1228287526582159e+04 +9.8971834502770827e+04 +8.6180284220907420e+07 
+5.1999999999999895e+00 -5.5182813915628692e-01 +7.3015977281287663e+00 +3.7721942964977178e+00 -5.0726000729710201e+01 -1.1182234214198026e+04 +1.0012306111532182e+05 +8.6041312597944736e+07 
+5.2499999999999893e+00 -5.5186135201573172e-01 +7.3033110186818595e+00 +3.7339151426429562e+00 -5.0697046168586112e+01 -1.1128377176493366e+04 +1.0112946334168759e+05 +8.5856364590712056e+07 
+5.2999999999999892e+00 -5.5189476773226209e-01 +7.3050314803148071e+00 +3.6952299513732951e+00 -5.0648948096270722e+01 -1.1066578899290444e+04 +1.0198777732744430e+05 +8.5624461502408907e+07 
+5.3499999999999890e+00 -5.5192838347454987e-01 +7.3067588752728012e+00 +3.6561411587510517e+00 -5.0580983475290608e+01 -1.0996701767920074e+04 +1.0269473979811264e+05 +8.5344623958885029e+07 
+5.3999999999999888e+00 -5.5196219641127076e-01 +7.3084929658007836e+00 +3.6166512032499769e+00 -5.0492429289323503e+01 -1.0918608235124802e+04 +1.0324708767805959e+05 +8.5015873041910678e+07 
+5.4499999999999886e+00 -5.5199620371107561e-01 +7.3102335141437527e+00 +3.5767625203446576e+00 -5.0382562560297011e+01 -1.0832160681059220e+04 +1.0364155826124705e+05 +8.4637229374378681e+07 
+5.4999999999999885e+00 -5.5203040254262825e-01 +7.3119802825473945e+00 +3.5364775484370892e+00 -5.0250660378665749e+01 -1.0737221558036134e+04 +1.0387488946999007e+05 +8.4207714032976925e+07 
+5.5499999999999883e+00 -5.5206479007456710e-01 +7.3137330332545814e+00 +3.4957987230462257e+00 -5.0095999756018919e+01 -1.0633653248867806e+04 +1.0394381861326142e+05 +8.3726347656427950e+07 
+5.5999999999999881e+00 -5.5209936347553468e-01 +7.3154915285113926e+00 +3.4547284822160909e+00 -4.9917857868489307e+01 -1.0521318209387349e+04 +1.0384508439095576e+05 +8.3192151388467908e+07 
+5.6499999999999879e+00 -5.5213411991415051e-01 +7.3172555305644025e+00 +3.4132692606959241e+00 -4.9715511955681500e+01 -1.0400078806006344e+04 +1.0357542609206027e+05 +8.2604145765653417e+07 
+5.6999999999999877e+00 -5.5216905655902471e-01 +7.3190248016571857e+00 +3.3714234935800445e+00 -4.9488239178278121e+01 -1.0269797416845036e+04 +1.0313158241539616e+05 +8.1961351403660432e+07 
+5.7499999999999876e+00 -5.5220417057876658e-01 +7.3207991040346636e+00 +3.3291936171450853e+00 -4.9235316778760314e+01 -1.0130336459240481e+04 +1.0251029273807531e+05 +8.1262789212613806e+07 
+5.7999999999999874e+00 -5.5223945914197803e-01 +7.3225781999402972e+00 +3.2865820678683626e+00 -4.8956021994312124e+01 -9.9815583528661882e+03 +1.0170829649727722e+05 +8.0507480096911386e+07 
+5.8499999999999872e+00 -5.5227491941722384e-01 +7.3243618516217817e+00 +3.2435912777554066e+00 -4.8649632274152601e+01 -9.8233254061938005e+03 +1.0072233490343409e+05 +7.9694444244332671e+07 
+5.8999999999999870e+00 -5.5231054857309325e-01 +7.3261498213215672e+00 +3.2002236843114398e+00 -4.8315424901643432e+01 -9.6555000731007804e+03 +9.9549147892360939e+04 +7.8822702806663498e+07 
+5.9499999999999869e+00 -5.5234634377813285e-01 +7.3279418712855460e+00 +3.1564817195057873e+00 -4.7952677328864063e+01 -9.4779446660147569e+03 +9.8185476769236338e+04 +7.7891276009223208e+07 
+5.9999999999999867e+00 -5.5238230220089790e-01 +7.3297377637564969e+00 +3.1123678188808528e+00 -4.7560666931968854e+01 -9.2905215930478553e+03 +9.6628062287528272e+04 +7.6899184708018005e+07 
+6.0499999999999865e+00 -5.5241842103804162e-01 +7.3315372843321356e+00 +3.0678897087312569e+00 -4.7139162467113266e+01 -9.0932317107369672e+03 +9.4876545587183195e+04 +7.5846295804452866e+07 
+6.0999999999999863e+00 -5.5245469760117083e-01 +7.3333403082013584e+00 +3.0230749673761133e+00 -4.6689779188388314e+01 -8.8866062974414126e+03 +9.2941825121521833e+04 +7.4735734709810138e+07 
+6.1499999999999861e+00 -5.5249112923133326e-01 +7.3351467320623911e+00 +2.9779558435423978e+00 -4.6214562856629740e+01 -8.6713045042749090e+03 +9.0837520316176204e+04 +7.3571415555430636e+07 
+6.1999999999999860e+00 -5.5252771326956396e-01 +7.3369564526158833e+00 +2.9325645841199446e+00 -4.5715559343426264e+01 -8.4479854268620420e+03 +8.8577251654281194e+04 +7.2357252062163934e+07 
+6.2499999999999858e+00 -5.5256444705690677e-01 +7.3387693665528655e+00 +2.8869334385507051e+00 -4.5194814143609626e+01 -8.2173082231713561e+03 +8.6174636528473638e+04 +7.1097158347305834e+07 
+6.2999999999999856e+00 -5.5260132793440442e-01 +7.3405853705660542e+00 +2.8410946580734118e+00 -4.4654372843828419e+01 -7.9799321044966573e+03 +8.3643293126283432e+04 +6.9795048906233579e+07 
+6.3499999999999854e+00 -5.5263835324308752e-01 +7.3424043613431822e+00 +2.7950804921216701e+00 -4.4096280850849915e+01 -7.7365162193636561e+03 +8.0996838196888086e+04 +6.8454837756677508e+07 
+6.3999999999999853e+00 -5.5267552032399003e-01 +7.3442262355679331e+00 +2.7489231924226676e+00 -4.3522583418946830e+01 -7.4877197832178081e+03 +7.8248887227543513e+04 +6.7080439391343631e+07 
+6.4499999999999851e+00 -5.5271282651814102e-01 +7.3460508899220063e+00 +2.7026550110529026e+00 -4.2935325756734514e+01 -7.2342020125349918e+03 +7.5413055416697272e+04 +6.5675768273971938e+07 
