# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310864311e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7565423800543636e-06 +0.0000000000000000e+00 +9.9999999999620071e-01
1.0000000000000001e-01 +8.5269997243457762e+00 +0.0000000000000000e+00 +9.9999999999493425e-02 -5.5130838211518064e-06 +0.0000000000000000e+00 +9.9999999998480293e-01
1.5000000000000002e-01 +8.5269993797780312e+00 +0.0000000000000000e+00 +1.4999999999829033e-01 -8.2696262967385391e-06 +0.0000000000000000e+00 +9.9999999996580657e-01
2.0000000000000001e-01 +8.5269988973830966e+00 +0.0000000000000000e+00 +1.9999999999594745e-01 -1.1026171776488435e-05 +0.0000000000000000e+00 +9.9999999993921174e-01
2.5000000000000000e-01 +8.5269982771607715e+00 +0.0000000000000000e+00 +2.4999999999208486e-01 -1.3782722226303125e-05 +0.0000000000000000e+00 +9.9999999990501820e-01
2.9999999999999999e-01 +8.5269975191107594e+00 +0.0000000000000000e+00 +2.9999999998632265e-01 -1.6539279608312088e-05 +0.0000000000000000e+00 +9.9999999986322607e-01
3.4999999999999998e-01 +8.5269966232326642e+00 +0.0000000000000000e+00 +3.4999999997828085e-01 -1.9295845880872739e-05 +0.0000000000000000e+00 +9.9999999981383514e-01
3.9999999999999997e-01 +8.5269955895259919e+00 +0.0000000000000000e+00 +3.9999999996757951e-01 -2.2052422998570529e-05 +0.0000000000000000e+00 +9.9999999975684528e-01
4.4999999999999996e-01 +8.5269944179901511e+00 +0.0000000000000000e+00 +4.4999999995383871e-01 -2.4809012912219029e-05 +0.0000000000000000e+00 +9.9999999969225639e-01
4.9999999999999994e-01 +8.5269931086244544e+00 +0.0000000000000000e+00 +4.9999999993667849e-01 -2.7565617568860028e-05 +0.0000000000000000e+00 +9.9999999962006836e-01
5.4999999999999993e-01 +8.5269916614281165e+00 +0.0000000000000000e+00 +5.4999999991571891e-01 -3.0322238911763611e-05 +0.0000000000000000e+00 +9.9999999954028096e-01
5.9999999999999998e-01 +8.5269900764002529e+00 +0.0000000000000000e+00 +5.9999999989057995e-01 -3.3078878880428264e-05 +0.0000000000000000e+00 +9.9999999945289397e-01
