--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2234e-01 ,  -5.5161e-01 ,  +4.9244e+00 ,  +3.6669e+02 ,  +6.1504e+03 ,  -3.9833e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2692e-01 ,  -4.7650e-01 ,  +4.6059e+00 ,  +8.9464e+02 ,  -2.0665e+02 ,  -6.9999e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4030e-01 ,  -1.9580e-01 ,  +4.0197e+00 ,  +4.8289e+02 ,  -7.9218e+03 ,  -5.2183e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5668e-01 ,  +2.4099e-02 ,  +5.6851e+00 ,  +4.5480e+02 ,  -1.9563e+04 ,  -4.9096e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6611e-01 ,  +8.1149e-02 ,  +6.6918e+00 ,  +2.8819e+02 ,  -1.8081e+04 ,  -3.7805e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7043e-01 ,  +7.7945e-02 ,  +5.5408e+00 ,  +4.8961e+01 ,  -6.1751e+03 ,  -2.7391e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7204e-01 ,  +1.2332e-01 ,  +6.3360e+00 ,  -4.1608e+02 ,  -1.1310e+04 ,  +3.3251e+05 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7277e-01 ,  +1.4074e-01 ,  +5.6780e+00 ,  +9.6648e+01 ,  +9.2293e+03 ,  -2.3550e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7243e-01 ,  +1.5907e-01 ,  +9.0096e+00 ,  -4.9401e+02 ,  -4.9639e+02 ,  +2.8855e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7214e-01 ,  +6.2119e-02 ,  +7.0320e+00 ,  -1.4429e+02 ,  +6.5496e+03 ,  +2.2118e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7253e-01 ,  -1.4180e-01 ,  +1.1638e+01 ,  +4.3756e+02 ,  +7.7842e+02 ,  -1.1185e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5620e-01 ,  -1.8310e+00 ,  +2.0344e+01 ,  +1.6165e+03 ,  +1.2984e+04 ,  -1.1398e+07 , 
 0.0400 ,  +0.03301 ,  +0.0000e+00 ,  -8.7757e-02 ,  -1.7753e+00 ,  +8.1556e+00 ,  +7.8144e+02 ,  +1.1343e+04 ,  -5.1906e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.4610e-03 ,  -3.9083e-01 ,  +4.2374e-01 ,  +4.6892e+01 ,  +7.5135e+03 ,  -2.2850e+05 , 
 0.0500 ,  +0.00399 ,  -3.3760e-04 ,  -1.1443e-03 ,  -1.0513e-01 ,  +1.0327e+00 ,  +1.3578e+02 ,  -3.4341e+03 ,  -8.2421e+05 , 
