# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7883568874470437e-01 +7.6072919982492966e+00 +5.8984166140284966e+00 -3.3374587731968752e+01 +6.7954088236345351e+03 -2.2154289097243175e+05 -5.0248314307821825e+07 
-5.0000000000000003e-02 -5.7883595060405491e-01 +7.6073445769208323e+00 +5.8967603222998211e+00 -3.3180015287140776e+01 +6.7849271510096587e+03 -2.2215644583347210e+05 -5.0155390960645512e+07 
-1.0000000000000001e-01 -5.7883658080939826e-01 +7.6074180105756621e+00 +5.8946002010198191e+00 -3.2995381202000551e+01 +6.7729171908441849e+03 -2.2270522602651388e+05 -5.0046224878921092e+07 
-1.5000000000000002e-01 -5.7883757868192731e-01 +7.6075122099961670e+00 +5.8919427534611533e+00 -3.2820289253001256e+01 +6.7594170527677188e+03 -2.2319122009972532e+05 -4.9921441881778613e+07 
-2.0000000000000001e-01 -5.7883894354286913e-01 +7.6076270859601625e+00 +5.8887944855112986e+00 -3.2654342990472358e+01 +6.7444647763260054e+03 -2.2361641851177692e+05 -4.9781667314302139e+07 
-2.5000000000000000e-01 -5.7884067471345158e-01 +7.6077625492475240e+00 +5.8851619011167262e+00 -3.2497146038280427e+01 +6.7280984497282225e+03 -2.2398281103467743e+05 -4.9627526840935767e+07 
-2.9999999999999999e-01 -5.7884277151494401e-01 +7.6079185106422011e+00 +5.8810515074372125e+00 -3.2348302126686391e+01 +6.7103560790298297e+03 -2.2429238670944076e+05 -4.9459645583561905e+07 
-3.4999999999999998e-01 -5.7884523326862203e-01 +7.6080948809268554e+00 +5.8764698099970545e+00 -3.2207414920152388e+01 +6.6912757149188174e+03 -2.2454713505604956e+05 -4.9278648970690392e+07 
-3.9999999999999997e-01 -5.7884805929576055e-01 +7.6082915708845817e+00 +5.8714233116126682e+00 -3.2074088060016813e+01 +6.6708954755787627e+03 -2.2474904582973846e+05 -4.9085162862994269e+07 
-4.4999999999999996e-01 -5.7885124891767636e-01 +7.6085084912981626e+00 +5.8659185186519824e+00 -3.1947925151240476e+01 +6.6492533918075233e+03 -2.2490010907754084e+05 -4.8879812564191133e+07 
-4.9999999999999994e-01 -5.7885480145569723e-01 +7.6087455529545629e+00 +5.8599619371383875e+00 -3.1828529927202528e+01 +6.6263874975826757e+03 -2.2500231385167519e+05 -4.8663223376687452e+07 
-5.4999999999999993e-01 -5.7885871623115581e-01 +7.6090026666382027e+00 +5.8535600708102491e+00 -3.1715506003977175e+01 +6.6023358899953446e+03 -2.2505765010949140e+05 -4.8436021035681367e+07 
-5.9999999999999998e-01 -5.7886299256541696e-01 +7.6092797431333308e+00 +5.8467194255434656e+00 -3.1608456955311354e+01 +6.5771366127892425e+03 -2.2506810819526154e+05 -4.8198830929096565e+07 
-6.5000000000000002e-01 -5.7886762977986139e-01 +7.6095766932313404e+00 +5.8394465078465858e+00 -3.1506986615565147e+01 +6.5508276878305196e+03 -2.2503567632212848e+05 -4.7952278282439739e+07 
-7.0000000000000007e-01 -5.7887262719587618e-01 +7.6098934277137529e+00 +5.8317478223072312e+00 -3.1410698403855779e+01 +6.5234471887764903e+03 -2.2496234606563920e+05 -4.7696988670361318e+07 
-7.5000000000000011e-01 -5.7887798413486968e-01 +7.6102298573713023e+00 +5.8236298737716892e+00 -3.1319196068755083e+01 +6.4950331881874445e+03 -2.2485010637098458e+05 -4.7433587682768807e+07 
-8.0000000000000016e-01 -5.7888369991826460e-01 +7.6105858929937149e+00 +5.8150991673782890e+00 -3.1232083318177349e+01 +6.4656237451234774e+03 -2.2470094640971746e+05 -4.7162700796598352e+07 
-8.5000000000000020e-01 -5.7888977386751095e-01 +7.6109614453659251e+00 +5.8061622102285764e+00 -3.1148963619825281e+01 +6.4352568643809400e+03 -2.2451685740198035e+05 -4.6884953118425839e+07 
-9.0000000000000024e-01 -5.7889620530405039e-01 +7.6113564252823238e+00 +5.7968255045008430e+00 -3.1069440808003513e+01 +6.4039706923581925e+03 -2.2429982753773133e+05 -4.6600970747408859e+07 
