# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307990642e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 +2.7680376699537063e-06 +0.0000000000000000e+00 +9.9999999999616895e-01
-1.0000000000000001e-01 +8.5979997231961978e+00 +0.0000000000000000e+00 -9.9999999999489192e-02 +5.5360774840920076e-06 +0.0000000000000000e+00 +9.9999999998467592e-01
-1.5000000000000002e-01 +8.5979993771912504e+00 +0.0000000000000000e+00 -1.4999999999827604e-01 +8.3041212037163770e-06 +0.0000000000000000e+00 +9.9999999996552080e-01
-2.0000000000000001e-01 +8.5979988927839823e+00 +0.0000000000000000e+00 -1.9999999999591356e-01 +1.1072170586814041e-05 +0.0000000000000000e+00 +9.9999999993870359e-01
-2.5000000000000000e-01 +8.5979982699740667e+00 +0.0000000000000000e+00 -2.4999999999201866e-01 +1.3840227388058066e-05 +0.0000000000000000e+00 +9.9999999990422417e-01
-2.9999999999999999e-01 +8.5979975087610896e+00 +0.0000000000000000e+00 -2.9999999998620824e-01 +1.6608293358807435e-05 +0.0000000000000000e+00 +9.9999999986208243e-01
-3.4999999999999998e-01 +8.5979966091445483e+00 +0.0000000000000000e+00 -3.4999999997809916e-01 +1.9376370247107145e-05 +0.0000000000000000e+00 +9.9999999981227827e-01
-3.9999999999999997e-01 +8.5979955711238532e+00 +0.0000000000000000e+00 -3.9999999996730834e-01 +2.2144459797688280e-05 +0.0000000000000000e+00 +9.9999999975481157e-01
-4.4999999999999996e-01 +8.5979943946983273e+00 +0.0000000000000000e+00 -4.4999999995345263e-01 +2.4912563751968093e-05 +0.0000000000000000e+00 +9.9999999968968223e-01
-4.9999999999999994e-01 +8.5979930798672086e+00 +0.0000000000000000e+00 -4.9999999993614885e-01 +2.7680683848050103e-05 +0.0000000000000000e+00 +9.9999999961689001e-01
-5.4999999999999993e-01 +8.5979916266296446e+00 +0.0000000000000000e+00 -5.4999999991501392e-01 +3.0448821820724158e-05 +0.0000000000000000e+00 +9.9999999953643481e-01
-5.9999999999999998e-01 +8.5979900349846989e+00 +0.0000000000000000e+00 -5.9999999988966457e-01 +3.3216979401466532e-05 +0.0000000000000000e+00 +9.9999999944831630e-01
-6.5000000000000002e-01 +8.5979883049313486e+00 +0.0000000000000000e+00 -6.4999999985971779e-01 +3.5985158318439991e-05 +0.0000000000000000e+00 +9.9999999935253436e-01
-7.0000000000000007e-01 +8.5979864364684833e+00 +0.0000000000000000e+00 -6.9999999982479033e-01 +3.8753360296493879e-05 +0.0000000000000000e+00 +9.9999999924908867e-01
-7.5000000000000011e-01 +8.5979844295949057e+00 +0.0000000000000000e+00 -7.4999999978449894e-01 +4.1521587057164204e-05 +0.0000000000000000e+00 +9.9999999913797899e-01
-8.0000000000000016e-01 +8.5979822843093352e+00 +0.0000000000000000e+00 -7.9999999973846048e-01 +4.4289840318673704e-05 +0.0000000000000000e+00 +9.9999999901920511e-01
-8.5000000000000020e-01 +8.5979800006104039e+00 +0.0000000000000000e+00 -8.4999999968629170e-01 +4.7058121795931938e-05 +0.0000000000000000e+00 +9.9999999889276669e-01
-9.0000000000000024e-01 +8.5979775784966570e+00 +0.0000000000000000e+00 -8.9999999962760935e-01 +4.9826433200535347e-05 +0.0000000000000000e+00 +9.9999999875866341e-01
-9.5000000000000029e-01 +8.5979750179665562e+00 +0.0000000000000000e+00 -9.4999999956203030e-01 +5.2594776240767348e-05 +0.0000000000000000e+00 +9.9999999861689493e-01
-1.0000000000000002e+00 +8.5979723190184778e+00 +0.0000000000000000e+00 -9.9999999948917107e-01 +5.5363152621598389e-05 +0.0000000000000000e+00 +9.9999999846746079e-01
-1.0500000000000003e+00 +8.5979694816507113e+00 +0.0000000000000000e+00 -1.0499999994086486e+00 +5.8131564044686049e-05 +0.0000000000000000e+00 +9.9999999831036079e-01
-1.1000000000000003e+00 +8.5979665058614607e+00 +0.0000000000000000e+00 -1.0999999993200795e+00 +6.0900012208375088e-05 +0.0000000000000000e+00 +9.9999999814559437e-01
-1.1500000000000004e+00 +8.5979633916488485e+00 +0.0000000000000000e+00 -1.1499999992230803e+00 +6.3668498807697540e-05 +0.0000000000000000e+00 +9.9999999797316119e-01
-1.2000000000000004e+00 +8.5979601390109099e+00 +0.0000000000000000e+00 -1.1999999991172678e+00 +6.6437025534372767e-05 +0.0000000000000000e+00 +9.9999999779306092e-01
-1.2500000000000004e+00 +8.5979567479455969e+00 +0.0000000000000000e+00 -1.2499999990022586e+00 +6.9205594076807562e-05 +0.0000000000000000e+00 +9.9999999760529301e-01
-1.3000000000000005e+00 +8.5979532184507761e+00 +0.0000000000000000e+00 -1.2999999988776691e+00 +7.1974206120096183e-05 +0.0000000000000000e+00 +9.9999999740985701e-01
-1.3500000000000005e+00 +8.5979495505242305e+00 +0.0000000000000000e+00 -1.3499999987431164e+00 +7.4742863346020444e-05 +0.0000000000000000e+00 +9.9999999720675237e-01
-1.4000000000000006e+00 +8.5979457441636598e+00 +0.0000000000000000e+00 -1.3999999985982166e+00 +7.7511567433049790e-05 +0.0000000000000000e+00 +9.9999999699597864e-01
-1.4500000000000006e+00 +8.5979417993666782e+00 +0.0000000000000000e+00 -1.4499999984425864e+00 +8.0280320056341358e-05 +0.0000000000000000e+00 +9.9999999677753526e-01
