--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2817e-01 ,  -5.5009e-01 ,  +2.9726e+00 ,  -6.0111e+02 ,  +2.1230e+04 ,  +4.3733e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3243e-01 ,  -4.6008e-01 ,  +2.0700e+00 ,  -5.1681e+02 ,  +2.1835e+04 ,  +3.9601e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4452e-01 ,  -2.1479e-01 ,  -5.0703e-01 ,  -8.4849e+02 ,  +3.2824e+04 ,  +5.9582e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5907e-01 ,  -1.6965e-02 ,  +1.6053e+00 ,  -9.7495e+02 ,  +1.7709e+04 ,  +6.8734e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6717e-01 ,  +2.4714e-02 ,  -2.7304e-01 ,  -9.5795e+02 ,  +3.3200e+04 ,  +6.9274e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7110e-01 ,  -5.5198e-03 ,  +1.8185e+00 ,  -5.7356e+02 ,  +1.8020e+04 ,  +4.8649e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7320e-01 ,  -3.1233e-03 ,  +2.2279e+00 ,  +1.9876e+02 ,  +1.0179e+04 ,  +5.3181e+05 , 
 0.1500 ,  +0.48445 ,  +0.0000e+00 ,  -7.7442e-01 ,  +6.7963e-02 ,  +4.2129e+00 ,  -3.6623e+02 ,  -3.1997e+03 ,  +4.1101e+06 , 
 0.1000 ,  +0.32279 ,  +0.0000e+00 ,  -7.7339e-01 ,  +4.8786e-02 ,  +3.1277e+00 ,  +8.1482e+02 ,  +3.6879e+03 ,  -3.0415e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7176e-01 ,  -5.6777e-03 ,  -2.1954e+00 ,  +8.6430e+02 ,  +3.9147e+04 ,  -4.1519e+06 , 
 0.0340 ,  +0.10483 ,  +0.0000e+00 ,  -7.6867e-01 ,  -2.0821e-01 ,  +2.3329e+00 ,  +5.3685e+02 ,  +5.1097e+04 ,  -2.2088e+06 , 
 0.0160 ,  +0.03378 ,  +0.0000e+00 ,  -4.4320e-01 ,  -1.8738e+00 ,  +1.5221e+01 ,  -1.7483e+03 ,  +4.6241e+04 ,  +1.0063e+07 , 
 0.0400 ,  +0.03252 ,  +0.0000e+00 ,  -8.5182e-02 ,  -1.7271e+00 ,  +6.7135e+00 ,  -6.6179e+02 ,  +1.0723e+04 ,  +3.9745e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.3240e-03 ,  -3.8184e-01 ,  +1.1905e+00 ,  -5.8171e+01 ,  -2.4588e+02 ,  +4.5454e+05 , 
 0.0500 ,  +0.00378 ,  -1.4565e-04 ,  -1.0032e-03 ,  -1.0225e-01 ,  -1.7195e-01 ,  +5.7852e+01 ,  +2.2869e+03 ,  -2.3377e+05 , 
