# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2499999999999964e+00 -5.2517539971087279e-01 +6.8909734816357098e+00 +4.7623834225741373e+00 +2.5001979089829412e+01 -7.2844293643656929e+03 -5.3181667104659020e+05 +3.9309457568461739e+07 
+3.2999999999999963e+00 -5.2519853499607561e-01 +6.8921353908371161e+00 +4.7393646782745016e+00 +2.5428973809021990e+01 -7.3020660407068508e+03 -5.3348962200629245e+05 +3.9398359964102969e+07 
+3.3499999999999961e+00 -5.2522196729241521e-01 +6.8933115353982091e+00 +4.7161651660736927e+00 +2.5869838262096305e+01 -7.3212790376702033e+03 -5.3526113825930667e+05 +3.9495526197740883e+07 
+3.3999999999999959e+00 -5.2524569451060554e-01 +6.8945017770431658e+00 +4.6927936995609247e+00 +2.6324278930938153e+01 -7.3421758573875022e+03 -5.3712920321917429e+05 +3.9601563650864892e+07 
+3.4499999999999957e+00 -5.2526971456137383e-01 +6.8957059774966423e+00 +4.6692590944491705e+00 +2.6792002279317089e+01 -7.3648640647717739e+03 -5.3909180012331624e+05 +3.9717080146592237e+07 
+3.4999999999999956e+00 -5.2529402535543546e-01 +6.8969239984809825e+00 +4.6455701624274264e+00 +2.7272714877020132e+01 -7.3894511112973878e+03 -5.4114691309577948e+05 +3.9842682724860892e+07 
+3.5499999999999954e+00 -5.2531862480352942e-01 +6.8981557017221933e+00 +4.6217357181245102e+00 +2.7766123133407191e+01 -7.4160445277700610e+03 -5.4329252487129730e+05 +3.9978978962786302e+07 
+3.5999999999999952e+00 -5.2534351081639152e-01 +6.8994009489413815e+00 +4.5977645748243523e+00 +2.8271933676916433e+01 -7.4447518122968004e+03 -5.4552662002689345e+05 +4.0126576229166180e+07 
+3.6499999999999950e+00 -5.2536868130477821e-01 +6.9006596018634943e+00 +4.5736655481279671e+00 +2.8789852971452191e+01 -7.4756805230377668e+03 -5.4784718174452847e+05 +4.0286082289875299e+07 
+3.6999999999999948e+00 -5.2539413417942649e-01 +6.9019315222100834e+00 +4.5494474491775057e+00 +2.9319587631387353e+01 -7.5089380986842471e+03 -5.5025219445403735e+05 +4.0458104108124897e+07 
+3.7499999999999947e+00 -5.2541986735111812e-01 +6.9032165717041858e+00 +4.5251190958254250e+00 +2.9860844208539891e+01 -7.5446321577049221e+03 -5.5273964204292290e+05 +4.0643249854719989e+07 
+3.7999999999999945e+00 -5.2544587873059723e-01 +6.9045146120656167e+00 +4.5006892984608893e+00 +3.0413329382081113e+01 -7.5828701188614414e+03 -5.5530750940800318e+05 +4.0842126360200040e+07 
+3.8499999999999943e+00 -5.2547216622863990e-01 +6.9058255050195365e+00 +4.4761668722001531e+00 +3.0976749625063469e+01 -7.6237595295855135e+03 -5.5795377978204505e+05 +4.1055341327959046e+07 
+3.8999999999999941e+00 -5.2549872775602191e-01 +6.9071491122828741e+00 +4.4515606309936819e+00 +3.1550811739943029e+01 -7.6674079029171016e+03 -5.6067643904970482e+05 +4.1283502216681920e+07 
+3.9499999999999940e+00 -5.2552556122353189e-01 +6.9084852955791050e+00 +4.4268793899260315e+00 +3.2135222267529947e+01 -7.7139227823438978e+03 -5.6347347096492106e+05 +4.1527216693780795e+07 
+3.9999999999999938e+00 -5.2555266454195160e-01 +6.9098339166260807e+00 +4.4021319625766795e+00 +3.2729687975031787e+01 -7.7634116744178973e+03 -5.6634286107955931e+05 +4.1787092190231048e+07 
+4.0499999999999936e+00 -5.2558003550837684e-01 +6.9111948348490149e+00 +4.3773252049797726e+00 +3.3333768746332368e+01 -7.8159426504627090e+03 -5.6928152689442493e+05 +4.2063534753252044e+07 
+4.0999999999999934e+00 -5.2560767146535714e-01 +6.9125678954577161e+00 +4.3524583424391396e+00 +3.3946452722259295e+01 -7.8714196002551971e+03 -5.7228240536876034e+05 +4.2356098935647726e+07 
+4.1499999999999932e+00 -5.2563556964180214e-01 +6.9139529388709757e+00 +4.3275287478995974e+00 +3.4566586751426897e+01 -7.9297034896115938e+03 -5.7533750444519182e+05 +4.2664113702182949e+07 
+4.1999999999999931e+00 -5.2566372726663868e-01 +6.9153498055050209e+00 +4.3025337969696995e+00 +3.5193017776181122e+01 -7.9906553548607690e+03 -5.7843883292165259e+05 +4.2986908497238122e+07 
+4.2499999999999929e+00 -5.2569214156878763e-01 +6.9167583357776312e+00 +4.2774708636461245e+00 +3.5824592676171392e+01 -8.0541361849784062e+03 -5.8157839911168092e+05 +4.3323812429547690e+07 
+4.2999999999999927e+00 -5.2572080977718583e-01 +6.9181783701074169e+00 +4.2523373247166010e+00 +3.6460158295622129e+01 -8.1200070439309111e+03 -5.8474821106887225e+05 +4.3674155110811450e+07 
+4.3499999999999925e+00 -5.2574972912076035e-01 +6.9196097489120749e+00 +4.2271305545176547e+00 +3.7098561518038657e+01 -8.1881289261518396e+03 -5.8794027721599035e+05 +4.4037265670331724e+07 
+4.3999999999999924e+00 -5.2577889682845147e-01 +6.9210523126117858e+00 +4.2018479298513682e+00 +3.7738649116832207e+01 -8.2583628931772000e+03 -5.9114660507100623e+05 +4.4412473691503033e+07 
+4.4499999999999922e+00 -5.2580831012918383e-01 +6.9225059016253727e+00 +4.1764868246321365e+00 +3.8379267922863470e+01 -8.3305699266391021e+03 -5.9435920267565711e+05 +4.4799108206639439e+07 
+4.4999999999999920e+00 -5.2583796625190360e-01 +6.9239703563706296e+00 +4.1510446162977539e+00 +3.9019264807297247e+01 -8.4046111005863604e+03 -5.9757007844373479e+05 +4.5196498861770935e+07 
+4.5499999999999918e+00 -5.2586786242555128e-01 +6.9254455172705187e+00 +4.1255186808059712e+00 +3.9657486425100508e+01 -8.4803474453342023e+03 -6.0077123903320800e+05 +4.5603974994703062e+07 
+4.5999999999999917e+00 -5.2589799587907882e-01 +6.9269312247431056e+00 +4.0999063970065093e+00 +4.0292779628104277e+01 -8.5576400730289333e+03 -6.0395469275916193e+05 +4.6020866503789961e+07 
+4.6499999999999915e+00 -5.2592836384141028e-01 +6.9284273192108241e+00 +4.0742051378052384e+00 +4.0923991086245287e+01 -8.6363499264995553e+03 -6.0711244647847849e+05 +4.6446502112223573e+07 
+4.6999999999999913e+00 -5.2595896354151228e-01 +6.9299336410940882e+00 +4.0484122842200199e+00 +4.1549967545128339e+01 -8.7163381693295723e+03 -6.1023650770570838e+05 +4.6880212038111657e+07 
+4.7499999999999911e+00 -5.2598979220831898e-01 +6.9314500308149327e+00 +4.0225252114998149e+00 +4.2169555683591398e+01 -8.7974658061443934e+03 -6.1331888345035946e+05 +4.7321325410450906e+07 
+4.7999999999999909e+00 -5.2602084707078578e-01 +6.9329763287961157e+00 +3.9965412990948264e+00 +4.2781602143020727e+01 -8.8795939558540449e+03 -6.1635158044794365e+05 +4.7769172133322798e+07 
+4.8499999999999908e+00 -5.2605212535785917e-01 +6.9345123754567508e+00 +3.9704579244287217e+00 +4.3384953704132720e+01 -8.9625836753470849e+03 -6.1932660660208901e+05 +4.8223081662726030e+07 
+4.8999999999999906e+00 -5.2608362429847677e-01 +6.9360580112249357e+00 +3.9442724640715223e+00 +4.3978456785848451e+01 -9.0462960003654334e+03 -6.2223596692814934e+05 +4.8682383316053547e+07 
+4.9499999999999904e+00 -5.2611534112160541e-01 +6.9376130765205639e+00 +3.9179822997892124e+00 +4.4560958130236457e+01 -9.1305921012417366e+03 -6.2507166912405868e+05 +4.9146407296411559e+07 
+4.9999999999999902e+00 -5.2614727305618458e-01 +6.9391774117682106e+00 +3.8915848089089256e+00 +4.5131304274318005e+01 -9.2153330285823668e+03 -6.2782571920672036e+05 +4.9614482997359626e+07 
+5.0499999999999901e+00 -5.2617941733116580e-01 +6.9407508573928656e+00 +3.8650773712983861e+00 +4.5688341740755824e+01 -9.3003798995268135e+03 -6.3049012316670641e+05 +5.0085940252175935e+07 
+5.0999999999999899e+00 -5.2621177117549400e-01 +6.9423332538186990e+00 +3.8384573659802439e+00 +4.6230917079378145e+01 -9.3855938040895016e+03 -6.3305688726207369e+05 +5.0560108691443607e+07 
+5.1499999999999897e+00 -5.2624433181812003e-01 +6.9439244414722952e+00 +3.8117221734272211e+00 +4.6757876721828531e+01 -9.4708358695327152e+03 -6.3551801678409555e+05 +5.1036318189674050e+07 
+5.1999999999999895e+00 -5.2627709648798915e-01 +6.9455242607767893e+00 +3.7848691737992701e+00 +4.7268067239954853e+01 -9.5559672125734869e+03 -6.3786551825630129e+05 +5.1513898538018398e+07 
+5.2499999999999893e+00 -5.2631006241405620e-01 +6.9471325521603031e+00 +3.7578957491727594e+00 +4.7760334994402569e+01 -9.6408489969895491e+03 -6.4009139651049580e+05 +5.1992179826928072e+07 
+5.2999999999999892e+00 -5.2634322682525481e-01 +6.9487491560480183e+00 +3.7307992787687505e+00 +4.8233526459784969e+01 -9.7253423106439241e+03 -6.4218765738504939e+05 +5.2470491637704544e+07 
+5.3499999999999890e+00 -5.2637658695053013e-01 +6.9503739128689190e+00 +3.7035771445065744e+00 +4.8686487932952261e+01 -9.8093083091758162e+03 -6.4414630525594822e+05 +5.2948163984461069e+07 
+5.3999999999999888e+00 -5.2641014001882980e-01 +6.9520066630502262e+00 +3.6762267289799717e+00 +4.9118065786273412e+01 -9.8926081612750095e+03 -6.4595934521809802e+05 +5.3424526950000539e+07 
+5.4499999999999886e+00 -5.2644388325908498e-01 +6.9536472470191697e+00 +3.6487454129980157e+00 +4.9527106373865102e+01 -9.9751029894179246e+03 -6.4761878224657837e+05 +5.3898910310726278e+07 
+5.4999999999999885e+00 -5.2647781390024473e-01 +6.9552955052041554e+00 +3.6211305814250010e+00 +4.9912455994139421e+01 -1.0056654020767344e+04 -6.4911662092264218e+05 +5.4370644527103074e+07 
+5.5499999999999883e+00 -5.2651192917123879e-01 +6.9569512780372911e+00 +3.5933796158421822e+00 +5.0272960782763711e+01 -1.0137122387509360e+04 -6.5044486454420700e+05 +5.4839059394840874e+07 
+5.5999999999999881e+00 -5.2654622630099190e-01 +6.9586144059450525e+00 +3.5654898985394561e+00 +5.0607467095464713e+01 -1.0216369243319590e+04 -6.5159551827175182e+05 +5.5303484857923821e+07 
+5.6499999999999879e+00 -5.2658070251844347e-01 +6.9602847293585395e+00 +3.5374588150127817e+00 +5.0914821083816534e+01 -1.0294255823155792e+04 -6.5256058564058994e+05 +5.5763251389694288e+07 
+5.6999999999999877e+00 -5.2661535505251422e-01 +6.9619620887092886e+00 +3.5092837481960912e+00 +5.1193868867963893e+01 -1.0370643287220961e+04 -6.5333206997736474e+05 +5.6217688932632938e+07 
+5.7499999999999876e+00 -5.2665018113213313e-01 +6.9636463244274864e+00 +3.4809620840097346e+00 +5.1443456614338253e+01 -1.0445392877949895e+04 -6.5390197506265924e+05 +5.6666127988519475e+07 
+5.7999999999999874e+00 -5.2668517798621550e-01 +6.9653372769483504e+00 +3.4524912062973483e+00 +5.1662430273050511e+01 -1.0518365773792993e+04 -6.5426230297172791e+05 +5.7107898596680887e+07 
+5.8499999999999872e+00 -5.2672034284368707e-01 +6.9670347866993732e+00 +3.4238685023822115e+00 +5.1849636087080114e+01 -1.0589423247193641e+04 -6.5440505820447626e+05 +5.7542331425875299e+07 
+5.8999999999999870e+00 -5.2675567293344994e-01 +6.9687386941165448e+00 +3.3950913561541474e+00 +5.2003919949666013e+01 -1.0658426471078092e+04 -6.5432224249905022e+05 +5.7968756445538104e+07 
+5.9499999999999869e+00 -5.2679116548442306e-01 +6.9704488396327653e+00 +3.3661571562020578e+00 +5.2124127857002563e+01 -1.0725236747779900e+04 -6.5400585846824746e+05 +5.8386504505843349e+07 
+5.9999999999999867e+00 -5.2682681772549755e-01 +6.9721650636820867e+00 +3.3370632867656251e+00 +5.2209105756768778e+01 -1.0789715249925759e+04 -6.5344790834048728e+05 +5.8794905538846396e+07 
+6.0499999999999865e+00 -5.2686262689004038e-01 +6.9738871991578275e+00 +3.3078091661216797e+00 +5.2258163860699142e+01 -1.0851757008691266e+04 -6.5264377498082933e+05 +5.9193422595162228e+07 
+6.0999999999999863e+00 -5.2689859022794683e-01 +6.9756150479626022e+00 +3.2784026764777163e+00 +5.2272405285384167e+01 -1.0911420736244210e+04 -6.5160151418373361e+05 +5.9582255266458459e+07 
+6.1499999999999861e+00 -5.2693470499295580e-01 +6.9773484039468263e+00 +3.2488539165724846e+00 +5.2253371424816883e+01 -1.0968813267096093e+04 -6.5033216490681143e+05 +5.9961837199475102e+07 
+6.1999999999999860e+00 -5.2697096843878588e-01 +6.9790870609585527e+00 +3.2191729831201590e+00 +5.2202603735103132e+01 -1.1024041385203767e+04 -6.4884676640789350e+05 +6.0332601702303670e+07 
+6.2499999999999858e+00 -5.2700737781916274e-01 +6.9808308128473877e+00 +3.1893699749467976e+00 +5.2121643587607281e+01 -1.1077211928854984e+04 -6.4715635720571084e+05 +6.0694982444509432e+07 
+6.2999999999999856e+00 -5.2704393038778763e-01 +6.9825794534591425e+00 +3.1594549882173628e+00 +5.2012032483097620e+01 -1.1128431673146577e+04 -6.4527197683242790e+05 +6.1049412705823168e+07 
+6.3499999999999854e+00 -5.2708062339835604e-01 +6.9843327766404331e+00 +3.1294381197628995e+00 +5.1875311874934013e+01 -1.1177807410839656e+04 -6.4320466440394428e+05 +6.1396325884463824e+07 
+6.3999999999999853e+00 -5.2711745410455557e-01 +6.9860905762353154e+00 +3.0993294661581321e+00 +5.1713023286370799e+01 -1.1225445931100267e+04 -6.4096545952585305e+05 +6.1736155371533379e+07 
+6.4499999999999851e+00 -5.2715441976006194e-01 +6.9878526460876849e+00 +3.0691391238831378e+00 +5.1526708228608882e+01 -1.1271454025458890e+04 -6.3856540167639975e+05 +6.2069334593857974e+07 
