--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.23e-01 ,  -5.74e-01 ,  -2.48e+00 ,  +6.74e+02 ,  +6.08e+04 ,  -3.57e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.28e-01 ,  -4.87e-01 ,  -3.07e+00 ,  +8.08e+02 ,  +5.84e+04 ,  -4.36e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.41e-01 ,  -2.61e-01 ,  -4.90e+00 ,  +1.27e+03 ,  +6.20e+04 ,  -7.17e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.57e-01 ,  -5.31e-02 ,  -4.54e+00 ,  +1.46e+03 ,  +6.04e+04 ,  -7.88e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.67e-01 ,  -2.13e-02 ,  -4.56e+00 ,  +1.76e+03 ,  +6.84e+04 ,  -9.24e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.71e-01 ,  -2.08e-02 ,  -1.18e-01 ,  +1.29e+03 ,  +3.64e+04 ,  -6.16e+06 , 
 0.0400 ,  +0.12949 ,  +0.00e+00 ,  -7.73e-01 ,  -7.84e-04 ,  +3.56e+00 ,  +1.23e+03 ,  +9.36e+03 ,  -4.99e+06 , 
 0.1500 ,  +0.48327 ,  +0.00e+00 ,  -7.74e-01 ,  +8.25e-02 ,  +6.05e+00 ,  +2.15e+02 ,  -2.36e+03 ,  +1.11e+06 , 
 0.1000 ,  +0.32220 ,  +0.00e+00 ,  -7.73e-01 ,  +8.97e-02 ,  +5.12e+00 ,  +6.33e+02 ,  +7.33e+03 ,  -1.78e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.73e-01 ,  +3.11e-02 ,  +1.68e+00 ,  +7.63e+02 ,  +1.78e+04 ,  -3.49e+06 , 
 0.0340 ,  +0.10537 ,  +0.00e+00 ,  -7.75e-01 ,  -1.39e-01 ,  +6.05e+00 ,  +1.46e+03 ,  +1.78e+04 ,  -9.26e+06 , 
 0.0160 ,  +0.03451 ,  +0.00e+00 ,  -4.61e-01 ,  -1.75e+00 ,  +1.41e+01 ,  +9.57e+02 ,  +4.39e+04 ,  -9.42e+06 , 
 0.0400 ,  +0.03342 ,  +0.00e+00 ,  -8.76e-02 ,  -1.79e+00 ,  +8.08e+00 ,  +2.23e+02 ,  +9.55e+03 ,  -2.32e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.28e-03 ,  -3.99e-01 ,  +7.05e-01 ,  +3.98e+01 ,  +5.89e+03 ,  -1.86e+05 , 
 0.0500 ,  +0.00386 ,  +2.11e-03 ,  -1.15e-03 ,  -1.00e-01 ,  +4.75e-01 ,  +4.94e+01 ,  -3.53e+02 ,  -2.45e+05 , 
