# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8990729209374237e-02 -5.5258067107514419e-01 +5.5889931222516086e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8992254883030331e-02 -5.5260213348758025e-01 +5.5893877452907990e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8993797413200628e-02 -5.5262387378760314e-01 +5.5897845507643365e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8995356847871107e-02 -5.5264589012531873e-01 +5.5901834936033070e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8996933235028423e-02 -5.5266818065086531e-01 +5.5905845287390161e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8998526622656975e-02 -5.5269074351435921e-01 +5.5909876111023766e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9000137058740317e-02 -5.5271357686592237e-01 +5.5913926956242151e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9001764591261112e-02 -5.5273667885568056e-01 +5.5917997372352613e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9003409268199588e-02 -5.5276004763373832e-01 +5.5922086908658606e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9005071137539331e-02 -5.5278368135028422e-01 +5.5926195114471651e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9006750247257105e-02 -5.5280757815540427e-01 +5.5930321539090283e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9008446645334311e-02 -5.5283173619929460e-01 +5.5934465731824184e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9010160379744080e-02 -5.5285615363202256e-01 +5.5938627241966911e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9011891498466922e-02 -5.5288082860381838e-01 +5.5942805618829352e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9013640049474921e-02 -5.5290575926478214e-01 +5.5947000411706157e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9015406033708710e-02 -5.5293094362474748e-01 +5.5951211229935821e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9017189263958541e-02 -5.5295637913193751e-01 +5.5955437922975207e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9018989505983528e-02 -5.5298206309427833e-01 +5.5959680400322863e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9020806525540805e-02 -5.5300799281964474e-01 +5.5963938571471222e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9022640088392729e-02 -5.5303416561599172e-01 +5.5968212345921644e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9024489960296863e-02 -5.5306057879116755e-01 +5.5972501633163342e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9026355907016049e-02 -5.5308722965310098e-01 +5.5976806342694467e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9028237694312627e-02 -5.5311411550969392e-01 +5.5981126384010123e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9030135087948550e-02 -5.5314123366882062e-01 +5.5985461666602275e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9032047853689631e-02 -5.5316858143840886e-01 +5.5989812099969064e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9033975757301333e-02 -5.5319615612635853e-01 +5.5994177593605456e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9035918564551556e-02 -5.5322395504059418e-01 +5.5998558057009529e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9037876041203618e-02 -5.5325197548893312e-01 +5.6002953399667179e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9039847953030475e-02 -5.5328021477935019e-01 +5.6007363531082590e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9041834065799105e-02 -5.5330867021968566e-01 +5.6011788360744875e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9043834145283332e-02 -5.5333733911788419e-01 +5.6016227798155330e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9045847957251018e-02 -5.5336621878175374e-01 +5.6020681752800084e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9047875267479761e-02 -5.5339530651926028e-01 +5.6025150134183747e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9049915841742689e-02 -5.5342459963825974e-01 +5.6029632851798744e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9051969445814133e-02 -5.5345409544660518e-01 +5.6034129815137725e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9054035845598604e-02 -5.5348379125454983e-01 +5.6038640933967886e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9056114807000519e-02 -5.5351368437231885e-01 +5.6043166118053718e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9058206095799670e-02 -5.5354377210778305e-01 +5.6047705276891799e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9060309477775725e-02 -5.5357405176878216e-01 +5.6052258319975881e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9062424718712555e-02 -5.5360452066320576e-01 +5.6056825156806040e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9064551584392525e-02 -5.5363517609888369e-01 +5.6061405696876399e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9066689840603715e-02 -5.5366601538372229e-01 +5.6065999849690606e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9068839253129825e-02 -5.5369703582551466e-01 +5.6070607524740333e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9070999587761749e-02 -5.5372823473215593e-01 +5.6075228631529686e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9073170610284669e-02 -5.5375960941140157e-01 +5.6079863079547942e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9075352086492375e-02 -5.5379115717113447e-01 +5.6084510778299903e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9077543782178746e-02 -5.5382287531920471e-01 +5.6089171637287620e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9079745463134826e-02 -5.5385476116337506e-01 +5.6093845566004361e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9081956895156115e-02 -5.5388681201145540e-01 +5.6098532473949905e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9084177844041048e-02 -5.5391902517127523e-01 +5.6103232270627457e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9086408075588252e-02 -5.5395139795062953e-01 +5.6107944865537596e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9088647355597918e-02 -5.5398392765730631e-01 +5.6112670168181281e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9090895449870410e-02 -5.5401661159905780e-01 +5.6117408088056878e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9093152124212089e-02 -5.5404944708371018e-01 +5.6122158534672407e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9095417144425161e-02 -5.5408243141897229e-01 +5.6126921417524074e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9097690282240071e-02 -5.5411556193973244e-01 +5.6131696622142343e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9099971333072842e-02 -5.5414883608921939e-01 +5.6136483938145623e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9102260098270320e-02 -5.5418225133792431e-01 +5.6141283131192913e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9104556379168967e-02 -5.5421580515614455e-01 +5.6146093966919349e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9106859977109257e-02 -5.5424949501425136e-01 +5.6150916210966854e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9109170693432780e-02 -5.5428331838263878e-01 +5.6155749628978039e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9111488329480788e-02 -5.5431727273169185e-01 +5.6160593986592970e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9113812686589791e-02 -5.5435135553171011e-01 +5.6165449049440010e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9116143566098880e-02 -5.5438556425303986e-01 +5.6170314583151113e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9118480769348108e-02 -5.5441989636604683e-01 +5.6175190353358658e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9120824097675687e-02 -5.5445434934106297e-01 +5.6180076125689326e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9123173352419391e-02 -5.5448892064841393e-01 +5.6184971665767134e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9125528334915069e-02 -5.5452360775838938e-01 +5.6189876739210238e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9127888846500992e-02 -5.5455840814132606e-01 +5.6194791111640217e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9130254688514896e-02 -5.5459331926755295e-01 +5.6199714548675860e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9132625662289677e-02 -5.5462833860730965e-01 +5.6204646815923767e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9135001569159172e-02 -5.5466346363085572e-01 +5.6209587678990895e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9137382210463782e-02 -5.5469869180857478e-01 +5.6214536903496440e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9139767387533311e-02 -5.5473402061065569e-01 +5.6219494255035259e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9142156901701230e-02 -5.5476944750735790e-01 +5.6224459499208288e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9144550554301863e-02 -5.5480496996895945e-01 +5.6229432401616623e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9146948146667455e-02 -5.5484058546570192e-01 +5.6234412727855041e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9149349480129535e-02 -5.5487629146781758e-01 +5.6239400243515217e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9151754356017596e-02 -5.5491208544550297e-01 +5.6244394714182622e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9154162575664697e-02 -5.5494796486902453e-01 +5.6249395905448698e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9156573940397411e-02 -5.5498392720853218e-01 +5.6254403582889296e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9158988251544480e-02 -5.5501996993421909e-01 +5.6259417512083132e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9161405310435325e-02 -5.5505609051629534e-01 +5.6264437458608593e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9163824918398577e-02 -5.5509228642496034e-01 +5.6269463188040811e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9166246876757753e-02 -5.5512855513032233e-01 +5.6274494465942126e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9168670986838424e-02 -5.5516489410253222e-01 +5.6279531057877568e-03
