# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5239574643437028e-01 +7.2019235542268687e+00 +5.8484965499097772e+00 +5.7095891643781528e+01 +2.0155731440462137e+02 -7.9440474795703392e+05 -3.2610268491543308e+06 
-5.0000000000000003e-02 -5.5239589068516415e-01 +7.2019172287319337e+00 +5.8395283563275822e+00 +5.7506300110453786e+01 +4.0538255266378877e+02 -7.9721122775880992e+05 -4.4690723539237343e+06 
-1.0000000000000001e-01 -5.5239643187380016e-01 +7.2019324117647061e+00 +5.8299465981544811e+00 +5.7923455363866573e+01 +6.1149345870956404e+02 -8.0002206608079083e+05 -5.6869690601823051e+06 
-1.5000000000000002e-01 -5.5239736918948490e-01 +7.2019690580166786e+00 +5.8197628613585843e+00 +5.8346601636557260e+01 +8.1971970842114399e+02 -8.0283265016700153e+05 -6.9139159972022958e+06 
-2.0000000000000001e-01 -5.5239870182146855e-01 +7.2020271221794570e+00 +5.8089887358911696e+00 +5.8774983173295368e+01 +1.0298908735301059e+03 -8.0563836731514079e+05 -8.1491115037266174e+06 
-2.5000000000000000e-01 -5.5240042895897845e-01 +7.2021065589479623e+00 +5.7976358045556760e+00 +5.9207844126775790e+01 +1.2418367173176277e+03 -8.0843460413396533e+05 -9.3917552093187962e+06 
-2.9999999999999999e-01 -5.5240254979130887e-01 +7.2022073230133730e+00 +5.7857156585283249e+00 +5.9644428825487772e+01 +1.4553867782297041e+03 -8.1121674865655508e+05 -1.0641045228927745e+07 
-3.4999999999999998e-01 -5.5240506350773255e-01 +7.2023293690717747e+00 +5.7732398823097375e+00 +6.0083981417205607e+01 +1.6703707728978341e+03 -8.1398018739694497e+05 -1.1896180877142720e+07 
-3.9999999999999997e-01 -5.5240796929756419e-01 +7.2024726518182351e+00 +5.7602200644177906e+00 +6.0525746140390446e+01 +1.8866183096152215e+03 -8.1672030770504707e+05 -1.3156360735726036e+07 
-4.4999999999999996e-01 -5.5241126635012816e-01 +7.2026371259493915e+00 +5.7466677917398012e+00 +6.0968967188132119e+01 +2.1039590434257066e+03 -8.1943249652442522e+05 -1.4420783714865711e+07 
-4.9999999999999994e-01 -5.5241495385477313e-01 +7.2028227461627345e+00 +5.7325946522016737e+00 +6.1412888746445837e+01 +2.3222225995092526e+03 -8.2211214074201311e+05 -1.5688648515012233e+07 
-5.4999999999999993e-01 -5.5241903100085121e-01 +7.2030294671527422e+00 +5.7180122319356421e+00 +6.1856755156851470e+01 +2.5412386475902708e+03 -8.2475462854016421e+05 -1.6959154127913877e+07 
-5.9999999999999998e-01 -5.5242349697774573e-01 +7.2032572436205626e+00 +5.7029321185885014e+00 +6.2299810507436369e+01 +2.7608368219590766e+03 -8.2735534598201304e+05 -1.8231499323852219e+07 
-6.5000000000000002e-01 -5.5242835097485654e-01 +7.2035060302651850e+00 +5.6873658999146484e+00 +6.2741299016415539e+01 +2.9808467521351331e+03 -8.2990968027035298e+05 -1.9504882836990871e+07 
-7.0000000000000007e-01 -5.5243359218159616e-01 +7.2037757817851480e+00 +5.6713251627268013e+00 +6.3180464937475357e+01 +3.2010980939795204e+03 -8.3241301884888264e+05 -2.0778503583228763e+07 
-7.5000000000000011e-01 -5.5243921978740518e-01 +7.2040664528798262e+00 +5.6548214957875640e+00 +6.3616552509232029e+01 +3.4214204480029794e+03 -8.3486074900377728e+05 -2.2051560093950711e+07 
