# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.2848664083743913e+00 +0.0000000000000000e+00 -2.1999999945916597e+00 +1.2146054140064656e-04 +0.0000000000000000e+00 +9.9999999262366823e-01
-2.2500000000000000e+00 +8.2848602663041699e+00 +0.0000000000000000e+00 -2.2499999942143933e+00 +1.2422228142495862e-04 +0.0000000000000000e+00 +9.9999999228441216e-01
-2.2999999999999998e+00 +8.2848539861448334e+00 +0.0000000000000000e+00 -2.2999999938199736e+00 +1.2698410634849443e-04 +0.0000000000000000e+00 +9.9999999193751810e-01
-2.3499999999999996e+00 +8.2848475678920916e+00 +0.0000000000000000e+00 -2.3499999934080180e+00 +1.2974601793890337e-04 +0.0000000000000000e+00 +9.9999999158298514e-01
-2.3999999999999995e+00 +8.2848410115415660e+00 +0.0000000000000000e+00 -2.3999999929781448e+00 +1.3250801795307277e-04 +0.0000000000000000e+00 +9.9999999122081229e-01
-2.4499999999999993e+00 +8.2848343170887926e+00 +0.0000000000000000e+00 -2.4499999925299720e+00 +1.3527010813712797e-04 +0.0000000000000000e+00 +9.9999999085099867e-01
-2.4999999999999991e+00 +8.2848274845292202e+00 +0.0000000000000000e+00 -2.4999999920631173e+00 +1.3803229022643236e-04 +0.0000000000000000e+00 +9.9999999047354315e-01
-2.5499999999999989e+00 +8.2848205138582092e+00 +0.0000000000000000e+00 -2.5499999915771987e+00 +1.4079456594558745e-04 +0.0000000000000000e+00 +9.9999999008844487e-01
-2.5999999999999988e+00 +8.2848134050710360e+00 +0.0000000000000000e+00 -2.5999999910718343e+00 +1.4355693700843295e-04 +0.0000000000000000e+00 +9.9999998969570270e-01
-2.6499999999999986e+00 +8.2848061581628905e+00 +0.0000000000000000e+00 -2.6499999905466418e+00 +1.4631940511804675e-04 +0.0000000000000000e+00 +9.9999998929531564e-01
-2.6999999999999984e+00 +8.2847987731288786e+00 +0.0000000000000000e+00 -2.6999999900012388e+00 +1.4908197196674504e-04 +0.0000000000000000e+00 +9.9999998888728259e-01
-2.7499999999999982e+00 +8.2847912499640213e+00 +0.0000000000000000e+00 -2.7499999894352429e+00 +1.5184463923608224e-04 +0.0000000000000000e+00 +9.9999998847160254e-01
-2.7999999999999980e+00 +8.2847835886632542e+00 +0.0000000000000000e+00 -2.7999999888482718e+00 +1.5460740859685120e-04 +0.0000000000000000e+00 +9.9999998804827439e-01
-2.8499999999999979e+00 +8.2847757892214329e+00 +0.0000000000000000e+00 -2.8499999882399432e+00 +1.5737028170908311e-04 +0.0000000000000000e+00 +9.9999998761729703e-01
-2.8999999999999977e+00 +8.2847678516333279e+00 +0.0000000000000000e+00 -2.8999999876098741e+00 +1.6013326022204765e-04 +0.0000000000000000e+00 +9.9999998717866934e-01
-2.9499999999999975e+00 +8.2847597758936278e+00 +0.0000000000000000e+00 -2.9499999869576823e+00 +1.6289634577425292e-04 +0.0000000000000000e+00 +9.9999998673239010e-01
-2.9999999999999973e+00 +8.2847515619969396e+00 +0.0000000000000000e+00 -2.9999999862829854e+00 +1.6565953999344560e-04 +0.0000000000000000e+00 +9.9999998627845821e-01
-3.0499999999999972e+00 +8.2847432099377905e+00 +0.0000000000000000e+00 -3.0499999855854005e+00 +1.6842284449661087e-04 +0.0000000000000000e+00 +9.9999998581687255e-01
-3.0999999999999970e+00 +8.2847347197106256e+00 +0.0000000000000000e+00 -3.0999999848645450e+00 +1.7118626088997253e-04 +0.0000000000000000e+00 +9.9999998534763190e-01
-3.1499999999999968e+00 +8.2847260913098104e+00 +0.0000000000000000e+00 -3.1499999841200359e+00 +1.7394979076899302e-04 +0.0000000000000000e+00 +9.9999998487073505e-01
-3.1999999999999966e+00 +8.2847173247296304e+00 +0.0000000000000000e+00 -3.1999999833514905e+00 +1.7671343571837341e-04 +0.0000000000000000e+00 +9.9999998438618076e-01
-3.2499999999999964e+00 +8.2847084199642946e+00 +0.0000000000000000e+00 -3.2499999825585260e+00 +1.7947719731205346e-04 +0.0000000000000000e+00 +9.9999998389396771e-01
-3.2999999999999963e+00 +8.2846993770079305e+00 +0.0000000000000000e+00 -3.2999999817407595e+00 +1.8224107711321168e-04 +0.0000000000000000e+00 +9.9999998339409479e-01
-3.3499999999999961e+00 +8.2846901958545889e+00 +0.0000000000000000e+00 -3.3499999808978078e+00 +1.8500507667426532e-04 +0.0000000000000000e+00 +9.9999998288656067e-01
-3.3999999999999959e+00 +8.2846808764982427e+00 +0.0000000000000000e+00 -3.3999999800292877e+00 +1.8776919753687039e-04 +0.0000000000000000e+00 +9.9999998237136412e-01
-3.4499999999999957e+00 +8.2846714189327884e+00 +0.0000000000000000e+00 -3.4499999791348164e+00 +1.9053344123192174e-04 +0.0000000000000000e+00 +9.9999998184850381e-01
-3.4999999999999956e+00 +8.2846618231520477e+00 +0.0000000000000000e+00 -3.4999999782140105e+00 +1.9329780927955303e-04 +0.0000000000000000e+00 +9.9999998131797840e-01
-3.5499999999999954e+00 +8.2846520891497644e+00 +0.0000000000000000e+00 -3.5499999772664865e+00 +1.9606230318913677e-04 +0.0000000000000000e+00 +9.9999998077978658e-01
-3.5999999999999952e+00 +8.2846422169196074e+00 +0.0000000000000000e+00 -3.5999999762918615e+00 +1.9882692445928439e-04 +0.0000000000000000e+00 +9.9999998023392700e-01
-3.6499999999999950e+00 +8.2846322064551714e+00 +0.0000000000000000e+00 -3.6499999752897514e+00 +2.0159167457784615e-04 +0.0000000000000000e+00 +9.9999997968039833e-01
-3.6999999999999948e+00 +8.2846220577499778e+00 +0.0000000000000000e+00 -3.6999999742597733e+00 +2.0435655502191132e-04 +0.0000000000000000e+00 +9.9999997911919913e-01
-3.7499999999999947e+00 +8.2846117707974738e+00 +0.0000000000000000e+00 -3.7499999732015437e+00 +2.0712156725780800e-04 +0.0000000000000000e+00 +9.9999997855032807e-01
-3.7999999999999945e+00 +8.2846013455910317e+00 +0.0000000000000000e+00 -3.7999999721146782e+00 +2.0988671274110331e-04 +0.0000000000000000e+00 +9.9999997797378382e-01
-3.8499999999999943e+00 +8.2845907821239546e+00 +0.0000000000000000e+00 -3.8499999709987938e+00 +2.1265199291660333e-04 +0.0000000000000000e+00 +9.9999997738956481e-01
-3.8999999999999941e+00 +8.2845800803894711e+00 +0.0000000000000000e+00 -3.8999999698535066e+00 +2.1541740921835313e-04 +0.0000000000000000e+00 +9.9999997679766972e-01
-3.9499999999999940e+00 +8.2845692403807405e+00 +0.0000000000000000e+00 -3.9499999686784326e+00 +2.1818296306963674e-04 +0.0000000000000000e+00 +9.9999997619809711e-01
-3.9999999999999938e+00 +8.2845582620908491e+00 +0.0000000000000000e+00 -3.9999999674731881e+00 +2.2094865588297724e-04 +0.0000000000000000e+00 +9.9999997559084552e-01
-4.0499999999999936e+00 +8.2845471455128141e+00 +0.0000000000000000e+00 -4.0499999662373893e+00 +2.2371448905999397e-04 +0.0000000000000000e+00 +9.9999997497591342e-01
-4.0999999999999934e+00 +8.2845358906395816e+00 +0.0000000000000000e+00 -4.0999999649706513e+00 +2.2648046398983227e-04 +0.0000000000000000e+00 +9.9999997435329946e-01
-4.1499999999999932e+00 +8.2845244974640302e+00 +0.0000000000000000e+00 -4.1499999636725908e+00 +2.2924658204759337e-04 +0.0000000000000000e+00 +9.9999997372300209e-01
-4.1999999999999931e+00 +8.2845129659789691e+00 +0.0000000000000000e+00 -4.1999999623428232e+00 +2.3201284459419160e-04 +0.0000000000000000e+00 +9.9999997308501976e-01
-4.2499999999999929e+00 +8.2845012961771403e+00 +0.0000000000000000e+00 -4.2499999609809649e+00 +2.3477925297635439e-04 +0.0000000000000000e+00 +9.9999997243935090e-01
-4.2999999999999927e+00 +8.2844894880512179e+00 +0.0000000000000000e+00 -4.2999999595866303e+00 +2.3754580852662234e-04 +0.0000000000000000e+00 +9.9999997178599409e-01
-4.3499999999999925e+00 +8.2844775415938123e+00 +0.0000000000000000e+00 -4.3499999581594357e+00 +2.4031251256334917e-04 +0.0000000000000000e+00 +9.9999997112494776e-01
-4.3999999999999924e+00 +8.2844654567974647e+00 +0.0000000000000000e+00 -4.3999999566989967e+00 +2.4307936639070176e-04 +0.0000000000000000e+00 +9.9999997045621036e-01
-4.4499999999999922e+00 +8.2844532336546539e+00 +0.0000000000000000e+00 -4.4499999552049285e+00 +2.4584637129866020e-04 +0.0000000000000000e+00 +9.9999996977978034e-01
-4.4999999999999920e+00 +8.2844408721577949e+00 +0.0000000000000000e+00 -4.4999999536768467e+00 +2.4861352856301780e-04 +0.0000000000000000e+00 +9.9999996909565614e-01
-4.5499999999999918e+00 +8.2844283722992369e+00 +0.0000000000000000e+00 -4.5499999521143657e+00 +2.5138083944538099e-04 +0.0000000000000000e+00 +9.9999996840383620e-01
-4.5999999999999917e+00 +8.2844157340712687e+00 +0.0000000000000000e+00 -4.5999999505171019e+00 +2.5414830519316940e-04 +0.0000000000000000e+00 +9.9999996770431887e-01
-4.6499999999999915e+00 +8.2844029574661153e+00 +0.0000000000000000e+00 -4.6499999488846697e+00 +2.5691592703961600e-04 +0.0000000000000000e+00 +9.9999996699710259e-01
-4.6999999999999913e+00 +8.2843900424759429e+00 +0.0000000000000000e+00 -4.6999999472166838e+00 +2.5968370620376688e-04 +0.0000000000000000e+00 +9.9999996628218568e-01
-4.7499999999999911e+00 +8.2843769890928538e+00 +0.0000000000000000e+00 -4.7499999455127595e+00 +2.6245164389048138e-04 +0.0000000000000000e+00 +9.9999996555956661e-01
-4.7999999999999909e+00 +8.2843637973088917e+00 +0.0000000000000000e+00 -4.7999999437725123e+00 +2.6521974129043211e-04 +0.0000000000000000e+00 +9.9999996482924369e-01
-4.8499999999999908e+00 +8.2843504671160435e+00 +0.0000000000000000e+00 -4.8499999419955557e+00 +2.6798799958010491e-04 +0.0000000000000000e+00 +9.9999996409121528e-01
-4.8999999999999906e+00 +8.2843369985062338e+00 +0.0000000000000000e+00 -4.8999999401815053e+00 +2.7075641992179881e-04 +0.0000000000000000e+00 +9.9999996334547969e-01
-4.9499999999999904e+00 +8.2843233914713323e+00 +0.0000000000000000e+00 -4.9499999383299755e+00 +2.7352500346362619e-04 +0.0000000000000000e+00 +9.9999996259203539e-01
-4.9999999999999902e+00 +8.2843096460031500e+00 +0.0000000000000000e+00 -4.9999999364405809e+00 +2.7629375133951262e-04 +0.0000000000000000e+00 +9.9999996183088058e-01
-5.0499999999999901e+00 +8.2842957620934410e+00 +0.0000000000000000e+00 -5.0499999345129352e+00 +2.7906266466919691e-04 +0.0000000000000000e+00 +9.9999996106201361e-01
-5.0999999999999899e+00 +8.2842817397339061e+00 +0.0000000000000000e+00 -5.0999999325466536e+00 +2.8183174455823112e-04 +0.0000000000000000e+00 +9.9999996028543281e-01
-5.1499999999999897e+00 +8.2842675789161913e+00 +0.0000000000000000e+00 -5.1499999305413500e+00 +2.8460099209798052e-04 +0.0000000000000000e+00 +9.9999995950113651e-01
-5.1999999999999895e+00 +8.2842532796318853e+00 +0.0000000000000000e+00 -5.1999999284966387e+00 +2.8737040836562371e-04 +0.0000000000000000e+00 +9.9999995870912306e-01
-5.2499999999999893e+00 +8.2842388418725257e+00 +0.0000000000000000e+00 -5.2499999264121335e+00 +2.9013999442415247e-04 +0.0000000000000000e+00 +9.9999995790939067e-01
-5.2999999999999892e+00 +8.2842242656295966e+00 +0.0000000000000000e+00 -5.2999999242874489e+00 +2.9290975132237183e-04 +0.0000000000000000e+00 +9.9999995710193756e-01
-5.3499999999999890e+00 +8.2842095508945288e+00 +0.0000000000000000e+00 -5.3499999221221985e+00 +2.9567968009490007e-04 +0.0000000000000000e+00 +9.9999995628676208e-01
-5.3999999999999888e+00 +8.2841946976587053e+00 +0.0000000000000000e+00 -5.3999999199159960e+00 +2.9844978176216862e-04 +0.0000000000000000e+00 +9.9999995546386256e-01
-5.4499999999999886e+00 +8.2841797059134539e+00 +0.0000000000000000e+00 -5.4499999176684559e+00 +3.0122005733042219e-04 +0.0000000000000000e+00 +9.9999995463323721e-01
-5.4999999999999885e+00 +8.2841645756500562e+00 +0.0000000000000000e+00 -5.4999999153791910e+00 +3.0399050779171863e-04 +0.0000000000000000e+00 +9.9999995379488427e-01
-5.5499999999999883e+00 +8.2841493068597423e+00 +0.0000000000000000e+00 -5.5499999130478157e+00 +3.0676113412392910e-04 +0.0000000000000000e+00 +9.9999995294880195e-01
-5.5999999999999881e+00 +8.2841338995336962e+00 +0.0000000000000000e+00 -5.5999999106739429e+00 +3.0953193729073774e-04 +0.0000000000000000e+00 +9.9999995209498849e-01
-5.6499999999999879e+00 +8.2841183536630503e+00 +0.0000000000000000e+00 -5.6499999082571861e+00 +3.1230291824164204e-04 +0.0000000000000000e+00 +9.9999995123344221e-01
-5.6999999999999877e+00 +8.2841026692388926e+00 +0.0000000000000000e+00 -5.6999999057971582e+00 +3.1507407791195259e-04 +0.0000000000000000e+00 +9.9999995036416123e-01
-5.7499999999999876e+00 +8.2840868462522650e+00 +0.0000000000000000e+00 -5.7499999032934728e+00 +3.1784541722279307e-04 +0.0000000000000000e+00 +9.9999994948714388e-01
-5.7999999999999874e+00 +8.2840708846941613e+00 +0.0000000000000000e+00 -5.7999999007457435e+00 +3.2061693708110040e-04 +0.0000000000000000e+00 +9.9999994860238828e-01
-5.8499999999999872e+00 +8.2840547845555328e+00 +0.0000000000000000e+00 -5.8499998981535830e+00 +3.2338863837962447e-04 +0.0000000000000000e+00 +9.9999994770989264e-01
-5.8999999999999870e+00 +8.2840385458272845e+00 +0.0000000000000000e+00 -5.8999998955166042e+00 +3.2616052199692830e-04 +0.0000000000000000e+00 +9.9999994680965520e-01
-5.9499999999999869e+00 +8.2840221685002788e+00 +0.0000000000000000e+00 -5.9499998928344198e+00 +3.2893258879738806e-04 +0.0000000000000000e+00 +9.9999994590167418e-01
-5.9999999999999867e+00 +8.2840056525653374e+00 +0.0000000000000000e+00 -5.9999998901066425e+00 +3.3170483963119285e-04 +0.0000000000000000e+00 +9.9999994498594780e-01
-6.0499999999999865e+00 +8.2839889980132355e+00 +0.0000000000000000e+00 -6.0499998873328851e+00 +3.3447727533428127e-04 +0.0000000000000000e+00 +9.9999994406247417e-01
-6.0999999999999863e+00 +8.2839722048347095e+00 +0.0000000000000000e+00 -6.0999998845127603e+00 +3.3724989672764106e-04 +0.0000000000000000e+00 +9.9999994313125151e-01
-6.1499999999999861e+00 +8.2839552730204549e+00 +0.0000000000000000e+00 -6.1499998816458810e+00 +3.4002270461660897e-04 +0.0000000000000000e+00 +9.9999994219227806e-01
-6.1999999999999860e+00 +8.2839382025611261e+00 +0.0000000000000000e+00 -6.1999998787318589e+00 +3.4279569979080713e-04 +0.0000000000000000e+00 +9.9999994124555192e-01
-6.2499999999999858e+00 +8.2839209934473406e+00 +0.0000000000000000e+00 -6.2499998757703068e+00 +3.4556888302414288e-04 +0.0000000000000000e+00 +9.9999994029107131e-01
-6.2999999999999856e+00 +8.2839036456696764e+00 +0.0000000000000000e+00 -6.2999998727608366e+00 +3.4834225507480890e-04 +0.0000000000000000e+00 +9.9999993932883435e-01
-6.3499999999999854e+00 +8.2838861592186745e+00 +0.0000000000000000e+00 -6.3499998697030611e+00 +3.5111581668528292e-04 +0.0000000000000000e+00 +9.9999993835883927e-01
-6.3999999999999853e+00 +8.2838685340848368e+00 +0.0000000000000000e+00 -6.3999998665965911e+00 +3.5388956858232784e-04 +0.0000000000000000e+00 +9.9999993738108417e-01
-6.4499999999999851e+00 +8.2838507702586330e+00 +0.0000000000000000e+00 -6.4499998634410396e+00 +3.5666351147699168e-04 +0.0000000000000000e+00 +9.9999993639556728e-01
-6.4999999999999849e+00 +8.2838328677304940e+00 +0.0000000000000000e+00 -6.4999998602360183e+00 +3.5943764606460746e-04 +0.0000000000000000e+00 +9.9999993540228671e-01
-6.5499999999999847e+00 +8.2838148264908202e+00 +0.0000000000000000e+00 -6.5499998569811391e+00 +3.6221197302479315e-04 +0.0000000000000000e+00 +9.9999993440124069e-01
-6.5999999999999845e+00 +8.2837966465299750e+00 +0.0000000000000000e+00 -6.5999998536760129e+00 +3.6498649302145166e-04 +0.0000000000000000e+00 +9.9999993339242732e-01
-6.6499999999999844e+00 +8.2837783278382897e+00 +0.0000000000000000e+00 -6.6499998503202518e+00 +3.6776120670277071e-04 +0.0000000000000000e+00 +9.9999993237584472e-01
-6.6999999999999842e+00 +8.2837598704060653e+00 +0.0000000000000000e+00 -6.6999998469134674e+00 +3.7053611470122289e-04 +0.0000000000000000e+00 +9.9999993135149112e-01
-6.7499999999999840e+00 +8.2837412742235710e+00 +0.0000000000000000e+00 -6.7499998434552708e+00 +3.7331121763356539e-04 +0.0000000000000000e+00 +9.9999993031936463e-01
-6.7999999999999838e+00 +8.2837225392810439e+00 +0.0000000000000000e+00 -6.7999998399452739e+00 +3.7608651610084021e-04 +0.0000000000000000e+00 +9.9999992927946335e-01
-6.8499999999999837e+00 +8.2837036655686926e+00 +0.0000000000000000e+00 -6.8499998363830876e+00 +3.7886201068837384e-04 +0.0000000000000000e+00 +9.9999992823178552e-01
-6.8999999999999835e+00 +8.2836846530766977e+00 +0.0000000000000000e+00 -6.8999998327683230e+00 +3.8163770196577738e-04 +0.0000000000000000e+00 +9.9999992717632924e-01
-6.9499999999999833e+00 +8.2836655017952090e+00 +0.0000000000000000e+00 -6.9499998291005909e+00 +3.8441359048694635e-04 +0.0000000000000000e+00 +9.9999992611309263e-01
-6.9999999999999831e+00 +8.2836462117143519e+00 +0.0000000000000000e+00 -6.9999998253795024e+00 +3.8718967679006070e-04 +0.0000000000000000e+00 +9.9999992504207391e-01
-7.0499999999999829e+00 +8.2836267828242249e+00 +0.0000000000000000e+00 -7.0499998216046684e+00 +3.8996596139758468e-04 +0.0000000000000000e+00 +9.9999992396327120e-01
-7.0999999999999828e+00 +8.2836072151148983e+00 +0.0000000000000000e+00 -7.0999998177757000e+00 +3.9274244481626684e-04 +0.0000000000000000e+00 +9.9999992287668271e-01
-7.1499999999999826e+00 +8.2835875085764208e+00 +0.0000000000000000e+00 -7.1499998138922072e+00 +3.9551912753713991e-04 +0.0000000000000000e+00 +9.9999992178230646e-01
-7.1999999999999824e+00 +8.2835676631988147e+00 +0.0000000000000000e+00 -7.1999998099538010e+00 +3.9829601003552067e-04 +0.0000000000000000e+00 +9.9999992068014065e-01
-7.2499999999999822e+00 +8.2835476789720790e+00 +0.0000000000000000e+00 -7.2499998059600914e+00 +4.0107309277101000e-04 +0.0000000000000000e+00 +9.9999991957018353e-01
-7.2999999999999821e+00 +8.2835275558861916e+00 +0.0000000000000000e+00 -7.2999998019106895e+00 +4.0385037618749275e-04 +0.0000000000000000e+00 +9.9999991845243319e-01
-7.3499999999999819e+00 +8.2835072939311072e+00 +0.0000000000000000e+00 -7.3499997978052054e+00 +4.0662786071313760e-04 +0.0000000000000000e+00 +9.9999991732688776e-01
-7.3999999999999817e+00 +8.2834868930967609e+00 +0.0000000000000000e+00 -7.3999997936432491e+00 +4.0940554676039700e-04 +0.0000000000000000e+00 +9.9999991619354534e-01
-7.4499999999999815e+00 +8.2834663533730666e+00 +0.0000000000000000e+00 -7.4499997894244308e+00 +4.1218343472600714e-04 +0.0000000000000000e+00 +9.9999991505240415e-01
-7.4999999999999813e+00 +8.2834456747499168e+00 +0.0000000000000000e+00 -7.4999997851483595e+00 +4.1496152499098790e-04 +0.0000000000000000e+00 +9.9999991390346232e-01
-7.5499999999999812e+00 +8.2834248572171898e+00 +0.0000000000000000e+00 -7.5499997808146464e+00 +4.1773981792064260e-04 +0.0000000000000000e+00 +9.9999991274671807e-01
