# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000004e+00 +8.2849568758206029e+00 +0.0000000000000000e+00 -1.2499999990081485e+00 -2.8871903017999564e-02 -5.5251573523881092e-01 +5.6950715623970650e-03
-1.3000000000000005e+00 +8.2849533567491473e+00 +0.0000000000000000e+00 -1.2999999988842941e+00 -2.8872749011792681e-02 -5.5252554115320696e-01 +5.6955135714349516e-03
-1.3500000000000005e+00 +8.2849496996527670e+00 +0.0000000000000000e+00 -1.3499999987505347e+00 -2.8873616655137883e-02 -5.5253572391317463e-01 +5.6959550656687022e-03
-1.4000000000000006e+00 +8.2849459045289198e+00 +0.0000000000000000e+00 -1.3999999986064890e+00 -2.8874505962952809e-02 -5.5254628271923489e-01 +5.6963960262542577e-03
-1.4500000000000006e+00 +8.2849419713749679e+00 +0.0000000000000000e+00 -1.4499999984517762e+00 -2.8875416950157058e-02 -5.5255721677192660e-01 +5.6968364343476813e-03
-1.5000000000000007e+00 +8.2849379001881793e+00 +0.0000000000000000e+00 -1.4999999982860146e+00 -2.8876349631672214e-02 -5.5256852527180467e-01 +5.6972762711051585e-03
-1.5500000000000007e+00 +8.2849336909657296e+00 +0.0000000000000000e+00 -1.5499999981088233e+00 -2.8877304022421904e-02 -5.5258020741944103e-01 +5.6977155176829979e-03
-1.6000000000000008e+00 +8.2849293437047002e+00 +0.0000000000000000e+00 -1.5999999979198205e+00 -2.8878280137331871e-02 -5.5259226241542569e-01 +5.6981541552376756e-03
-1.6500000000000008e+00 +8.2849248584020803e+00 +0.0000000000000000e+00 -1.6499999977186253e+00 -2.8879277991329968e-02 -5.5260468946036390e-01 +5.6985921649258097e-03
-1.7000000000000008e+00 +8.2849202350547664e+00 +0.0000000000000000e+00 -1.6999999975048561e+00 -2.8880297599346249e-02 -5.5261748775487796e-01 +5.6990295279041878e-03
-1.7500000000000009e+00 +8.2849154736595594e+00 +0.0000000000000000e+00 -1.7499999972781313e+00 -2.8881338976313026e-02 -5.5263065649960774e-01 +5.6994662253297915e-03
-1.8000000000000009e+00 +8.2849105742131712e+00 +0.0000000000000000e+00 -1.7999999970380696e+00 -2.8882402137164819e-02 -5.5264419489520855e-01 +5.6999022383597830e-03
-1.8500000000000010e+00 +8.2849055367122197e+00 +0.0000000000000000e+00 -1.8499999967842895e+00 -2.8883487096838568e-02 -5.5265810214235322e-01 +5.7003375481515422e-03
-1.9000000000000010e+00 +8.2849003611532304e+00 +0.0000000000000000e+00 -1.8999999965164096e+00 -2.8884593870273534e-02 -5.5267237744173048e-01 +5.7007721358626525e-03
-1.9500000000000011e+00 +8.2848950475326362e+00 +0.0000000000000000e+00 -1.9499999962340482e+00 -2.8885722472411397e-02 -5.5268701999404601e-01 +5.7012059826509311e-03
-2.0000000000000009e+00 +8.2848895958467814e+00 +0.0000000000000000e+00 -1.9999999959368235e+00 -2.8886872918196329e-02 -5.5270202900002119e-01 +5.7016390696744378e-03
-2.0500000000000007e+00 +8.2848840060919144e+00 +0.0000000000000000e+00 -2.0499999956243542e+00 -2.8888045184798448e-02 -5.5271740343458020e-01 +5.7020713777842418e-03
-2.1000000000000005e+00 +8.2848782782641965e+00 +0.0000000000000000e+00 -2.0999999952962582e+00 -2.8889239098283354e-02 -5.5273314136940399e-01 +5.7025028866026029e-03
-2.1500000000000004e+00 +8.2848724123596966e+00 +0.0000000000000000e+00 -2.1499999949521542e+00 -2.8890454446940616e-02 -5.5274924065037179e-01 +5.7029335754444441e-03
-2.2000000000000002e+00 +8.2848664083743913e+00 +0.0000000000000000e+00 -2.1999999945916597e+00 -2.8891691019060091e-02 -5.5276569912337559e-01 +5.7033634236245568e-03
-2.2500000000000000e+00 +8.2848602663041699e+00 +0.0000000000000000e+00 -2.2499999942143933e+00 -2.8892948602931821e-02 -5.5278251463431871e-01 +5.7037924104575656e-03
-2.2999999999999998e+00 +8.2848539861448334e+00 +0.0000000000000000e+00 -2.2999999938199736e+00 -2.8894226986846013e-02 -5.5279968502911658e-01 +5.7042205152579408e-03
-2.3499999999999996e+00 +8.2848475678920916e+00 +0.0000000000000000e+00 -2.3499999934080180e+00 -2.8895525959092845e-02 -5.5281720815369539e-01 +5.7046477173399689e-03
-2.3999999999999995e+00 +8.2848410115415660e+00 +0.0000000000000000e+00 -2.3999999929781448e+00 -2.8896845307962479e-02 -5.5283508185399266e-01 +5.7050739960177524e-03
-2.4499999999999993e+00 +8.2848343170887926e+00 +0.0000000000000000e+00 -2.4499999925299720e+00 -2.8898184821744929e-02 -5.5285330397595711e-01 +5.7054993306051884e-03
-2.4999999999999991e+00 +8.2848274845292202e+00 +0.0000000000000000e+00 -2.4999999920631173e+00 -2.8899544288729991e-02 -5.5287187236554736e-01 +5.7059237004159586e-03
-2.5499999999999989e+00 +8.2848205138582092e+00 +0.0000000000000000e+00 -2.5499999915771987e+00 -2.8900923497207159e-02 -5.5289078486873267e-01 +5.7063470847635231e-03
-2.5999999999999988e+00 +8.2848134050710360e+00 +0.0000000000000000e+00 -2.5999999910718343e+00 -2.8902322235465534e-02 -5.5291003933149185e-01 +5.7067694629611039e-03
-2.6499999999999986e+00 +8.2848061581628905e+00 +0.0000000000000000e+00 -2.6499999905466418e+00 -2.8903740291793732e-02 -5.5292963359981384e-01 +5.7071908143216700e-03
-2.6999999999999984e+00 +8.2847987731288786e+00 +0.0000000000000000e+00 -2.6999999900012388e+00 -2.8905177454479812e-02 -5.5294956551969687e-01 +5.7076111181579275e-03
-2.7499999999999982e+00 +8.2847912499640213e+00 +0.0000000000000000e+00 -2.7499999894352429e+00 -2.8906633511811195e-02 -5.5296983293714796e-01 +5.7080303537823118e-03
-2.7999999999999980e+00 +8.2847835886632542e+00 +0.0000000000000000e+00 -2.7999999888482718e+00 -2.8908108252074561e-02 -5.5299043369818301e-01 +5.7084485005069662e-03
-2.8499999999999979e+00 +8.2847757892214329e+00 +0.0000000000000000e+00 -2.8499999882399432e+00 -2.8909601463555794e-02 -5.5301136564882702e-01 +5.7088655376437399e-03
-2.8999999999999977e+00 +8.2847678516333279e+00 +0.0000000000000000e+00 -2.8999999876098741e+00 -2.8911112934539848e-02 -5.5303262663511266e-01 +5.7092814445041705e-03
-2.9499999999999975e+00 +8.2847597758936278e+00 +0.0000000000000000e+00 -2.9499999869576823e+00 -2.8912642453310711e-02 -5.5305421450308079e-01 +5.7096962003994689e-03
-2.9999999999999973e+00 +8.2847515619969396e+00 +0.0000000000000000e+00 -2.9999999862829854e+00 -2.8914189808151313e-02 -5.5307612709878040e-01 +5.7101097846405146e-03
-3.0499999999999972e+00 +8.2847432099377905e+00 +0.0000000000000000e+00 -3.0499999855854005e+00 -2.8915754787343408e-02 -5.5309836226826659e-01 +5.7105221765378390e-03
-3.0999999999999970e+00 +8.2847347197106256e+00 +0.0000000000000000e+00 -3.0999999848645450e+00 -2.8917337179167498e-02 -5.5312091785760342e-01 +5.7109333554016097e-03
-3.1499999999999968e+00 +8.2847260913098104e+00 +0.0000000000000000e+00 -3.1499999841200359e+00 -2.8918936771902815e-02 -5.5314379171286043e-01 +5.7113433005416287e-03
-3.1999999999999966e+00 +8.2847173247296304e+00 +0.0000000000000000e+00 -3.1999999833514905e+00 -2.8920553353827129e-02 -5.5316698168011447e-01 +5.7117519912673106e-03
-3.2499999999999964e+00 +8.2847084199642946e+00 +0.0000000000000000e+00 -3.2499999825585260e+00 -2.8922186713216749e-02 -5.5319048560544848e-01 +5.7121594068876734e-03
-3.2999999999999963e+00 +8.2846993770079305e+00 +0.0000000000000000e+00 -3.2999999817407595e+00 -2.8923836638346388e-02 -5.5321430133495142e-01 +5.7125655267113258e-03
-3.3499999999999961e+00 +8.2846901958545889e+00 +0.0000000000000000e+00 -3.3499999808978078e+00 -2.8925502917489097e-02 -5.5323842671471790e-01 +5.7129703300464628e-03
-3.3999999999999959e+00 +8.2846808764982427e+00 +0.0000000000000000e+00 -3.3999999800292877e+00 -2.8927185338916202e-02 -5.5326285959084853e-01 +5.7133737962008369e-03
-3.4499999999999957e+00 +8.2846714189327884e+00 +0.0000000000000000e+00 -3.4499999791348164e+00 -2.8928883690897144e-02 -5.5328759780944847e-01 +5.7137759044817672e-03
-3.4999999999999956e+00 +8.2846618231520477e+00 +0.0000000000000000e+00 -3.4999999782140105e+00 -2.8930597761699508e-02 -5.5331263921662777e-01 +5.7141766341960998e-03
-3.5499999999999954e+00 +8.2846520891497644e+00 +0.0000000000000000e+00 -3.5499999772664865e+00 -2.8932327339588837e-02 -5.5333798165850190e-01 +5.7145759646502273e-03
-3.5999999999999952e+00 +8.2846422169196074e+00 +0.0000000000000000e+00 -3.5999999762918615e+00 -2.8934072212828614e-02 -5.5336362298118957e-01 +5.7149738751500522e-03
-3.6499999999999950e+00 +8.2846322064551714e+00 +0.0000000000000000e+00 -3.6499999752897514e+00 -2.8935832169680101e-02 -5.5338956103081494e-01 +5.7153703450009887e-03
-3.6999999999999948e+00 +8.2846220577499778e+00 +0.0000000000000000e+00 -3.6999999742597733e+00 -2.8937606998402372e-02 -5.5341579365350468e-01 +5.7157653535079411e-03
-3.7499999999999947e+00 +8.2846117707974738e+00 +0.0000000000000000e+00 -3.7499999732015437e+00 -2.8939396487252095e-02 -5.5344231869538929e-01 +5.7161588799752939e-03
-3.7999999999999945e+00 +8.2846013455910317e+00 +0.0000000000000000e+00 -3.7999999721146782e+00 -2.8941200424483542e-02 -5.5346913400260311e-01 +5.7165509037069070e-03
-3.8499999999999943e+00 +8.2845907821239546e+00 +0.0000000000000000e+00 -3.8499999709987938e+00 -2.8943018598348504e-02 -5.5349623742128296e-01 +5.7169414040060991e-03
-3.8999999999999941e+00 +8.2845800803894711e+00 +0.0000000000000000e+00 -3.8999999698535066e+00 -2.8944850797096092e-02 -5.5352362679756828e-01 +5.7173303601756251e-03
-3.9499999999999940e+00 +8.2845692403807405e+00 +0.0000000000000000e+00 -3.9499999686784326e+00 -2.8946696808972834e-02 -5.5355129997760122e-01 +5.7177177515176847e-03
-3.9999999999999938e+00 +8.2845582620908491e+00 +0.0000000000000000e+00 -3.9999999674731881e+00 -2.8948556422222396e-02 -5.5357925480752568e-01 +5.7181035573338861e-03
-4.0499999999999936e+00 +8.2845471455128141e+00 +0.0000000000000000e+00 -4.0499999662373893e+00 -2.8950429426410910e-02 -5.5360748901920132e-01 +5.7184877553248040e-03
-4.0999999999999934e+00 +8.2845358906395816e+00 +0.0000000000000000e+00 -4.0999999649706513e+00 -2.8952315616403618e-02 -5.5363599988734391e-01 +5.7188703167886969e-03
-4.1499999999999932e+00 +8.2845244974640302e+00 +0.0000000000000000e+00 -4.1499999636725908e+00 -2.8954214788391202e-02 -5.5366478457238599e-01 +5.7192512114231653e-03
-4.1999999999999931e+00 +8.2845129659789691e+00 +0.0000000000000000e+00 -4.1999999623428232e+00 -2.8956126738564823e-02 -5.5369384023476365e-01 +5.7196304089256545e-03
-4.2499999999999929e+00 +8.2845012961771403e+00 +0.0000000000000000e+00 -4.2499999609809649e+00 -2.8958051263116086e-02 -5.5372316403491617e-01 +5.7200078789934371e-03
-4.2999999999999927e+00 +8.2844894880512179e+00 +0.0000000000000000e+00 -4.2999999595866303e+00 -2.8959988158237152e-02 -5.5375275313328542e-01 +5.7203835913236349e-03
-4.3499999999999925e+00 +8.2844775415938123e+00 +0.0000000000000000e+00 -4.3499999581594357e+00 -2.8961937220120713e-02 -5.5378260469031715e-01 +5.7207575156132135e-03
-4.3999999999999924e+00 +8.2844654567974647e+00 +0.0000000000000000e+00 -4.3999999566989967e+00 -2.8963898244959985e-02 -5.5381271586645864e-01 +5.7211296215589789e-03
-4.4499999999999922e+00 +8.2844532336546539e+00 +0.0000000000000000e+00 -4.4499999552049285e+00 -2.8965871028948782e-02 -5.5384308382216041e-01 +5.7214998788575862e-03
-4.4999999999999920e+00 +8.2844408721577949e+00 +0.0000000000000000e+00 -4.4999999536768467e+00 -2.8967855368281489e-02 -5.5387370571787464e-01 +5.7218682572055361e-03
-4.5499999999999918e+00 +8.2844283722992369e+00 +0.0000000000000000e+00 -4.5499999521143657e+00 -2.8969851059153111e-02 -5.5390457871405596e-01 +5.7222347262991784e-03
-4.5999999999999917e+00 +8.2844157340712687e+00 +0.0000000000000000e+00 -4.5999999505171019e+00 -2.8971857897759301e-02 -5.5393569997116077e-01 +5.7225992558347120e-03
-4.6499999999999915e+00 +8.2844029574661153e+00 +0.0000000000000000e+00 -4.6499999488846697e+00 -2.8973875680296350e-02 -5.5396706664964646e-01 +5.7229618155081935e-03
-4.6999999999999913e+00 +8.2843900424759429e+00 +0.0000000000000000e+00 -4.6999999472166838e+00 -2.8975904202961224e-02 -5.5399867590997198e-01 +5.7233223750155276e-03
-4.7499999999999911e+00 +8.2843769890928538e+00 +0.0000000000000000e+00 -4.7499999455127595e+00 -2.8977943261951591e-02 -5.5403052491259841e-01 +5.7236809040524736e-03
-4.7999999999999909e+00 +8.2843637973088917e+00 +0.0000000000000000e+00 -4.7999999437725123e+00 -2.8979992653465826e-02 -5.5406261081798658e-01 +5.7240373723146552e-03
-4.8499999999999908e+00 +8.2843504671160435e+00 +0.0000000000000000e+00 -4.8499999419955557e+00 -2.8982052173703050e-02 -5.5409493078659899e-01 +5.7243917494975462e-03
-4.8999999999999906e+00 +8.2843369985062338e+00 +0.0000000000000000e+00 -4.8999999401815053e+00 -2.8984121618863122e-02 -5.5412748197889783e-01 +5.7247440052964832e-03
-4.9499999999999904e+00 +8.2843233914713323e+00 +0.0000000000000000e+00 -4.9499999383299755e+00 -2.8986200785146694e-02 -5.5416026155534637e-01 +5.7250941094066626e-03
-4.9999999999999902e+00 +8.2843096460031500e+00 +0.0000000000000000e+00 -4.9999999364405809e+00 -2.8988289468755212e-02 -5.5419326667640734e-01 +5.7254420315231442e-03
-5.0499999999999901e+00 +8.2842957620934410e+00 +0.0000000000000000e+00 -5.0499999345129352e+00 -2.8990387465890912e-02 -5.5422649450254391e-01 +5.7257877413408546e-03
-5.0999999999999899e+00 +8.2842817397339061e+00 +0.0000000000000000e+00 -5.0999999325466536e+00 -2.8992494572756919e-02 -5.5425994219421881e-01 +5.7261312085545813e-03
-5.1499999999999897e+00 +8.2842675789161913e+00 +0.0000000000000000e+00 -5.1499999305413500e+00 -2.8994610585557159e-02 -5.5429360691189467e-01 +5.7264724028589838e-03
-5.1999999999999895e+00 +8.2842532796318853e+00 +0.0000000000000000e+00 -5.1999999284966387e+00 -2.8996735300496471e-02 -5.5432748581603231e-01 +5.7268112939485886e-03
-5.2499999999999893e+00 +8.2842388418725257e+00 +0.0000000000000000e+00 -5.2499999264121335e+00 -2.8998868513780585e-02 -5.5436157606709258e-01 +5.7271478515177939e-03
-5.2999999999999892e+00 +8.2842242656295966e+00 +0.0000000000000000e+00 -5.2999999242874489e+00 -2.9001010021616130e-02 -5.5439587482553487e-01 +5.7274820452608687e-03
-5.3499999999999890e+00 +8.2842095508945288e+00 +0.0000000000000000e+00 -5.3499999221221985e+00 -2.9003159620210724e-02 -5.5443037925181748e-01 +5.7278138448719536e-03
-5.3999999999999888e+00 +8.2841946976587053e+00 +0.0000000000000000e+00 -5.3999999199159960e+00 -2.9005317105772876e-02 -5.5446508650639725e-01 +5.7281432200450661e-03
-5.4499999999999886e+00 +8.2841797059134539e+00 +0.0000000000000000e+00 -5.4499999176684559e+00 -2.9007482274512136e-02 -5.5449999374972847e-01 +5.7284701404741022e-03
-5.4999999999999885e+00 +8.2841645756500562e+00 +0.0000000000000000e+00 -5.4999999153791910e+00 -2.9009654922639010e-02 -5.5453509814226443e-01 +5.7287945758528313e-03
-5.5499999999999883e+00 +8.2841493068597423e+00 +0.0000000000000000e+00 -5.5499999130478157e+00 -2.9011834846365044e-02 -5.5457039684445542e-01 +5.7291164958749082e-03
-5.5999999999999881e+00 +8.2841338995336962e+00 +0.0000000000000000e+00 -5.5999999106739429e+00 -2.9014021841902819e-02 -5.5460588701674995e-01 +5.7294358702338630e-03
-5.6499999999999879e+00 +8.2841183536630503e+00 +0.0000000000000000e+00 -5.6499999082571861e+00 -2.9016215705466003e-02 -5.5464156581959401e-01 +5.7297526686231138e-03
-5.6999999999999877e+00 +8.2841026692388926e+00 +0.0000000000000000e+00 -5.6999999057971582e+00 -2.9018416233269295e-02 -5.5467743041342998e-01 +5.7300668607359623e-03
-5.7499999999999876e+00 +8.2840868462522650e+00 +0.0000000000000000e+00 -5.7499999032934728e+00 -2.9020623221528544e-02 -5.5471347795869841e-01 +5.7303784162655892e-03
-5.7999999999999874e+00 +8.2840708846941613e+00 +0.0000000000000000e+00 -5.7999999007457435e+00 -2.9022836466460682e-02 -5.5474970561583559e-01 +5.7306873049050716e-03
-5.8499999999999872e+00 +8.2840547845555328e+00 +0.0000000000000000e+00 -5.8499998981535830e+00 -2.9025055764283825e-02 -5.5478611054527482e-01 +5.7309934963473662e-03
-5.8999999999999870e+00 +8.2840385458272845e+00 +0.0000000000000000e+00 -5.8999998955166042e+00 -2.9027280911217208e-02 -5.5482268990744588e-01 +5.7312969602853333e-03
-5.9499999999999869e+00 +8.2840221685002788e+00 +0.0000000000000000e+00 -5.9499998928344198e+00 -2.9029511703481295e-02 -5.5485944086277450e-01 +5.7315976664117103e-03
-5.9999999999999867e+00 +8.2840056525653374e+00 +0.0000000000000000e+00 -5.9999998901066425e+00 -2.9031747937297722e-02 -5.5489636057168246e-01 +5.7318955844191371e-03
-6.0499999999999865e+00 +8.2839889980132355e+00 +0.0000000000000000e+00 -6.0499998873328851e+00 -2.9033989437703411e-02 -5.5493344614362827e-01 +5.7321906912852676e-03
-6.0999999999999863e+00 +8.2839722048347095e+00 +0.0000000000000000e+00 -6.0999998845127603e+00 -2.9036236144993038e-02 -5.5497069448422742e-01 +5.7324829931284594e-03
-6.1499999999999861e+00 +8.2839552730204549e+00 +0.0000000000000000e+00 -6.1499998816458810e+00 -2.9038488028275761e-02 -5.5500810244812715e-01 +5.7327725033525095e-03
-6.1999999999999860e+00 +8.2839382025611261e+00 +0.0000000000000000e+00 -6.1999998787318589e+00 -2.9040745056660603e-02 -5.5504566688996571e-01 +5.7330592353614946e-03
-6.2499999999999858e+00 +8.2839209934473406e+00 +0.0000000000000000e+00 -6.2499998757703068e+00 -2.9043007199256499e-02 -5.5508338466437146e-01 +5.7333432025597608e-03
-6.2999999999999856e+00 +8.2839036456696764e+00 +0.0000000000000000e+00 -6.2999998727608366e+00 -2.9045274425172216e-02 -5.5512125262596324e-01 +5.7336244183519517e-03
-6.3499999999999854e+00 +8.2838861592186745e+00 +0.0000000000000000e+00 -6.3499998697030611e+00 -2.9047546703516461e-02 -5.5515926762934986e-01 +5.7339028961429931e-03
-6.3999999999999853e+00 +8.2838685340848368e+00 +0.0000000000000000e+00 -6.3999998665965911e+00 -2.9049824003397770e-02 -5.5519742652913007e-01 +5.7341786493381331e-03
-6.4499999999999851e+00 +8.2838507702586330e+00 +0.0000000000000000e+00 -6.4499998634410396e+00 -2.9052106293924528e-02 -5.5523572617989081e-01 +5.7344516913429202e-03
-6.4999999999999849e+00 +8.2838328677304940e+00 +0.0000000000000000e+00 -6.4999998602360183e+00 -2.9054393544204995e-02 -5.5527416343620917e-01 +5.7347220355632340e-03
-6.5499999999999847e+00 +8.2838148264908202e+00 +0.0000000000000000e+00 -6.5499998569811391e+00 -2.9056685723347263e-02 -5.5531273515265023e-01 +5.7349896954052813e-03
-6.5999999999999845e+00 +8.2837966465299750e+00 +0.0000000000000000e+00 -6.5999998536760129e+00 -2.9058982800459262e-02 -5.5535143818376842e-01 +5.7352546842756114e-03
-6.6499999999999844e+00 +8.2837783278382897e+00 +0.0000000000000000e+00 -6.6499998503202518e+00 -2.9061284744648724e-02 -5.5539026938410507e-01 +5.7355170155811239e-03
-6.6999999999999842e+00 +8.2837598704060653e+00 +0.0000000000000000e+00 -6.6999998469134674e+00 -2.9063591525023247e-02 -5.5542922560819075e-01 +5.7357767027290847e-03
-6.7499999999999840e+00 +8.2837412742235710e+00 +0.0000000000000000e+00 -6.7499998434552708e+00 -2.9065903110690218e-02 -5.5546830371054234e-01 +5.7360337591271142e-03
-6.7999999999999838e+00 +8.2837225392810439e+00 +0.0000000000000000e+00 -6.7999998399452739e+00 -2.9068219470756797e-02 -5.5550750054566400e-01 +5.7362881981832120e-03
-6.8499999999999837e+00 +8.2837036655686926e+00 +0.0000000000000000e+00 -6.8499998363830876e+00 -2.9070540574330013e-02 -5.5554681296804820e-01 +5.7365400333057792e-03
-6.8999999999999835e+00 +8.2836846530766977e+00 +0.0000000000000000e+00 -6.8999998327683230e+00 -2.9072866390516618e-02 -5.5558623783217254e-01 +5.7367892779035890e-03
-6.9499999999999833e+00 +8.2836655017952090e+00 +0.0000000000000000e+00 -6.9499998291005909e+00 -2.9075196888423176e-02 -5.5562577199250196e-01 +5.7370359453858353e-03
-6.9999999999999831e+00 +8.2836462117143519e+00 +0.0000000000000000e+00 -6.9999998253795024e+00 -2.9077532037156021e-02 -5.5566541230348676e-01 +5.7372800491621153e-03
-7.0499999999999829e+00 +8.2836267828242249e+00 +0.0000000000000000e+00 -7.0499998216046684e+00 -2.9079871805821250e-02 -5.5570515561956335e-01 +5.7375216026424548e-03
-7.0999999999999828e+00 +8.2836072151148983e+00 +0.0000000000000000e+00 -7.0999998177757000e+00 -2.9082216163524719e-02 -5.5574499879515371e-01 +5.7377606192373018e-03
-7.1499999999999826e+00 +8.2835875085764208e+00 +0.0000000000000000e+00 -7.1499998138922072e+00 -2.9084565079372043e-02 -5.5578493868466494e-01 +5.7379971123575528e-03
-7.1999999999999824e+00 +8.2835676631988147e+00 +0.0000000000000000e+00 -7.1999998099538010e+00 -2.9086918522468568e-02 -5.5582497214248860e-01 +5.7382310954145433e-03
-7.2499999999999822e+00 +8.2835476789720790e+00 +0.0000000000000000e+00 -7.2499998059600914e+00 -2.9089276461919378e-02 -5.5586509602300138e-01 +5.7384625818200797e-03
-7.2999999999999821e+00 +8.2835275558861916e+00 +0.0000000000000000e+00 -7.2999998019106895e+00 -2.9091638866829278e-02 -5.5590530718056386e-01 +5.7386915849864184e-03
-7.3499999999999819e+00 +8.2835072939311072e+00 +0.0000000000000000e+00 -7.3499997978052054e+00 -2.9094005706302828e-02 -5.5594560246952096e-01 +5.7389181183263045e-03
-7.3999999999999817e+00 +8.2834868930967609e+00 +0.0000000000000000e+00 -7.3999997936432491e+00 -2.9096376949444249e-02 -5.5598597874420075e-01 +5.7391421952529571e-03
-7.4499999999999815e+00 +8.2834663533730666e+00 +0.0000000000000000e+00 -7.4499997894244308e+00 -2.9098752565357499e-02 -5.5602643285891495e-01 +5.7393638291800978e-03
-7.4999999999999813e+00 +8.2834456747499168e+00 +0.0000000000000000e+00 -7.4999997851483595e+00 -2.9101132523146247e-02 -5.5606696166795899e-01 +5.7395830335219443e-03
-7.5499999999999812e+00 +8.2834248572171898e+00 +0.0000000000000000e+00 -7.5499997808146464e+00 -2.9103516791913794e-02 -5.5610756202560974e-01 +5.7397998216932285e-03
