# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5082864727435144e-01 +7.2351322884566063e+00 +5.7302662846408552e+00 -8.2517485287778825e+01 +7.8458788961229277e+02 +2.9414697911847825e+05 -5.9747933053012416e+06 
-5.5000000000000004e-01 -5.5083285433825102e-01 +7.2353205593747454e+00 +5.7245440319351300e+00 -8.2449436686617773e+01 +8.3878107291590982e+02 +2.9434501414870512e+05 -6.3274241086669583e+06 
-5.9999999999999998e-01 -5.5083742913376299e-01 +7.2355283091788145e+00 +5.7185152486796769e+00 -8.2381811466338476e+01 +8.8981124262085109e+02 +2.9461508055946825e+05 -6.6619586121139191e+06 
-6.5000000000000002e-01 -5.5084237085251830e-01 +7.2357554955913841e+00 +5.7121725627936009e+00 -8.2314372673218642e+01 +9.3789160589576466e+02 +2.9495335792346677e+05 -6.9796808836968178e+06 
-6.9999999999999996e-01 -5.5084767868629680e-01 +7.2360020763382753e+00 +5.7055086031339250e+00 -8.2246883458617759e+01 +9.8323533836429044e+02 +2.9535602666071005e+05 -7.2818747589339474e+06 
-7.5000000000000000e-01 -5.5085335182681794e-01 +7.2362680091424574e+00 +5.6985159985170695e+00 -8.2179106844421980e+01 +1.0260556206657557e+03 +2.9581926620675367e+05 -7.5698241228861641e+06 
-8.0000000000000004e-01 -5.5085938946584678e-01 +7.2365532517289965e+00 +5.6911873787088858e+00 -8.2110805890071219e+01 +1.0665656060850270e+03 +2.9633925622892875e+05 -7.8448126713641305e+06 
-8.4999999999999998e-01 -5.5086579079519016e-01 +7.2368577618261325e+00 +5.6835153733660295e+00 -8.2041743773029708e+01 +1.1049784501584866e+03 +2.9691217742757587e+05 -8.1081241137740109e+06 
-9.0000000000000002e-01 -5.5087255500664267e-01 +7.2371814971574420e+00 +5.6754926116140636e+00 -8.1971683443548244e+01 +1.1415073234426666e+03 +2.9753420861696219e+05 -8.3610422642410463e+06 
-9.4999999999999996e-01 -5.5087968129199050e-01 +7.2375244154532234e+00 +5.6671117234844415e+00 -8.1900388091328935e+01 +1.1763653689029861e+03 +2.9820153054861608e+05 -8.6048507404077183e+06 
-1.0000000000000000e+00 -5.5088716884304578e-01 +7.2378864744393443e+00 +5.6583653355596146e+00 -8.1827620714985684e+01 +1.2097658295492165e+03 +2.9891032248409872e+05 -8.8408338657125104e+06 
-1.0500000000000000e+00 -5.5089501685168774e-01 +7.2382676318438204e+00 +5.6492460794970052e+00 -8.1753144361754664e+01 +1.2419218020585715e+03 +2.9965676402548130e+05 -9.0702749361556675e+06 
-1.1000000000000001e+00 -5.5090322450971885e-01 +7.2386678453983100e+00 +5.6397465844043069e+00 -8.1676722188005357e+01 +1.2730464563889079e+03 +3.0043703565108083e+05 -9.2944577643092591e+06 
-1.1499999999999999e+00 -5.5091179100908272e-01 +7.2390870728307126e+00 +5.6298594779742155e+00 -8.1598117208406805e+01 +1.3033530023875157e+03 +3.0124731679859554e+05 -9.5146664359035753e+06 
-1.2000000000000000e+00 -5.5092071554161914e-01 +7.2395252718735295e+00 +5.6195773906236877e+00 -8.1517092556130777e+01 +1.3330545719429240e+03 +3.0208378774172202e+05 -9.7321844973759949e+06 
-1.2500000000000000e+00 -5.5092999729923375e-01 +7.2399824002592306e+00 +5.6088929521161655e+00 -8.1433411361088346e+01 +1.3623643186144368e+03 +3.0294262882413564e+05 -9.9482956566870231e+06 
-1.3000000000000000e+00 -5.5093963547385716e-01 +7.2404584157185283e+00 +5.5977987892525221e+00 -8.1346836646236923e+01 +1.3914954725208711e+03 +3.0382001946441026e+05 -1.0164284123961708e+07 
-1.3500000000000001e+00 -5.5094962925742352e-01 +7.2409532759852322e+00 +5.5862875318696732e+00 -8.1257131537503611e+01 +1.4206611809736376e+03 +3.0471213994997856e+05 -1.0381433550105704e+07 
-1.3999999999999999e+00 -5.5095997784184181e-01 +7.2414669387939208e+00 +5.5743518108931420e+00 -8.1164059157827950e+01 +1.4500745692206226e+03 +3.0561517052567296e+05 -1.0601027462407466e+07 
-1.4500000000000000e+00 -5.5097068041910990e-01 +7.2419993618791381e+00 +5.5619842531742281e+00 -8.1067382619938215e+01 +1.4799488611403624e+03 +3.0652529139919067e+05 -1.0824350013497498e+07 
-1.5000000000000000e+00 -5.5098173618121060e-01 +7.2425505029766892e+00 +5.5491774881948448e+00 -8.0966865047781241e+01 +1.5104972197777638e+03 +3.0743868282487406e+05 -1.1052684981710698e+07 
-1.5500000000000000e+00 -5.5099314432010360e-01 +7.2431203198235732e+00 +5.5359241444523102e+00 -8.0862269596518402e+01 +1.5419328258784021e+03 +3.0835152535430976e+05 -1.1287316233649714e+07 
-1.6000000000000001e+00 -5.5100490402780089e-01 +7.2437087701567719e+00 +5.5222168514236145e+00 -8.0753359390060353e+01 +1.5744688431133768e+03 +3.0925999925673980e+05 -1.1529527554542543e+07 
-1.6499999999999999e+00 -5.5101701449634599e-01 +7.2443158117157864e+00 +5.5080482375041644e+00 -8.0639897633107324e+01 +1.6083184563515817e+03 +3.1016028547101829e+05 -1.1780602840069996e+07 
-1.7000000000000000e+00 -5.5102947491774579e-01 +7.2449414022366501e+00 +5.4934109308241972e+00 -8.0521647363660676e+01 +1.6436948635405938e+03 +3.1104856358400238e+05 -1.2041826098517960e+07 
-1.7500000000000000e+00 -5.5104228448408421e-01 +7.2455854994640836e+00 +5.4782975616417788e+00 -8.0398371951057030e+01 +1.6808112021423944e+03 +3.1192101588739309e+05 -1.2314480918544617e+07 
-1.8000000000000000e+00 -5.5105544238738635e-01 +7.2462480611362370e+00 +5.4627007562903449e+00 -8.0269834468640624e+01 +1.7198807150172145e+03 +3.1277382226193161e+05 -1.2599851594586048e+07 
-1.8500000000000001e+00 -5.5106894781973847e-01 +7.2469290449947765e+00 +5.4466131448793531e+00 -8.0135798111002785e+01 +1.7611165439363635e+03 +3.1360316356711887e+05 -1.2899221743656583e+07 
-1.8999999999999999e+00 -5.5108279997325593e-01 +7.2476284087850944e+00 +5.4300273550008473e+00 -7.9996026205002423e+01 +1.8047318999374540e+03 +3.1440522176897479e+05 -1.3213875451596508e+07 
-1.9500000000000000e+00 -5.5109699804001455e-01 +7.2483461102488773e+00 +5.4129360141205280e+00 -7.9850281895711646e+01 +1.8509399984084243e+03 +3.1517617733145156e+05 -1.3545096839016000e+07 
-2.0000000000000000e+00 -5.5111154121217165e-01 +7.2490821071325442e+00 +5.3953317524034956e+00 -7.9698328499920649e+01 +1.8999539798617207e+03 +3.1591221212466026e+05 -1.3894169510084007e+07 
-2.0499999999999998e+00 -5.5112642848361404e-01 +7.2498363399284873e+00 +5.3772091239013013e+00 -7.9539932936760664e+01 +1.9519527910945312e+03 +3.1660969349222013e+05 -1.4262169807786863e+07 
-2.1000000000000001e+00 -5.5114165805249993e-01 +7.2506086817106548e+00 +5.3585705019269172e+00 -7.9374876280788982e+01 +2.0069771179178165e+03 +3.1726572070089087e+05 -1.4649339857769800e+07 
-2.1499999999999999e+00 -5.5115722791741606e-01 +7.2513989854656051e+00 +5.3394204373405776e+00 -7.9202947469947986e+01 +2.0650327940512288e+03 +3.1787757121578860e+05 -1.5055711951909648e+07 
-2.2000000000000002e+00 -5.5117313607701623e-01 +7.2522071041873950e+00 +5.3197634814222585e+00 -7.9023935733170234e+01 +2.1261256435585747e+03 +3.1844252485136781e+05 -1.5481318320150061e+07 
-2.2500000000000000e+00 -5.5118938052987843e-01 +7.2530328908619550e+00 +5.2996041834963377e+00 -7.8837629956868639e+01 +2.1902615437311556e+03 +3.1895785865652253e+05 -1.5926191549476618e+07 
-2.2999999999999998e+00 -5.5120595927461202e-01 +7.2538761984834634e+00 +5.2789470927462654e+00 -7.8643819337642370e+01 +2.2574463696707276e+03 +3.1942085218531720e+05 -1.6390364190353848e+07 
-2.3500000000000001e+00 -5.5122287030983685e-01 +7.2547368800385037e+00 +5.2577967622515400e+00 -7.8442292746857532e+01 +2.3276858973465396e+03 +3.1982878231918294e+05 -1.6873868145627730e+07 
-2.3999999999999999e+00 -5.5124011163420927e-01 +7.2556147885235296e+00 +5.2361577397371386e+00 -7.8232839451761436e+01 +2.4009860498978796e+03 +3.2017892921568453e+05 -1.7376736317786988e+07 
-2.4500000000000002e+00 -5.5125768124635677e-01 +7.2565097769268876e+00 +5.2140345766199632e+00 -7.8015248376134110e+01 +2.4773526400965220e+03 +3.2046857023247739e+05 -1.7899000824834567e+07 
-2.5000000000000000e+00 -5.5127557714498732e-01 +7.2574216982425801e+00 +5.1914318218098519e+00 -7.7789308650968081e+01 +2.5567915571278440e+03 +3.2069498436518351e+05 -1.8440694331657201e+07 
-2.5499999999999998e+00 -5.5129379732869666e-01 +7.2583504054638324e+00 +5.1683540257426008e+00 -7.7554809368712412e+01 +2.6393086478055529e+03 +3.2085545036068466e+05 -1.9001849210174557e+07 
-2.6000000000000001e+00 -5.5131233979624572e-01 +7.2592957515828758e+00 +5.1448057385460508e+00 -7.7311539578387936e+01 +2.7249097660949551e+03 +3.2094724660749757e+05 -1.9582497874283992e+07 
-2.6499999999999999e+00 -5.5133120254628676e-01 +7.2602575895947403e+00 +5.1207915083569295e+00 -7.7059288402974687e+01 +2.8136008151871588e+03 +3.2096765200696723e+05 -2.0182673051431313e+07 
-2.7000000000000002e+00 -5.5135038357752841e-01 +7.2612357724939622e+00 +5.0963158861576092e+00 -7.6797844967134665e+01 +2.9053876306202865e+03 +3.2091394561603386e+05 -2.0802407045428991e+07 
-2.7500000000000000e+00 -5.5136988088867300e-01 +7.2622301532738449e+00 +5.0713834206995818e+00 -7.6526998307930270e+01 +3.0002761014421471e+03 +3.2078340565696557e+05 -2.1441732494210109e+07 
-2.7999999999999998e+00 -5.5138969247841929e-01 +7.2632405849305348e+00 +5.0459986629139433e+00 -7.6246537586452234e+01 +3.0982720582976176e+03 +3.2057331145781477e+05 -2.2100681638621297e+07 
-2.8500000000000001e+00 -5.5140981634550956e-01 +7.2642669204589820e+00 +5.0201661602371681e+00 -7.5956251899246709e+01 +3.1993814318510240e+03 +3.2028094177535491e+05 -2.2779287418509711e+07 
-2.8999999999999999e+00 -5.5143025048868444e-01 +7.2653090128562834e+00 +4.9938904634038188e+00 -7.5655930413601837e+01 +3.3036100545055447e+03 +3.1990357593094889e+05 -2.3477582068072725e+07 
-2.9500000000000002e+00 -5.5145099290668376e-01 +7.2663667151160176e+00 +4.9671761208911409e+00 -7.5345362157303043e+01 +3.4109638295648551e+03 +3.1943849214903521e+05 -2.4195598339833271e+07 
-3.0000000000000000e+00 -5.5147204159825347e-01 +7.2674398802388502e+00 +4.9400276811897532e+00 -7.5024336431912971e+01 +3.5214486502341601e+03 +3.1888297087982914e+05 -2.4933368874013145e+07 
-3.0499999999999998e+00 -5.5149339456212876e-01 +7.2685283612178386e+00 +4.9124496938230600e+00 -7.4692642212837484e+01 +3.6350703889189713e+03 +3.1823428985747392e+05 -2.5690926200096425e+07 
-3.1000000000000001e+00 -5.5151504979710531e-01 +7.2696320110500672e+00 +4.8844467083940915e+00 -7.4350068657054607e+01 +3.7518349138341518e+03 +3.1748972840675624e+05 -2.6468302806251325e+07 
-3.1499999999999999e+00 -5.5153700530195049e-01 +7.2707506827377983e+00 +4.8560232725693613e+00 -7.3996405098571572e+01 +3.8717481441161262e+03 +3.1664656719275919e+05 -2.7265531516110588e+07 
-3.2000000000000002e+00 -5.5155925907544534e-01 +7.2718842292737911e+00 +4.8271839348865377e+00 -7.3631440501464766e+01 +3.9948159783902365e+03 +3.1570208394850622e+05 -2.8082645022150021e+07 
-3.2500000000000000e+00 -5.5158180911635013e-01 +7.2730325036607750e+00 +4.7979332440314906e+00 -7.3254964207798324e+01 +4.1210443082398560e+03 +3.1465355941514764e+05 -2.8919675959879782e+07 
-3.2999999999999998e+00 -5.5160465342348586e-01 +7.2741953588917569e+00 +4.7682757486626501e+00 -7.2866765175664213e+01 +4.2504390258136391e+03 +3.1349827124465071e+05 -2.9776656959509719e+07 
-3.3500000000000001e+00 -5.5162778999568030e-01 +7.2753726479689842e+00 +4.7382159967492026e+00 -7.2466632733863293e+01 +4.3830060465776687e+03 +3.1223350012491806e+05 -3.0653620826741107e+07 
-3.3999999999999999e+00 -5.5165121683168705e-01 +7.2765642238915964e+00 +4.7077585366692389e+00 -7.2054356071836068e+01 +4.5187512692083328e+03 +3.1085652558815287e+05 -3.1550600227376305e+07 
-3.4500000000000002e+00 -5.5167493193031414e-01 +7.2777699396563698e+00 +4.6769079156077771e+00 -7.1629724285080982e+01 +4.6576806273616312e+03 +3.0936462639817188e+05 -3.2467628072423216e+07 
-3.5000000000000000e+00 -5.5169893329041719e-01 +7.2789896482656298e+00 +4.6456686832262655e+00 -7.1192526692321678e+01 +4.7997999876558370e+03 +3.0775508315027721e+05 -3.3404736813338652e+07 
-3.5499999999999998e+00 -5.5172321891082254e-01 +7.2802232027155158e+00 +4.6140453875408225e+00 -7.0742552362729455e+01 +4.9451152625672066e+03 +3.0602517441984400e+05 -3.4361959216165639e+07 
-3.6000000000000001e+00 -5.5174778679034553e-01 +7.2814704560080488e+00 +4.5820425736567518e+00 -7.0279590591850408e+01 +5.0936324403160488e+03 +3.0417218058927625e+05 -3.5339328542920209e+07 
-3.6499999999999999e+00 -5.5177263492782991e-01 +7.2827312611429491e+00 +4.5496647904005014e+00 -6.9803430588281984e+01 +5.2453574119622326e+03 +3.0219338136232807e+05 -3.6336877407938778e+07 
-3.6999999999999900e+00 -5.5179776132208802e-01 +7.2840054711199356e+00 +4.5169165851631705e+00 -6.9313861563625167e+01 +5.4002961025645209e+03 +3.0008605647873145e+05 -3.7354638634475097e+07 
-3.7499999999999898e+00 -5.5182316397202913e-01 +7.2852929389396630e+00 +4.4838025069172751e+00 -6.8810672756841313e+01 +5.5584543992258086e+03 +2.9784748586540751e+05 -3.8392644803256102e+07 
-3.7999999999999901e+00 -5.5184884087644115e-01 +7.2865935176027561e+00 +4.4503271010481749e+00 -6.8293653414886649e+01 +5.7198382864650039e+03 +2.9547494955100765e+05 -3.9450929152020812e+07 
-3.8499999999999899e+00 -5.5187479003423634e-01 +7.2879070601083455e+00 +4.4164949155618913e+00 -6.7762592720155837e+01 +5.8844536723958090e+03 +2.9296572699951986e+05 -4.0529524374143608e+07 
-3.8999999999999901e+00 -5.5190100944418541e-01 +7.2892334194584452e+00 +4.3823104956417849e+00 -6.7217279980143488e+01 +6.0523065468349978e+03 +2.9031709876373666e+05 -4.1628463736442484e+07 
-3.9499999999999900e+00 -5.5192749710524303e-01 +7.2905724486520977e+00 +4.3477783901865186e+00 -6.6657504373264572e+01 +6.2234027975755362e+03 +2.8752634424974956e+05 -4.2747779801919594e+07 
-3.9999999999999898e+00 -5.5195425101620865e-01 +7.2919240006926245e+00 +4.3129031432700407e+00 -6.6083055261543961e+01 +6.3977484418511085e+03 +2.8459074446337228e+05 -4.3887506000048153e+07 
-4.0499999999999901e+00 -5.5198126904780664e-01 +7.2932879255452212e+00 +4.2776897576682327e+00 -6.5493967784736554e+01 +6.5753338878071772e+03 +2.8150977477223659e+05 -4.5047551744041733e+07 
-4.0999999999999899e+00 -5.5200854855873849e-01 +7.2946640536845146e+00 +4.2421454522551816e+00 -6.4891239519932668e+01 +6.7560950433479484e+03 +2.7829145113931457e+05 -4.6227410119481511e+07 
-4.1499999999999897e+00 -5.5203608678007088e-01 +7.2960522089013375e+00 +4.2062781292721558e+00 -6.4276106817443889e+01 +6.9399558585712111e+03 +2.7494588217133359e+05 -4.7426487610893272e+07 
-4.1999999999999904e+00 -5.5206388094282000e-01 +7.2974522149882235e+00 +4.1700956911468428e+00 -6.3649806115665427e+01 +7.1268402830219939e+03 +2.7148317711019510e+05 -4.8644190711631209e+07 
-4.2499999999999902e+00 -5.5209192827806319e-01 +7.2988638957331071e+00 +4.1336060365300069e+00 -6.3013573669251898e+01 +7.3166723702575600e+03 +2.6791344365188334e+05 -4.9879926621374644e+07 
-4.2999999999999901e+00 -5.5212022601680533e-01 +7.3002870749276587e+00 +4.0968170709716984e+00 -6.2368645890460392e+01 +7.5093759820223613e+03 +2.6424679077204678e+05 -5.1133101231497690e+07 
-4.3499999999999899e+00 -5.5214877139011675e-01 +7.3017215763617580e+00 +4.0597366965252712e+00 -6.1716259124994558e+01 +7.7048750831907691e+03 +2.6049332685354975e+05 -5.2403121161548324e+07 
-4.3999999999999897e+00 -5.5217756162903964e-01 +7.3031672238249570e+00 +4.0223728153571479e+00 -6.1057649722532602e+01 +7.9030936330710447e+03 +2.5666316033964304e+05 -5.3689392987919770e+07 
-4.4499999999999904e+00 -5.5220659396460037e-01 +7.3046238411078601e+00 +3.9847333316553537e+00 -6.0394054071321783e+01 +8.1039555379893609e+03 +2.5276639991155191e+05 -5.4991322937748127e+07 
-4.4999999999999902e+00 -5.5223586562786364e-01 +7.3060912519995211e+00 +3.9468261469933101e+00 -5.9726708516161423e+01 +8.3073847770945031e+03 +2.4881315390041756e+05 -5.6308317740869440e+07 
-4.5499999999999901e+00 -5.5226537384988961e-01 +7.3075692802911734e+00 +3.9086591670819439e+00 -5.9056849496874499e+01 +8.5133052175319681e+03 +2.4481353138464791e+05 -5.7639783372461632e+07 
-4.5999999999999899e+00 -5.5229511586175606e-01 +7.3090577497693889e+00 +3.8702402960772422e+00 -5.8385713272571834e+01 +8.7216407723786906e+03 +2.4077763992194136e+05 -5.8985126136043496e+07 
-4.6499999999999897e+00 -5.5232508889442866e-01 +7.3105564842252253e+00 +3.8315774377519434e+00 -5.7714536293306146e+01 +8.9323153626994681e+03 +2.3671558862039371e+05 -6.0343752382952102e+07 
-4.6999999999999904e+00 -5.5235529017903195e-01 +7.3120653074476225e+00 +3.7926784955113697e+00 -5.7044554945531665e+01 +9.1452529267968584e+03 +2.3263748605115816e+05 -6.1715068612093069e+07 
-4.7499999999999902e+00 -5.5238571694657523e-01 +7.3135840432239201e+00 +3.7535513768664335e+00 -5.6377005548174914e+01 +9.3603772865335231e+03 +2.2855344016985653e+05 -6.3098480517624691e+07 
-4.7999999999999901e+00 -5.5241636642814762e-01 +7.3151125153438539e+00 +3.7142039849674000e+00 -5.5713124547376580e+01 +9.5776123864149340e+03 +2.2447355999853893e+05 -6.4493394645620070e+07 
-4.8499999999999899e+00 -5.5244723585473021e-01 +7.3166505475964101e+00 +3.6746442272466973e+00 -5.5054148348120762e+01 +9.7968820579506228e+03 +2.2040795411395232e+05 -6.5899216788711071e+07 
-4.8999999999999897e+00 -5.5247832245745332e-01 +7.3181979637677665e+00 +3.6348800104043790e+00 -5.4401313287538215e+01 +1.0018110152847419e+04 +2.1636673061141273e+05 -6.7315352884797603e+07 
-4.9499999999999904e+00 -5.5250962346732935e-01 +7.3197545876469770e+00 +3.5949192395033780e+00 -5.3755855796078130e+01 +1.0241220567644190e+04 +2.1235999818700345e+05 -6.8741209178758860e+07 
-4.9999999999999902e+00 -5.5254113611537825e-01 +7.3213202430202209e+00 +3.5547698213570476e+00 -5.3119012234259763e+01 +1.0466137156888408e+04 +2.0839786506202066e+05 -7.0176191657230079e+07 
-5.0499999999999901e+00 -5.5257285763503905e-01 +7.3228947454902906e+00 +3.5144400730240237e+00 -5.2492026419430452e+01 +1.0692783771942524e+04 +2.0449043552702753e+05 -7.1619706148386016e+07 
-5.0999999999999899e+00 -5.5260478525968082e-01 +7.3244779269188447e+00 +3.4739374976104234e+00 -5.1876127435119898e+01 +1.0921084207417251e+04 +2.0064782276555832e+05 -7.3071158382140383e+07 
-5.1499999999999897e+00 -5.5263691622034927e-01 +7.3260696110937671e+00 +3.4332700037250405e+00 -5.1272551636202763e+01 +1.1150962264705046e+04 +1.9688013477795894e+05 -7.4529953996419460e+07 
-5.1999999999999904e+00 -5.5266924774805604e-01 +7.3276696218035280e+00 +3.3924454988424388e+00 -5.0682535438068015e+01 +1.1382341781292931e+04 +1.9319748009864986e+05 -7.5995498895329937e+07 
-5.2499999999999902e+00 -5.5270177707387425e-01 +7.3292777828358497e+00 +3.3514718931195278e+00 -5.0107315243050415e+01 +1.1615146524685722e+04 +1.8960996712271505e+05 -7.7467198528027058e+07 
-5.2999999999999901e+00 -5.5273450142881031e-01 +7.3308939179788988e+00 +3.3103570954936932e+00 -4.9548127481939105e+01 +1.1849300289391666e+04 +1.8612770440634518e+05 -7.8944458503054157e+07 
-5.3499999999999899e+00 -5.5276741804394802e-01 +7.3325178510182800e+00 +3.2691090148301254e+00 -4.9006208506772182e+01 +1.2084726884416938e+04 +1.8276079984520416e+05 -8.0426684583480701e+07 
-5.3999999999999897e+00 -5.5280052415027503e-01 +7.3341494057419245e+00 +3.2277355631873479e+00 -4.8482794783782488e+01 +1.2321350027841161e+04 +1.7951936224798035e+05 -8.1913281902591407e+07 
-5.4499999999999904e+00 -5.5283381697886647e-01 +7.3357884059336866e+00 +3.1862446504521431e+00 -4.7979122633858204e+01 +1.2559093498029541e+04 +1.7641349918660676e+05 -8.3403656011956498e+07 
-5.4999999999999902e+00 -5.5286729376066657e-01 +7.3374346753819539e+00 +3.1446441876145332e+00 -4.7496428572011155e+01 +1.2797881049462605e+04 +1.7345331974571405e+05 -8.4897212330526680e+07 
-5.5499999999999901e+00 -5.5290095172674736e-01 +7.3390880378682466e+00 +3.1029420861954127e+00 -4.7035948869787610e+01 +1.3037636421633533e+04 +1.7064893102884502e+05 -8.6393356178400204e+07 
-5.5999999999999899e+00 -5.5293478810816077e-01 +7.3407483171805632e+00 +3.0611462597494730e+00 -4.6598920082672528e+01 +1.3278283302326003e+04 +1.6801044242315239e+05 -8.7891492540833414e+07 
-5.6499999999999897e+00 -5.5296880013585548e-01 +7.3424153371005190e+00 +3.0192646193462256e+00 -4.6186578517848893e+01 +1.3519745447428695e+04 +1.6554796120521022e+05 -8.9391026876163676e+07 
-5.6999999999999904e+00 -5.5300298504084600e-01 +7.3440889214126264e+00 +2.9773050793485845e+00 -4.5800160624036721e+01 +1.3761946526372503e+04 +1.6327159575925610e+05 -9.0891364070371941e+07 
-5.7499999999999902e+00 -5.5303734005416638e-01 +7.3457688938997947e+00 +2.9352755544946070e+00 -4.5440902826625653e+01 +1.4004810198777866e+04 +1.6119145431954070e+05 -9.2391908952115744e+07 
-5.7999999999999901e+00 -5.5307186240680817e-01 +7.3474550783451589e+00 +2.8931839574663964e+00 -4.5110041562439712e+01 +1.4248260187114709e+04 +1.5931764507839293e+05 -9.3892066804906711e+07 
-5.8499999999999899e+00 -5.5310654932977510e-01 +7.3491472985291697e+00 +2.8510382052122227e+00 -4.4808813197559950e+01 +1.4492220097153437e+04 +1.5766027566354413e+05 -9.5391242128126264e+07 
-5.8999999999999897e+00 -5.5314139805400986e-01 +7.3508453782325907e+00 +2.8088462101618439e+00 -4.4538454131529448e+01 +1.4736613654439132e+04 +1.5622945392296498e+05 -9.6888840223162338e+07 
-5.9499999999999904e+00 -5.5317640581056815e-01 +7.3525491412373469e+00 +2.7666158915527288e+00 -4.4300200837773403e+01 +1.4981364412388191e+04 +1.5503528824890387e+05 -9.8384265282170013e+07 
-5.9999999999999902e+00 -5.5321156983036057e-01 +7.3542584113217693e+00 +2.7243551638112731e+00 -4.4095289656469859e+01 +1.5226396052218450e+04 +1.5408788590598863e+05 -9.9876922355007127e+07 
-6.0499999999999901e+00 -5.5324688736338368e-01 +7.3559730088957247e+00 +2.6820732330699650e+00 -4.3924502214970182e+01 +1.5471608268923886e+04 +1.5339360181628863e+05 -1.0136614783789809e+08 
-6.0999999999999899e+00 -5.5328235573348694e-01 +7.3576927416830324e+00 +2.6397843086816399e+00 -4.3786841746174886e+01 +1.5716781173392235e+04 +1.5294465575857152e+05 -1.0285079873090671e+08 
-6.1499999999999897e+00 -5.5331797228270119e-01 +7.3594174143355087e+00 +2.5975038205888188e+00 -4.3680868589719132e+01 +1.5961658810459658e+04 +1.5272990451901985e+05 -1.0432956216380291e+08 
-6.1999999999999904e+00 -5.5335373435286206e-01 +7.3611468314983615e+00 +2.5552471985006133e+00 -4.3605142836045367e+01 +1.6205985228506108e+04 +1.5273820313994144e+05 -1.0580112529719335e+08 
-6.2499999999999902e+00 -5.5338963928588147e-01 +7.3628807978211039e+00 +2.5130298727269751e+00 -4.3558224758470772e+01 +1.6449504460697757e+04 +1.5295840814211208e+05 -1.0726417518812723e+08 
-6.2999999999999901e+00 -5.5342568442367823e-01 +7.3646191179475755e+00 +2.4708672721190292e+00 -4.3538674441085519e+01 +1.6691960568704526e+04 +1.5337937463826669e+05 -1.0871739903901334e+08 
-6.3499999999999899e+00 -5.5346186710816214e-01 +7.3663615965177272e+00 +2.4287748246604139e+00 -4.3545051800505149e+01 +1.6933097642630008e+04 +1.5398995628444193e+05 -1.1015948425709093e+08 
-6.3999999999999897e+00 -5.5349818468116019e-01 +7.3681080381762163e+00 +2.3867679599763227e+00 -4.3575916993341238e+01 +1.7172659724389290e+04 +1.5477900887383235e+05 -1.1158911790713277e+08 
-6.4499999999999904e+00 -5.5353463448453100e-01 +7.3698582475565093e+00 +2.3448621050048128e+00 -4.3629829715732214e+01 +1.7410390926501535e+04 +1.5573538437209447e+05 -1.1300498751572381e+08 
