# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9448521868943627e-02 -5.5209154516924364e-01 +5.3566578857840762e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9449911239623049e-02 -5.5211982024024420e-01 +5.3565894454593197e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9451316301586674e-02 -5.5214834262726087e-01 +5.3565227640628189e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9452736715313326e-02 -5.5217710958033284e-01 +5.3564578285665394e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9454172141278705e-02 -5.5220611834947497e-01 +5.3563946259425760e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9455622239959581e-02 -5.5223536618475499e-01 +5.3563331431639490e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9457086671829395e-02 -5.5226485033621597e-01 +5.3562733672038411e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9458565097361045e-02 -5.5229456805392740e-01 +5.3562152850361268e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9460057177019720e-02 -5.5232451658785386e-01 +5.3561588836341205e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9461562571276915e-02 -5.5235469318811825e-01 +5.3561041499731350e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9463080940594830e-02 -5.5238509510471145e-01 +5.3560510710276930e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9464611945439041e-02 -5.5241571958773039e-01 +5.3559996337738435e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9466155246265537e-02 -5.5244656388713798e-01 +5.3559498251868776e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9467710503536373e-02 -5.5247762525305633e-01 +5.3559016322441508e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9469277377705272e-02 -5.5250890093550054e-01 +5.3558550419225484e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9470855529223326e-02 -5.5254038818448348e-01 +5.3558100411995211e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9472444618666542e-02 -5.5257208425241555e-01 +5.3557666170762422e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9474044306606779e-02 -5.5260398639167951e-01 +5.3557247565542395e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9475654253488137e-02 -5.5263609185231377e-01 +5.3556844466130385e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9477274119750277e-02 -5.5266839788432820e-01 +5.3556456742325448e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9478903565832524e-02 -5.5270090173778330e-01 +5.3556084263938087e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9480542252168146e-02 -5.5273360066268384e-01 +5.3555726900780410e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9482189839191375e-02 -5.5276649190911231e-01 +5.3555384522678993e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9483845987327343e-02 -5.5279957272704106e-01 +5.3555056999457021e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9485510357003350e-02 -5.5283284036654567e-01 +5.3554744200955112e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9487182608636024e-02 -5.5286629207756610e-01 +5.3554445997008281e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9488862402645422e-02 -5.5289992511017072e-01 +5.3554162257471788e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9490549399446418e-02 -5.5293373671439894e-01 +5.3553892852205949e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9492243259445730e-02 -5.5296772414020456e-01 +5.3553637651071071e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9493943643049018e-02 -5.5300188463759126e-01 +5.3553396523940517e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9495650210659276e-02 -5.5303621545658432e-01 +5.3553169340698255e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9497362622673991e-02 -5.5307071384717854e-01 +5.3552955971233954e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9499080539486407e-02 -5.5310537705936269e-01 +5.3552756285445624e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9500803621484058e-02 -5.5314020234309458e-01 +5.3552570153237297e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9502531529054330e-02 -5.5317518694840639e-01 +5.3552397444529319e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9504263922574419e-02 -5.5321032812521709e-01 +5.3552238029240676e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9506000512412506e-02 -5.5324562313981496e-01 +5.3552091820803912e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9507741208895325e-02 -5.5328106932357690e-01 +5.3551958906638232e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9509485972348631e-02 -5.5331666402432689e-01 +5.3551839417676911e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9511234763086855e-02 -5.5335240458969193e-01 +5.3551733484835454e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9512987541427508e-02 -5.5338828836737064e-01 +5.3551641239037570e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9514744267688225e-02 -5.5342431270507975e-01 +5.3551562811209874e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9516504902185332e-02 -5.5346047495052575e-01 +5.3551498332279285e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9518269405229520e-02 -5.5349677245132445e-01 +5.3551447933165306e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9520037737133024e-02 -5.5353320255513649e-01 +5.3551411744792868e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9521809858208136e-02 -5.5356976260963819e-01 +5.3551389898089732e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9523585728764342e-02 -5.5360644996246788e-01 +5.3551382523981369e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9525365309109750e-02 -5.5364326196125424e-01 +5.3551389753393394e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9527148559549580e-02 -5.5368019595358708e-01 +5.3551411717249076e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9528935440390515e-02 -5.5371724928709831e-01 +5.3551448546477016e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9530725911937790e-02 -5.5375441930940861e-01 +5.3551500372005911e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9532519934490860e-02 -5.5379170336804617e-01 +5.3551567324756901e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9534317468349117e-02 -5.5382909881055342e-01 +5.3551649535653759e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9536118473817617e-02 -5.5386660298459467e-01 +5.3551747135633272e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9537922911189892e-02 -5.5390421323763317e-01 +5.3551860255614207e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9539730740762177e-02 -5.5394192691720023e-01 +5.3551989026523082e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9541541922830636e-02 -5.5397974137084061e-01 +5.3552133579289063e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9543356417688387e-02 -5.5401765394605795e-01 +5.3552294044838696e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9545174185626955e-02 -5.5405566199034229e-01 +5.3552470554098439e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9546995186934839e-02 -5.5409376285114365e-01 +5.3552663237992192e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9548819381903190e-02 -5.5413195387597669e-01 +5.3552872227451481e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9550646730815755e-02 -5.5417023241223506e-01 +5.3553097653397377e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9552477193957528e-02 -5.5420859580735049e-01 +5.3553339646756053e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9554310731613201e-02 -5.5424704140876668e-01 +5.3553598338456077e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9556147304065802e-02 -5.5428556656391192e-01 +5.3553873859425866e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9557986871592314e-02 -5.5432416862011769e-01 +5.3554166340585851e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9559829394470823e-02 -5.5436284492475385e-01 +5.3554475912861452e-03
