# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9046804774455304e-02 -5.5281674040957529e-01 +5.3135033429457038e-03
5.0000000000000003e-02 +8.5269999310334512e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.9046955606246434e-02 -5.5281306178283907e-01 +5.3122029450738909e-03
1.0000000000000001e-01 +8.5269997241344022e+00 +0.0000000000000000e+00 +9.9999999999492661e-02 -2.9047128835789558e-02 -5.5280976406374382e-01 +5.3109095973245309e-03
1.5000000000000002e-01 +8.5269993793036765e+00 +0.0000000000000000e+00 +1.4999999999828773e-01 -2.9047324551238485e-02 -5.5280684686546366e-01 +5.3096233885413617e-03
2.0000000000000001e-01 +8.5269988965420005e+00 +0.0000000000000000e+00 +1.9999999999594129e-01 -2.9047542840747446e-02 -5.5280430980118955e-01 +5.3083444075685497e-03
2.5000000000000000e-01 +8.5269982758500085e+00 +0.0000000000000000e+00 +2.4999999999207284e-01 -2.9047783792471072e-02 -5.5280215248413056e-01 +5.3070727432506896e-03
2.9999999999999999e-01 +8.5269975172282368e+00 +0.0000000000000000e+00 +2.9999999998630189e-01 -2.9048047494564501e-02 -5.5280037452751396e-01 +5.3058084844328016e-03
3.4999999999999998e-01 +8.5269966206771315e+00 +0.0000000000000000e+00 +3.4999999997824799e-01 -2.9048334035183358e-02 -5.5279897554458457e-01 +5.3045517199603416e-03
3.9999999999999997e-01 +8.5269955861970406e+00 +0.0000000000000000e+00 +3.9999999996753066e-01 -2.9048643502483828e-02 -5.5279795514860419e-01 +5.3033025386792091e-03
4.4999999999999996e-01 +8.5269944137882181e+00 +0.0000000000000000e+00 +4.4999999995376938e-01 -2.9048975984622652e-02 -5.5279731295285317e-01 +5.3020610294357397e-03
4.9999999999999994e-01 +8.5269931034508257e+00 +0.0000000000000000e+00 +4.9999999993658367e-01 -2.9049331569757211e-02 -5.5279704857062817e-01 +5.3008272810767315e-03
5.4999999999999993e-01 +8.5269916551849274e+00 +0.0000000000000000e+00 +5.4999999991559312e-01 -2.9049710346045508e-02 -5.5279716161524384e-01 +5.2996013824494230e-03
