# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7860821018787361e-02 -5.2299177977385569e-01 +5.2865716093361903e-03
-5.0000000000000003e-02 +8.5269999310657187e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.7861139841473103e-02 -5.2299252557731823e-01 +5.2862043428720936e-03
-1.0000000000000001e-01 +8.5269997242627280e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 -2.7861479614727049e-02 -5.2299364565878015e-01 +5.2858388449741282e-03
-1.5000000000000002e-01 +8.5269993795907322e+00 +0.0000000000000000e+00 -1.4999999999828931e-01 -2.7861840194577010e-02 -5.2299513931972408e-01 +5.2854750921849649e-03
-2.0000000000000001e-01 +8.5269988970493369e+00 +0.0000000000000000e+00 -1.9999999999594500e-01 -2.7862221437051977e-02 -5.2299700586164910e-01 +5.2851130610472941e-03
-2.5000000000000000e-01 +8.5269982766380519e+00 +0.0000000000000000e+00 -2.4999999999208006e-01 -2.7862623198182199e-02 -5.2299924458607283e-01 +5.2847527281038370e-03
-2.9999999999999999e-01 +8.5269975183562856e+00 +0.0000000000000000e+00 -2.9999999998631433e-01 -2.7863045333999040e-02 -5.2300185479452976e-01 +5.2843940698973453e-03
-3.4999999999999998e-01 +8.5269966222033489e+00 +0.0000000000000000e+00 -3.4999999997826758e-01 -2.7863487700534977e-02 -5.2300483578857238e-01 +5.2840370629705924e-03
-3.9999999999999997e-01 +8.5269955881784583e+00 +0.0000000000000000e+00 -3.9999999996755964e-01 -2.7863950153823550e-02 -5.2300818686976946e-01 +5.2836816838663907e-03
-4.4999999999999996e-01 +8.5269944162807292e+00 +0.0000000000000000e+00 -4.4999999995381035e-01 -2.7864432549899294e-02 -5.2301190733970715e-01 +5.2833279091275796e-03
-4.9999999999999994e-01 +8.5269931065091811e+00 +0.0000000000000000e+00 -4.9999999993663946e-01 -2.7864934744797731e-02 -5.2301599649998887e-01 +5.2829757152970296e-03
-5.4999999999999993e-01 +8.5269916588627357e+00 +0.0000000000000000e+00 -5.4999999991566684e-01 -2.7865456594555346e-02 -5.2302045365223460e-01 +5.2826250789176545e-03
-5.9999999999999998e-01 +8.5269900733402189e+00 +0.0000000000000000e+00 -5.9999999989051211e-01 -2.7865997955209432e-02 -5.2302527809808130e-01 +5.2822759765323917e-03
-6.5000000000000002e-01 +8.5269883499403587e+00 +0.0000000000000000e+00 -6.4999999986079515e-01 -2.7866558682798182e-02 -5.2303046913918239e-01 +5.2819283846842263e-03
