# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2299073122253104e-01 +6.8509049028135847e+00 +5.8578066047960053e+00 -1.9782015333821477e+01 -1.3900283171618259e+04 -2.5522153200002306e+05 +8.3894386113741487e+07 
-5.0000000000000003e-02 -5.2299147945717450e-01 +6.8509045896288567e+00 +5.8571449771207771e+00 -1.9985955890072091e+01 -1.3869324676064796e+04 -2.5393682587003210e+05 +8.3705056994276971e+07 
-1.0000000000000001e-01 -5.2299260139343196e-01 +6.8509244990106053e+00 +5.8561790433310987e+00 -2.0179391873872394e+01 -1.3843502976485617e+04 -2.5266453074060421e+05 +8.3550636463982925e+07 
-1.5000000000000002e-01 -5.2299409636007477e-01 +6.8509645758927862e+00 +5.8548999105406967e+00 -2.0362305543605281e+01 -1.3822547491715166e+04 -2.5140603005254528e+05 +8.3429428320159942e+07 
-2.0000000000000001e-01 -5.2299596368588319e-01 +6.8510247652068470e+00 +5.8532986840825671e+00 -2.0534679022324102e+01 -1.3806187592074513e+04 -2.5016270836515250e+05 +8.3339736031676352e+07 
-2.5000000000000000e-01 -5.2299820269965969e-01 +6.8511050118846040e+00 +5.8513664707790891e+00 -2.0696494421975594e+01 -1.3794152692675318e+04 -2.4893595033072858e+05 +8.3279863383443668e+07 
-2.9999999999999999e-01 -5.2300081273020382e-01 +6.8512052608628027e+00 +5.8490943730903169e+00 -2.0847734015214940e+01 -1.3786172087184341e+04 -2.4772713932815203e+05 +8.3248113328264415e+07 
-3.4999999999999998e-01 -5.2300379310636713e-01 +6.8513254570740809e+00 +5.8464735002677868e+00 -2.0988379877755641e+01 -1.3781975256150325e+04 -2.4653766036112764e+05 +8.3242790091046050e+07 
-3.9999999999999997e-01 -5.2300714315699837e-01 +6.8514655454537339e+00 +5.8434949576489350e+00 -2.1118414166106160e+01 -1.3781291573224453e+04 -2.4536889776623706e+05 +8.3262197170322061e+07 
-4.4999999999999996e-01 -5.2301086221096271e-01 +6.8516254709376003e+00 +5.8401498505416720e+00 -2.1237819027711495e+01 -1.3783850412598853e+04 -2.4422223596563295e+05 +8.3304638072178215e+07 
-4.9999999999999994e-01 -5.2301494959714034e-01 +6.8518051784634411e+00 +5.8364292841799923e+00 -2.1346576650563630e+01 -1.3789381149220379e+04 -2.4309905910957788e+05 +8.3368416317331836e+07 
-5.4999999999999993e-01 -5.2301940464444441e-01 +6.8520046129679955e+00 +5.8323243660891766e+00 -2.1444669167931679e+01 -1.3797613214771185e+04 -2.4200075172188604e+05 +8.3451835788845330e+07 
-5.9999999999999998e-01 -5.2302422668177473e-01 +6.8522237193887081e+00 +5.8278261990573892e+00 -2.1532078687102953e+01 -1.3808275920946026e+04 -2.4092869865719462e+05 +8.3553199589434579e+07 
-6.5000000000000002e-01 -5.2302941503808831e-01 +6.8524624426633105e+00 +5.8229258928615728e+00 -2.1608787317234011e+01 -1.3821098764012260e+04 -2.3988428469152618e+05 +8.3670812050213039e+07 
-7.0000000000000007e-01 -5.2303496904231839e-01 +6.8527207277338613e+00 +5.8176145496321636e+00 -2.1674777307959729e+01 -1.3835811033387563e+04 -2.3886889348122003e+05 +8.3802976105616912e+07 
-7.5000000000000011e-01 -5.2304088802344029e-01 +6.8529985195389020e+00 +5.8118832765652186e+00 -2.1730030736235555e+01 -1.3852142158069582e+04 -2.3788391011732575e+05 +8.3947995640636757e+07 
-8.0000000000000016e-01 -5.2304717131043155e-01 +6.8532957630197755e+00 +5.8057231785994468e+00 -2.1774529764882352e+01 -1.3869821510209978e+04 -2.3693071899029377e+05 +8.4104174171284169e+07 
-8.5000000000000020e-01 -5.2305381823230768e-01 +6.8536124031174923e+00 +5.7991253631957882e+00 -2.1808256514329837e+01 -1.3888578519192877e+04 -2.3601070485184924e+05 +8.4269815560080424e+07 
-9.0000000000000024e-01 -5.2306082811807675e-01 +6.8539483847750118e+00 +5.7920809350311915e+00 -2.1831193156543073e+01 -1.3908142551536099e+04 -2.3512525203998006e+05 +8.4443223288765416e+07 
-9.5000000000000029e-01 -5.2306820029676449e-01 +6.8543036529369896e+00 +5.7845809980991802e+00 -2.1843321914939853e+01 -1.3928242948346777e+04 -2.3427574444499955e+05 +8.4622700641959980e+07 
-1.0000000000000002e+00 -5.2307593409742770e-01 +6.8546781525460689e+00 +5.7766166595603652e+00 -2.1844624878834431e+01 -1.3948609141253857e+04 -2.3346356715643365e+05 +8.4806551533814386e+07 
-1.0500000000000003e+00 -5.2308402884913063e-01 +6.8550718285479411e+00 +5.7681790246882585e+00 -2.1835084260554385e+01 -1.3968970507237722e+04 -2.3269010416422065e+05 +8.4993079493996188e+07 
-1.1000000000000003e+00 -5.2309248388095408e-01 +6.8554846258882733e+00 +5.7592591989806516e+00 -2.1814682230153242e+01 -1.3989056432705729e+04 -2.3195673986758059e+05 +8.5180588129524991e+07 
-1.1500000000000004e+00 -5.2310129852199116e-01 +6.8559164895145770e+00 +5.7498482872281569e+00 -2.1783401009207168e+01 -1.4008596282743558e+04 -2.3126485824703486e+05 +8.5367380893639848e+07 
-1.2000000000000004e+00 -5.2311047210136041e-01 +6.8563673643745719e+00 +5.7399373957919746e+00 -2.1741222803108624e+01 -1.4027319466128358e+04 -2.3061584340626327e+05 +8.5551761539907962e+07 
-1.2500000000000004e+00 -5.2312000394818237e-01 +6.8568371954155181e+00 +5.7295176290584822e+00 -2.1688129770833243e+01 -1.4044955341560597e+04 -2.3001107984907518e+05 +8.5732033494794875e+07 
-1.3000000000000005e+00 -5.2312989339160110e-01 +6.8573259275884881e+00 +5.7185800920570999e+00 -2.1624104206669578e+01 -1.4061233279755394e+04 -2.2945195095417110e+05 +8.5906500246275112e+07 
-1.3500000000000005e+00 -5.2314013976078511e-01 +6.8578335058440487e+00 +5.7071158918723643e+00 -2.1549128352454890e+01 -1.4075882709956926e+04 -2.2893984056074129e+05 +8.6073465688115865e+07 
-1.4000000000000006e+00 -5.2315074238489623e-01 +6.8583598751327868e+00 +5.6951161315200212e+00 -2.1463184422796285e+01 -1.4088632953660346e+04 -2.2847613274897440e+05 +8.6231232995274961e+07 
-1.4500000000000006e+00 -5.2316170059313338e-01 +6.8589049804070132e+00 +5.6825719177491036e+00 -2.1366254688787176e+01 -1.4099213429592661e+04 -2.2806221110301453e+05 +8.6378105984485939e+07 
-1.5000000000000007e+00 -5.2317301371468561e-01 +6.8594687666202843e+00 +5.6694743527831148e+00 -2.1258321440758618e+01 -1.4107353435867677e+04 -2.2769945906856304e+05 +8.6512387663140371e+07 
-1.5500000000000007e+00 -5.2318468107879657e-01 +6.8600511787277023e+00 +5.6558145456987203e+00 -2.1139367009476107e+01 -1.4112782455280732e+04 -2.2738925977307538e+05 +8.6632382287649125e+07 
-1.6000000000000008e+00 -5.2319670201468127e-01 +6.8606521616840448e+00 +5.6415835983274221e+00 -2.1009373687315005e+01 -1.4115229778288780e+04 -2.2713299665565335e+05 +8.6736392824220449e+07 
-1.6500000000000008e+00 -5.2320907585159759e-01 +6.8612716604463362e+00 +5.6267726165362157e+00 -2.0868323836365679e+01 -1.4114424798955441e+04 -2.2693205259203774e+05 +8.6822722921544641e+07 
-1.7000000000000008e+00 -5.2322180191880729e-01 +6.8619096199700680e+00 +5.6113727049275717e+00 -2.0716199731844586e+01 -1.4110096881612120e+04 -2.2678781116724364e+05 +8.6889676041324034e+07 
-1.7500000000000009e+00 -5.2323487954559711e-01 +6.8625659852167065e+00 +5.5953749692518713e+00 -2.0552983879202728e+01 -1.4101975418593178e+04 -2.2670165405168943e+05 +8.6935555825585410e+07 
-1.8000000000000009e+00 -5.2324830806124445e-01 +6.8632407011442265e+00 +5.5787705113590889e+00 -2.0378658595220831e+01 -1.4089789698374463e+04 -2.2667496455312980e+05 +8.6958665218924865e+07 
