# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310657187e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7573719018257945e-06 +0.0000000000000000e+00 +9.9999999999619849e-01
-1.0000000000000001e-01 +8.5269997242627280e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 +5.5147487226910343e-06 +0.0000000000000000e+00 +9.9999999998479383e-01
-1.5000000000000002e-01 +8.5269993795907322e+00 +0.0000000000000000e+00 -1.4999999999828931e-01 +8.2721324340396323e-06 +0.0000000000000000e+00 +9.9999999996578592e-01
-2.0000000000000001e-01 +8.5269988970493369e+00 +0.0000000000000000e+00 -1.9999999999594500e-01 +1.1029525003632750e-05 +0.0000000000000000e+00 +9.9999999993917477e-01
-2.5000000000000000e-01 +8.5269982766380519e+00 +0.0000000000000000e+00 -2.4999999999208006e-01 +1.3786928395548892e-05 +0.0000000000000000e+00 +9.9999999990496025e-01
-2.9999999999999999e-01 +8.5269975183562856e+00 +0.0000000000000000e+00 -2.9999999998631433e-01 +1.6544344570183997e-05 +0.0000000000000000e+00 +9.9999999986314225e-01
-3.4999999999999998e-01 +8.5269966222033489e+00 +0.0000000000000000e+00 -3.4999999997826758e-01 +1.9301775484251525e-05 +0.0000000000000000e+00 +9.9999999981372067e-01
-3.9999999999999997e-01 +8.5269955881784583e+00 +0.0000000000000000e+00 -3.9999999996755964e-01 +2.2059223090782559e-05 +0.0000000000000000e+00 +9.9999999975669529e-01
-4.4999999999999996e-01 +8.5269944162807292e+00 +0.0000000000000000e+00 -4.4999999995381035e-01 +2.4816689339125882e-05 +0.0000000000000000e+00 +9.9999999969206588e-01
-4.9999999999999994e-01 +8.5269931065091811e+00 +0.0000000000000000e+00 -4.9999999993663946e-01 +2.7574176174948078e-05 +0.0000000000000000e+00 +9.9999999961983232e-01
