# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.2848836558011651e+00 +0.0000000000000000e+00 -2.0499999955976635e+00 +1.1352893291484752e-04 +0.0000000000000000e+00 +9.9999999355559055e-01
-2.1000000000000005e+00 +8.2848779100815140e+00 +0.0000000000000000e+00 -2.0999999952675146e+00 +1.1629987241846189e-04 +0.0000000000000000e+00 +9.9999999323716970e-01
-2.1500000000000004e+00 +8.2848720258119819e+00 +0.0000000000000000e+00 -2.1499999949212523e+00 +1.1907092841889535e-04 +0.0000000000000000e+00 +9.9999999291105690e-01
-2.2000000000000002e+00 +8.2848660029867052e+00 +0.0000000000000000e+00 -2.1999999945584920e+00 +1.2184210248146730e-04 +0.0000000000000000e+00 +9.9999999257725092e-01
-2.2500000000000000e+00 +8.2848598415997401e+00 +0.0000000000000000e+00 -2.2499999941788493e+00 +1.2461339615889153e-04 +0.0000000000000000e+00 +9.9999999223575065e-01
-2.2999999999999998e+00 +8.2848535416450702e+00 +0.0000000000000000e+00 -2.2999999937819391e+00 +1.2738481099127628e-04 +0.0000000000000000e+00 +9.9999999188655486e-01
-2.3499999999999996e+00 +8.2848471031165971e+00 +0.0000000000000000e+00 -2.3499999933673767e+00 +1.3015634850612422e-04 +0.0000000000000000e+00 +9.9999999152966235e-01
-2.3999999999999995e+00 +8.2848405260081499e+00 +0.0000000000000000e+00 -2.3999999929347773e+00 +1.3292801021833257e-04 +0.0000000000000000e+00 +9.9999999116507188e-01
-2.4499999999999993e+00 +8.2848338103134811e+00 +0.0000000000000000e+00 -2.4499999924837557e+00 +1.3569979763019313e-04 +0.0000000000000000e+00 +9.9999999079278223e-01
-2.4999999999999991e+00 +8.2848269560262668e+00 +0.0000000000000000e+00 -2.4999999920139273e+00 +1.3847171223139228e-04 +0.0000000000000000e+00 +9.9999999041279219e-01
-2.5499999999999989e+00 +8.2848199631401123e+00 +0.0000000000000000e+00 -2.5499999915249068e+00 +1.4124375549901102e-04 +0.0000000000000000e+00 +9.9999999002510054e-01
-2.5999999999999988e+00 +8.2848128316485479e+00 +0.0000000000000000e+00 -2.5999999910163090e+00 +1.4401592889752506e-04 +0.0000000000000000e+00 +9.9999998962970593e-01
-2.6499999999999986e+00 +8.2848055615450296e+00 +0.0000000000000000e+00 -2.6499999904877489e+00 +1.4678823387880480e-04 +0.0000000000000000e+00 +9.9999998922660704e-01
-2.6999999999999984e+00 +8.2847981528229422e+00 +0.0000000000000000e+00 -2.6999999899388412e+00 +1.4956067188211537e-04 +0.0000000000000000e+00 +9.9999998881580254e-01
-2.7499999999999982e+00 +8.2847906054755995e+00 +0.0000000000000000e+00 -2.7499999893692006e+00 +1.5233324433411671e-04 +0.0000000000000000e+00 +9.9999998839729121e-01
-2.7999999999999980e+00 +8.2847829194962443e+00 +0.0000000000000000e+00 -2.7999999887784419e+00 +1.5510595264886352e-04 +0.0000000000000000e+00 +9.9999998797107159e-01
-2.8499999999999979e+00 +8.2847750948780465e+00 +0.0000000000000000e+00 -2.8499999881661795e+00 +1.5787879822780538e-04 +0.0000000000000000e+00 +9.9999998753714237e-01
-2.8999999999999977e+00 +8.2847671316141103e+00 +0.0000000000000000e+00 -2.8999999875320279e+00 +1.6065178245978671e-04 +0.0000000000000000e+00 +9.9999998709550220e-01
-2.9499999999999975e+00 +8.2847590296974669e+00 +0.0000000000000000e+00 -2.9499999868756013e+00 +1.6342490672104684e-04 +0.0000000000000000e+00 +9.9999998664614975e-01
-2.9999999999999973e+00 +8.2847507891210821e+00 +0.0000000000000000e+00 -2.9999999861965141e+00 +1.6619817237522000e-04 +0.0000000000000000e+00 +9.9999998618908359e-01
-3.0499999999999972e+00 +8.2847424098778504e+00 +0.0000000000000000e+00 -3.0499999854943809e+00 +1.6897158077333539e-04 +0.0000000000000000e+00 +9.9999998572430226e-01
-3.0999999999999970e+00 +8.2847338919606024e+00 +0.0000000000000000e+00 -3.0999999847688158e+00 +1.7174513325381716e-04 +0.0000000000000000e+00 +9.9999998525180445e-01
-3.1499999999999968e+00 +8.2847252353621013e+00 +0.0000000000000000e+00 -3.1499999840194328e+00 +1.7451883114248445e-04 +0.0000000000000000e+00 +9.9999998477158858e-01
-3.1999999999999966e+00 +8.2847164400750426e+00 +0.0000000000000000e+00 -3.1999999832458461e+00 +1.7729267575255142e-04 +0.0000000000000000e+00 +9.9999998428365333e-01
-3.2499999999999964e+00 +8.2847075060920581e+00 +0.0000000000000000e+00 -3.2499999824476697e+00 +1.8006666838462726e-04 +0.0000000000000000e+00 +9.9999998378799726e-01
-3.2999999999999963e+00 +8.2846984334057154e+00 +0.0000000000000000e+00 -3.2999999816245174e+00 +1.8284081032671619e-04 +0.0000000000000000e+00 +9.9999998328461881e-01
-3.3499999999999961e+00 +8.2846892220085167e+00 +0.0000000000000000e+00 -3.3499999807760030e+00 +1.8561510285421752e-04 +0.0000000000000000e+00 +9.9999998277351654e-01
-3.3999999999999959e+00 +8.2846798718928998e+00 +0.0000000000000000e+00 -3.3999999799017404e+00 +1.8838954722992561e-04 +0.0000000000000000e+00 +9.9999998225468900e-01
-3.4499999999999957e+00 +8.2846703830512425e+00 +0.0000000000000000e+00 -3.4499999790013431e+00 +1.9116414470402994e-04 +0.0000000000000000e+00 +9.9999998172813465e-01
-3.4999999999999956e+00 +8.2846607554758585e+00 +0.0000000000000000e+00 -3.4999999780744249e+00 +1.9393889651411509e-04 +0.0000000000000000e+00 +9.9999998119385192e-01
-3.5499999999999954e+00 +8.2846509891589992e+00 +0.0000000000000000e+00 -3.5499999771205992e+00 +1.9671380388516075e-04 +0.0000000000000000e+00 +9.9999998065183937e-01
-3.5999999999999952e+00 +8.2846410840928577e+00 +0.0000000000000000e+00 -3.5999999761394799e+00 +1.9948886802954174e-04 +0.0000000000000000e+00 +9.9999998010209545e-01
-3.6499999999999950e+00 +8.2846310402695647e+00 +0.0000000000000000e+00 -3.6499999751306800e+00 +2.0226409014702801e-04 +0.0000000000000000e+00 +9.9999997954461861e-01
-3.6999999999999948e+00 +8.2846208576811904e+00 +0.0000000000000000e+00 -3.6999999740938128e+00 +2.0503947142478467e-04 +0.0000000000000000e+00 +9.9999997897940729e-01
-3.7499999999999947e+00 +8.2846105363197502e+00 +0.0000000000000000e+00 -3.7499999730284919e+00 +2.0781501303737199e-04 +0.0000000000000000e+00 +9.9999997840645982e-01
-3.7999999999999945e+00 +8.2846000761771954e+00 +0.0000000000000000e+00 -3.7999999719343300e+00 +2.1059071614674537e-04 +0.0000000000000000e+00 +9.9999997782577477e-01
-3.8499999999999943e+00 +8.2845894772454240e+00 +0.0000000000000000e+00 -3.8499999708109405e+00 +2.1336658190225535e-04 +0.0000000000000000e+00 +9.9999997723735046e-01
-3.8999999999999941e+00 +8.2845787395162755e+00 +0.0000000000000000e+00 -3.8999999696579359e+00 +2.1614261144064768e-04 +0.0000000000000000e+00 +9.9999997664118534e-01
-3.9499999999999940e+00 +8.2845678629815325e+00 +0.0000000000000000e+00 -3.9499999684749296e+00 +2.1891880588606325e-04 +0.0000000000000000e+00 +9.9999997603727775e-01
-3.9999999999999938e+00 +8.2845568476329206e+00 +0.0000000000000000e+00 -3.9999999672615343e+00 +2.2169516635003810e-04 +0.0000000000000000e+00 +9.9999997542562613e-01
-4.0499999999999936e+00 +8.2845456934621122e+00 +0.0000000000000000e+00 -4.0499999660173627e+00 +2.2447169393140289e-04 +0.0000000000000000e+00 +9.9999997480622882e-01
-4.0999999999999934e+00 +8.2845344004607249e+00 +0.0000000000000000e+00 -4.0999999647420280e+00 +2.2724838971517687e-04 +0.0000000000000000e+00 +9.9999997417908415e-01
-4.1499999999999932e+00 +8.2845229686203208e+00 +0.0000000000000000e+00 -4.1499999634351425e+00 +2.3002525477146184e-04 +0.0000000000000000e+00 +9.9999997354419057e-01
-4.1999999999999931e+00 +8.2845113979324090e+00 +0.0000000000000000e+00 -4.1999999620963182e+00 +2.3280229015534159e-04 +0.0000000000000000e+00 +9.9999997290154630e-01
-4.2499999999999929e+00 +8.2844996883884487e+00 +0.0000000000000000e+00 -4.2499999607251677e+00 +2.3557949690688191e-04 +0.0000000000000000e+00 +9.9999997225114978e-01
-4.2999999999999927e+00 +8.2844878399798461e+00 +0.0000000000000000e+00 -4.2999999593213039e+00 +2.3835687605113060e-04 +0.0000000000000000e+00 +9.9999997159299925e-01
-4.3499999999999925e+00 +8.2844758526979536e+00 +0.0000000000000000e+00 -4.3499999578843385e+00 +2.4113442859811736e-04 +0.0000000000000000e+00 +9.9999997092709303e-01
-4.3999999999999924e+00 +8.2844637265340779e+00 +0.0000000000000000e+00 -4.3999999564138834e+00 +2.4391215554285395e-04 +0.0000000000000000e+00 +9.9999997025342957e-01
-4.4499999999999922e+00 +8.2844514614794758e+00 +0.0000000000000000e+00 -4.4499999549095515e+00 +2.4669005786533398e-04 +0.0000000000000000e+00 +9.9999996957200699e-01
-4.4999999999999920e+00 +8.2844390575253524e+00 +0.0000000000000000e+00 -4.4999999533709545e+00 +2.4946813653053306e-04 +0.0000000000000000e+00 +9.9999996888282372e-01
-4.5499999999999918e+00 +8.2844265146628668e+00 +0.0000000000000000e+00 -4.5499999517977043e+00 +2.5224639248840871e-04 +0.0000000000000000e+00 +9.9999996818587800e-01
-4.5999999999999917e+00 +8.2844138328831320e+00 +0.0000000000000000e+00 -4.5999999501894129e+00 +2.5502482667390030e-04 +0.0000000000000000e+00 +9.9999996748116815e-01
-4.6499999999999915e+00 +8.2844010121772129e+00 +0.0000000000000000e+00 -4.6499999485456920e+00 +2.5780344000692908e-04 +0.0000000000000000e+00 +9.9999996676869241e-01
-4.6999999999999913e+00 +8.2843880525361300e+00 +0.0000000000000000e+00 -4.6999999468661526e+00 +2.6058223339239821e-04 +0.0000000000000000e+00 +9.9999996604844910e-01
-4.7499999999999911e+00 +8.2843749539508575e+00 +0.0000000000000000e+00 -4.7499999451504076e+00 +2.6336120772019271e-04 +0.0000000000000000e+00 +9.9999996532043633e-01
-4.7999999999999909e+00 +8.2843617164123273e+00 +0.0000000000000000e+00 -4.7999999433980669e+00 +2.6614036386517930e-04 +0.0000000000000000e+00 +9.9999996458465257e-01
-4.8499999999999908e+00 +8.2843483399114266e+00 +0.0000000000000000e+00 -4.8499999416087434e+00 +2.6891970268720660e-04 +0.0000000000000000e+00 +9.9999996384109591e-01
-4.8999999999999906e+00 +8.2843348244390000e+00 +0.0000000000000000e+00 -4.8999999397820471e+00 +2.7169922503110494e-04 +0.0000000000000000e+00 +9.9999996308976469e-01
-4.9499999999999904e+00 +8.2843211699858514e+00 +0.0000000000000000e+00 -4.9499999379175899e+00 +2.7447893172668640e-04 +0.0000000000000000e+00 +9.9999996233065713e-01
-4.9999999999999902e+00 +8.2843073765427420e+00 +0.0000000000000000e+00 -4.9999999360149827e+00 +2.7725882358874474e-04 +0.0000000000000000e+00 +9.9999996156377147e-01
-5.0499999999999901e+00 +8.2842934441003937e+00 +0.0000000000000000e+00 -5.0499999340738366e+00 +2.8003890141705540e-04 +0.0000000000000000e+00 +9.9999996078910591e-01
-5.0999999999999899e+00 +8.2842793726494879e+00 +0.0000000000000000e+00 -5.0999999320937635e+00 +2.8281916599637552e-04 +0.0000000000000000e+00 +9.9999996000665869e-01
-5.1499999999999897e+00 +8.2842651621806684e+00 +0.0000000000000000e+00 -5.1499999300743733e+00 +2.8559961809644381e-04 +0.0000000000000000e+00 +9.9999995921642804e-01
-5.1999999999999895e+00 +8.2842508126845402e+00 +0.0000000000000000e+00 -5.1999999280152771e+00 +2.8838025847198055e-04 +0.0000000000000000e+00 +9.9999995841841216e-01
-5.2499999999999893e+00 +8.2842363241516708e+00 +0.0000000000000000e+00 -5.2499999259160850e+00 +2.9116108786268762e-04 +0.0000000000000000e+00 +9.9999995761260929e-01
-5.2999999999999892e+00 +8.2842216965725921e+00 +0.0000000000000000e+00 -5.2999999237764079e+00 +2.9394210699324841e-04 +0.0000000000000000e+00 +9.9999995679901765e-01
-5.3499999999999890e+00 +8.2842069299377972e+00 +0.0000000000000000e+00 -5.3499999215958569e+00 +2.9672331657332765e-04 +0.0000000000000000e+00 +9.9999995597763547e-01
-5.3999999999999888e+00 +8.2841920242377487e+00 +0.0000000000000000e+00 -5.3999999193740420e+00 +2.9950471729757168e-04 +0.0000000000000000e+00 +9.9999995514846085e-01
-5.4499999999999886e+00 +8.2841769794628703e+00 +0.0000000000000000e+00 -5.4499999171105733e+00 +3.0228630984560807e-04 +0.0000000000000000e+00 +9.9999995431149213e-01
-5.4999999999999885e+00 +8.2841617956035556e+00 +0.0000000000000000e+00 -5.4999999148050609e+00 +3.0506809488204582e-04 +0.0000000000000000e+00 +9.9999995346672743e-01
-5.5499999999999883e+00 +8.2841464726501624e+00 +0.0000000000000000e+00 -5.5499999124571158e+00 +3.0785007305647529e-04 +0.0000000000000000e+00 +9.9999995261416486e-01
-5.5999999999999881e+00 +8.2841310105930202e+00 +0.0000000000000000e+00 -5.5999999100663471e+00 +3.1063224500346796e-04 +0.0000000000000000e+00 +9.9999995175380274e-01
-5.6499999999999879e+00 +8.2841154094224230e+00 +0.0000000000000000e+00 -5.6499999076323659e+00 +3.1341461134257664e-04 +0.0000000000000000e+00 +9.9999995088563920e-01
-5.6999999999999877e+00 +8.2840996691286364e+00 +0.0000000000000000e+00 -5.6999999051547814e+00 +3.1619717267833522e-04 +0.0000000000000000e+00 +9.9999995000967246e-01
-5.7499999999999876e+00 +8.2840837897018957e+00 +0.0000000000000000e+00 -5.7499999026332036e+00 +3.1897992960025875e-04 +0.0000000000000000e+00 +9.9999994912590062e-01
-5.7999999999999874e+00 +8.2840677711324080e+00 +0.0000000000000000e+00 -5.7999999000672418e+00 +3.2176288268284333e-04 +0.0000000000000000e+00 +9.9999994823432203e-01
-5.8499999999999872e+00 +8.2840516134103499e+00 +0.0000000000000000e+00 -5.8499998974565059e+00 +3.2454603248556615e-04 +0.0000000000000000e+00 +9.9999994733493469e-01
-5.8999999999999870e+00 +8.2840353165258716e+00 +0.0000000000000000e+00 -5.8999998948006054e+00 +3.2732937955288522e-04 +0.0000000000000000e+00 +9.9999994642773693e-01
-5.9499999999999869e+00 +8.2840188804690982e+00 +0.0000000000000000e+00 -5.9499998920991493e+00 +3.3011292441423957e-04 +0.0000000000000000e+00 +9.9999994551272686e-01
-5.9999999999999867e+00 +8.2840023052301248e+00 +0.0000000000000000e+00 -5.9999998893517477e+00 +3.3289666758404903e-04 +0.0000000000000000e+00 +9.9999994458990260e-01
-6.0499999999999865e+00 +8.2839855907990252e+00 +0.0000000000000000e+00 -6.0499998865580098e+00 +3.3568060956180325e-04 +0.0000000000000000e+00 +9.9999994365926237e-01
-6.0999999999999863e+00 +8.2839687371658464e+00 +0.0000000000000000e+00 -6.0999998837175440e+00 +3.3846475083304154e-04 +0.0000000000000000e+00 +9.9999994272080439e-01
-6.1499999999999861e+00 +8.2839517443206123e+00 +0.0000000000000000e+00 -6.1499998808299594e+00 +3.4124909187033237e-04 +0.0000000000000000e+00 +9.9999994177452678e-01
-6.1999999999999860e+00 +8.2839346122533222e+00 +0.0000000000000000e+00 -6.1999998778948662e+00 +3.4403363313336251e-04 +0.0000000000000000e+00 +9.9999994082042776e-01
-6.2499999999999858e+00 +8.2839173409539537e+00 +0.0000000000000000e+00 -6.2499998749118717e+00 +3.4681837506893694e-04 +0.0000000000000000e+00 +9.9999993985850544e-01
-6.2999999999999856e+00 +8.2838999304124634e+00 +0.0000000000000000e+00 -6.2999998718805861e+00 +3.4960331811097884e-04 +0.0000000000000000e+00 +9.9999993888875804e-01
-6.3499999999999854e+00 +8.2838823806187847e+00 +0.0000000000000000e+00 -6.3499998688006176e+00 +3.5238846268052944e-04 +0.0000000000000000e+00 +9.9999993791118369e-01
-6.3999999999999853e+00 +8.2838646915628296e+00 +0.0000000000000000e+00 -6.3999998656715746e+00 +3.5517380918574816e-04 +0.0000000000000000e+00 +9.9999993692578060e-01
-6.4499999999999851e+00 +8.2838468632344924e+00 +0.0000000000000000e+00 -6.4499998624930655e+00 +3.5795935802191233e-04 +0.0000000000000000e+00 +9.9999993593254688e-01
-6.4999999999999849e+00 +8.2838288956236479e+00 +0.0000000000000000e+00 -6.4999998592646984e+00 +3.6074510957141736e-04 +0.0000000000000000e+00 +9.9999993493148076e-01
-6.5499999999999847e+00 +8.2838107887201513e+00 +0.0000000000000000e+00 -6.5499998559860826e+00 +3.6353106420377646e-04 +0.0000000000000000e+00 +9.9999993392258046e-01
-6.5999999999999845e+00 +8.2837925425138383e+00 +0.0000000000000000e+00 -6.5999998526568255e+00 +3.6631722227562077e-04 +0.0000000000000000e+00 +9.9999993290584410e-01
-6.6499999999999844e+00 +8.2837741569945287e+00 +0.0000000000000000e+00 -6.6499998492765364e+00 +3.6910358413069923e-04 +0.0000000000000000e+00 +9.9999993188126979e-01
-6.6999999999999842e+00 +8.2837556321520243e+00 +0.0000000000000000e+00 -6.6999998458448227e+00 +3.7189015009987848e-04 +0.0000000000000000e+00 +9.9999993084885574e-01
-6.7499999999999840e+00 +8.2837369679761110e+00 +0.0000000000000000e+00 -6.7499998423612917e+00 +3.7467692050114292e-04 +0.0000000000000000e+00 +9.9999992980860020e-01
-6.7999999999999838e+00 +8.2837181644565607e+00 +0.0000000000000000e+00 -6.7999998388255518e+00 +3.7746389563959453e-04 +0.0000000000000000e+00 +9.9999992876050126e-01
-6.8499999999999837e+00 +8.2836992215831291e+00 +0.0000000000000000e+00 -6.8499998352372113e+00 +3.8025107580745289e-04 +0.0000000000000000e+00 +9.9999992770455715e-01
-6.8999999999999835e+00 +8.2836801393455577e+00 +0.0000000000000000e+00 -6.8999998315958768e+00 +3.8303846128405510e-04 +0.0000000000000000e+00 +9.9999992664076598e-01
-6.9499999999999833e+00 +8.2836609177335738e+00 +0.0000000000000000e+00 -6.9499998279011566e+00 +3.8582605233585568e-04 +0.0000000000000000e+00 +9.9999992556912598e-01
-6.9999999999999831e+00 +8.2836415567368924e+00 +0.0000000000000000e+00 -6.9999998241526580e+00 +3.8861384921642646e-04 +0.0000000000000000e+00 +9.9999992448963537e-01
-7.0499999999999829e+00 +8.2836220563452176e+00 +0.0000000000000000e+00 -7.0499998203499885e+00 +3.9140185216645675e-04 +0.0000000000000000e+00 +9.9999992340229227e-01
-7.0999999999999828e+00 +8.2836024165482378e+00 +0.0000000000000000e+00 -7.0999998164927556e+00 +3.9419006141375298e-04 +0.0000000000000000e+00 +9.9999992230709489e-01
-7.1499999999999826e+00 +8.2835826373356340e+00 +0.0000000000000000e+00 -7.1499998125805666e+00 +3.9697847717323884e-04 +0.0000000000000000e+00 +9.9999992120404135e-01
-7.1999999999999824e+00 +8.2835627186970751e+00 +0.0000000000000000e+00 -7.1999998086130290e+00 +3.9976709964695511e-04 +0.0000000000000000e+00 +9.9999992009312999e-01
-7.2499999999999822e+00 +8.2835426606222207e+00 +0.0000000000000000e+00 -7.2499998045897494e+00 +4.0255592902405964e-04 +0.0000000000000000e+00 +9.9999991897435891e-01
-7.2999999999999821e+00 +8.2835224631007218e+00 +0.0000000000000000e+00 -7.2999998005103341e+00 +4.0534496548082726e-04 +0.0000000000000000e+00 +9.9999991784772635e-01
-7.3499999999999819e+00 +8.2835021261222188e+00 +0.0000000000000000e+00 -7.3499997963743908e+00 +4.0813420918064968e-04 +0.0000000000000000e+00 +9.9999991671323041e-01
-7.3999999999999817e+00 +8.2834816496763466e+00 +0.0000000000000000e+00 -7.3999997921815259e+00 +4.1092366027403542e-04 +0.0000000000000000e+00 +9.9999991557086942e-01
-7.4499999999999815e+00 +8.2834610337527330e+00 +0.0000000000000000e+00 -7.4499997879313469e+00 +4.1371331889860990e-04 +0.0000000000000000e+00 +9.9999991442064151e-01
-7.4999999999999813e+00 +8.2834402783409971e+00 +0.0000000000000000e+00 -7.4999997836234593e+00 +4.1650318517911508e-04 +0.0000000000000000e+00 +9.9999991326254489e-01
-7.5499999999999812e+00 +8.2834193834307523e+00 +0.0000000000000000e+00 -7.5499997792574698e+00 +4.1929325922740961e-04 +0.0000000000000000e+00 +9.9999991209657779e-01
